scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,tightened_nmpc,32.0,0.2473939414298183,0.05479430013219089,1.8022044286494947,0.2478203882135316,0.05451968963810428,1.8022677129004296,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06067240507865229,0.05635426839390964,1.7492444286494948,Solve_Succeeded,0.04170620802324265,False,1807.0670569365768,-0.12255811327770821,0.4360389051767378,0.3500000096289244,0.35000000992789576,0.3500000099278974,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.699723621274241e-06,160.47221018587203,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,32.5,0.24757672123171515,0.05483043868874734,1.8296106135863737,0.24811758320122518,0.05488143211873692,1.8295954024978862,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05920662949646138,0.05640859298562233,1.7774351680297331,not_applicable,0.0,False,1799.0938422783856,-0.12271176408918863,0.43733015155941524,0.3500000096289244,0.35000000992789576,0.3500000099278958,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.881406528869445e-06,162.80937006943486,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,33.0,0.24775753410137116,0.0548664177729308,1.8570348279341329,0.2471686245510665,0.05554596632804046,1.857109750206304,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.057734385953223,0.05646256767527455,1.805652982231008,not_applicable,0.0,False,1790.905436823141,-0.12286578330659183,0.4386364987208295,0.3500000096289244,0.3500000096289244,0.3500000096438463,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0068646504349563e-05,165.20860448928886,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,33.5,0.2479365083807046,0.054902233078734694,1.8844769908802639,0.24786296996471727,0.0554344389359269,1.8844875445389426,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.056256445794970716,0.056516188156859694,1.833897695225967,not_applicable,0.0,False,1782.496415443304,-0.1230202145256557,0.43995783853785236,0.3500000096289244,0.3500000096289244,0.35000000962966915,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0261606626052317e-05,167.67132195915295,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,34.0,0.24811375697786303,0.05493788019182295,1.9119370194321585,0.2479768902351609,0.053987446448585205,1.9119165746281155,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05477356493396729,0.05656945001604171,1.8621691288071585,Solve_Succeeded,0.03577079199021682,False,1773.8612209681148,-0.12317509553379319,0.4412940631030815,0.35000000907955237,0.3500000096289244,0.3500000096289616,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0460455451059491e-05,170.19896912238067,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,34.5,0.2482893789229622,0.05497335458687392,1.9394148283622814,0.2486328825387187,0.055758436902438153,1.9394008140969108,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.053286485404443695,0.056622348727498925,1.8904671025322033,not_applicable,0.0,False,1764.9941594400789,-0.1233304588965834,0.4426450646875293,0.35000000907955237,0.3500000096289244,0.35000000962892625,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0665367184343603e-05,172.79303152687476,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,35.0,0.2484634607604903,0.055008651624831074,1.9669103301519906,0.24851507904896047,0.05510515938438166,1.9668980875422861,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.051795936755003325,0.05667487965217481,1.9187914336676155,not_applicable,0.0,False,1755.8893954585847,-0.12348633248238373,0.44401073570439814,0.35000000907955237,0.35000000907955237,0.35000000910697204,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0876521853249101e-05,175.45503441410597,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,35.5,0.24863607779534705,0.05504376655006198,1.9944234349339611,0.24965417130164475,0.055655374929122155,1.994425021448797,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.050302637294661195,0.05672703803443698,1.9471419371312269,not_applicable,0.0,False,1746.5409475960694,-0.12364273993151226,0.44539096867389644,0.35000000907955237,0.35000000907955237,0.3500000090809209,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.109410548743572e-05,178.18654352209822,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,36.0,0.24880729520772152,0.05507869448742701,2.0219540504331652,0.24993288130233365,0.05434302301941119,2.021950098680467,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04880729520772151,0.05677881899914577,1.9755184254331652,Solve_Succeeded,0.03328695899108425,False,1736.942683873754,-0.12379970107577787,0.44678565618904953,0.3500000091081207,0.35000000907955237,0.35000000907962064,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1318310304414284e-05,180.98916590223303,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,36.5,0.24897716905042816,0.05511343043925876,2.0495020819063634,0.25119582848680727,0.05521445002668824,2.0494828821453432,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04731060955111405,0.056830217548633766,2.0039207086153477,not_applicable,0.0,False,1727.088317285531,-0.12395723231353295,0.4481946908824673,0.3500000091081207,0.35000000907955237,0.35000000907955575,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1549334900806662e-05,183.86455074969479,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,37.0,0.24914574714090307,0.05514796928225304,2.077067432080066,0.24634334212303927,0.05557026479010919,2.0770710865233775,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04581327114639003,0.056881228559596785,2.032348594189441,not_applicable,0.0,False,1716.9714013599114,-0.1241153469448839,0.44961796539402865,0.3500000091081207,0.3500000091081207,0.350000009106695,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.178738444946348e-05,186.8143902473582,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,37.5,0.2493130698587916,0.055182305764272147,2.104650001086914,0.24866421957247556,0.055376892581772114,2.104637742169729,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.044315963377310086,0.05693184677989714,2.060801887073242,not_applicable,0.0,False,1706.5853257511708,-0.12427405547121095,0.45105537233944787,0.3500000091081207,0.3500000091081207,0.3500000091080495,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2032670902575476e-05,189.84042042290608,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,38.0,0.24947917085891974,0.055216434501060875,2.132249686400443,0.2488824170844699,0.05467457483904515,2.132255783466126,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04281936290281546,0.05698206682527963,2.089280389525443,Solve_Succeeded,0.04162004200043157,False,1695.923311852,-0.12443336586271647,0.45250680427969014,0.35000000399255465,0.3500000091081207,0.3500000091081171,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2285413200914846e-05,192.94442201891954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,38.5,0.24964407770842273,0.05525034997287559,2.1598663827681825,0.2492164904181885,0.05444872594485481,2.1598392391108683,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0413241402941566,0.05703188317600059,2.1177839010787296,not_applicable,0.0,False,1684.978408420934,-0.12459328379733195,0.4539721536912043,0.35000000399255465,0.3500000091081207,0.3500000091081205,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.254583748934582e-05,196.12822137568443,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,39.0,0.2498078124558893,0.05528404652102666,2.1874999821430468,0.2526597243506161,0.054747788862272766,2.1874744755661046,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03983096060403746,0.057081290173370415,2.146312218471172,not_applicable,0.0,False,1673.7434872188248,-0.12475381287396733,0.4554513129369436,0.35000000399255465,0.35000000399255465,0.3500000042478767,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2814177338743579e-05,199.3936913264055,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,39.5,0.24997039213956287,0.05531751834433432,2.215150373612976,0.24691880747687617,0.05596199674808046,2.2151209797422378,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03834048387481662,0.05713028201620932,2.1748651355758666,not_applicable,0.0,False,1662.2112386494618,-0.12491495480277438,0.4569441742381477,0.35000000399255465,0.35000000399255465,0.35000000400529796,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3090673974462877e-05,202.7427521045082,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,40.0,0.25013182924090654,0.05535075949549799,2.2428174433287857,0.24992838836887632,0.05567466233761097,2.2428240054873823,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0368533655920725,0.057178852757216736,2.2034424433287856,Solve_Succeeded,0.03234095795778558,False,1650.3741674002406,-0.12507670957481704,0.45845062964685884,0.3500000004921437,0.35000000399255465,0.3500000039931907,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3375576511498174e-05,206.1773722626742,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,40.5,0.25029213208918205,0.05538376387737903,2.2705010744301752,0.24890414388661894,0.055375549098950136,2.270466169238843,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03537025708918204,0.05722699629925403,2.2320439296547847,not_applicable,0.0,False,1638.224588079535,-0.12523907561329256,0.4599705710191495,0.3500000004921437,0.35000000399255465,0.3500000039925864,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3669142196477718e-05,209.6995696032195,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,41.0,0.2504513052221045,0.055416525239196796,2.2982011469698587,0.24731407869039085,0.0563953864535442,2.2981984321046296,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03389180590797555,0.05727470639154056,2.2606693793917336,not_applicable,0.0,False,1625.754620848083,-0.12540204990822187,0.46150388998903746,0.3500000004921437,0.3500000004921437,0.35000000066685366,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3971636656635427e-05,213.31141211940644,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,41.5,0.2506093497071074,0.05544903717263784,2.325917537835771,0.25106728387566835,0.05589756277837188,2.3258727387659,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03241865612000175,0.057321976625762855,2.2893185742127242,not_applicable,0.0,False,1612.9561870423806,-0.12556562813632965,0.4630504779430665,0.3500000004921437,0.3500000004921437,0.3500000005008636,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4283334155903533e-05,217.01501894722944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,42.0,0.25076626342727926,0.0554812931078781,2.353650120671308,0.2500907012578962,0.05648591956653253,2.3536061067141265,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.030951448612464405,0.05736880043209684,2.317991292546308,Solve_Succeeded,0.03836016601417214,False,1599.8210047886253,-0.12572980476765266,0.46461022599553314,0.3500000023779549,0.3500000004921437,0.3500000004925789,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4604517858270388e-05,220.81256132719582,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,42.5,0.2509220413356113,0.0555132863095178,2.3813987657935547,0.25132506560676776,0.055502501574650254,2.381408678896036,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.029490821342469997,0.05741517107514279,2.3466873094947265,not_applicable,0.0,False,1586.3405846063729,-0.12589457316025546,0.46618302496434094,0.3500000023779549,0.3500000004921437,0.3500000004921654,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4935480098546688e-05,224.70626357557518,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,43.0,0.25107667568081504,0.055545009872428844,2.4091633401094588,0.25011126854426696,0.055944429319969055,2.409156674358253,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.028037409562845228,0.05746108164977258,2.375406396750084,not_applicable,0.0,False,1572.5062250015494,-0.12605992564428842,0.46776876534746137,0.3500000023779549,0.3500000023779549,0.35000000228383366,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.527652266068395e-05,228.69840406456356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,43.5,0.25123015620763034,0.055576456717514544,2.436943707029906,0.25388102674500834,0.05471232275692848,2.4369540151914317,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02659184602244513,0.05750652507688956,2.4041483225084215,not_applicable,0.0,False,1558.3090080490383,-0.1262258535964939,0.469367337299987,0.3500000023779549,0.3500000023779549,0.35000000237325724,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5627957063787228e-05,232.7913162107542,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,44.0,0.25138247033423916,0.055607619587381335,2.4647397263816555,0.2496842919132646,0.05555259362428623,2.464735174098266,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.02515476114356699,0.057551494099100105,2.4329128513816554,Solve_Succeeded,0.030302416998893023,False,1543.739794965485,-0.12639234750615058,0.47097863061175976,0.3499999830465395,0.3500000023779549,0.35000000237772044,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5990104855964468e-05,236.98738947128479,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,44.5,0.2515336033091281,0.05563849104192235,2.4925512543170854,0.25088288418821403,0.055767658464148766,2.49254602819614,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.023726783178812605,0.057595981276297344,2.4616997443073196,not_applicable,0.0,False,1528.789221673483,-0.126559397033343,0.472602534685558,0.3499999830465395,0.3500000023779549,0.3500000023779432,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6363297916152586e-05,241.28907034697394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,45.0,0.2516835383494993,0.05566906345381265,2.5203781432217105,0.25188621465737326,0.055425497257616085,2.5204069821073753,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02230853834949928,0.05763997898115638,2.4905087584560857,not_applicable,0.0,False,1513.4477096621363,-0.12672698862733514,0.47423893851582877,0.3499999830465395,0.3499999830465395,0.3499999840113856,0.3499999840113856,-3.197722875381004e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6747878764059242e-05,245.6988633917237,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,45.5,0.2518322567631825,0.055699329004222,2.548220241619502,0.2500714056522046,0.05509057927055211,2.548236282625211,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.020900650967572043,0.057683479394846984,2.51933964713708,not_applicable,0.0,False,1497.7054015578642,-0.12689511515544116,0.47588773066795076,0.3499999830465395,0.3499999830465395,0.34999998309469577,0.34999998309469577,-1.833379670301838e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.714420087835706e-05,250.21933222741384,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,46.0,0.251979738055508,0.055729279677239396,2.5760773940757393,0.25113408476256144,0.05543464578498595,2.5760531471814803,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.019503743542476443,0.057726474501458166,2.548192159700739,Solve_Succeeded,0.03170791600132361,False,1481.552243975858,-0.12706376192232036,0.4775487992580159,0.3499999731602451,0.3499999830465395,0.34999998304894303,0.34999998304894303,-9.15054698680251e-11,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7552629023264927e-05,254.85310056347367,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,46.5,0.2521259600228068,0.055758907255955024,2.6039494410974924,0.25349956709124954,0.056405231018594834,2.6039867455317087,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01811843687465864,0.05776895608408005,2.577066041439289,not_applicable,0.0,False,1464.9779279867807,-0.12723291560074404,0.4792220319331153,0.3499999731602451,0.3499999830465395,0.34999998304665947,0.34999998304665947,-4.5671244564005065e-12,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.7973539583647866e-05,259.6028532202603,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,47.0,0.25227089883402876,0.055788203317351806,2.631836219031842,0.24929164862108041,0.05647088168988404,2.6317734941904125,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.016745350137183757,0.05781091571969555,2.605961033484967,not_applicable,0.0,False,1447.9719061945589,-0.12740256090570135,0.48090731585211915,0.3499999731602451,0.3499999731602451,0.3499999736536841,0.3499999736536841,-1.878595068394162e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8407320908764367e-05,264.47133715533136,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,47.5,0.25241452910152284,0.05581715922753889,2.659737559961636,0.2545351390627966,0.05645822389282505,2.659669960378487,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.015385100946515962,0.05785234477441387,2.6348768727057768,not_applicable,0.0,False,1430.5233504765015,-0.12757268622713236,0.48260453766693817,0.3499999731602451,0.3499999731602451,0.3499999731848731,0.3499999731848731,-9.376220910795041e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8854373664785413e-05,269.4613624916356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,tightened_nmpc,48.0,0.2525568239419839,0.055845766136140215,2.68765329159865,0.25465179987788733,0.057009206341660186,2.687688494380921,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.014038305423465403,0.057893234397858956,2.6638132915986503,Solve_Succeeded,0.03068920795340091,False,1412.6212038510344,-0.12774327525216525,0.48431358350425724,0.3499999891975343,0.3499999731602451,0.3499999731614743,0.3499999731614743,-4.6797565822487286e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.931511119620635e-05,274.57580354660416,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
