scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_strict_train_safety,5.0,0.18733941795964035,0.056740286900739886,0.37997443381042734,0.18662574686260466,0.057768153569065,0.37352912776255826,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06513177049736325,0.05703542117808365,0.30072028341980234,not_applicable,0.0,False,0.3779500445037982,0.35,6001.244061799424,-0.08267451264790297,0.4024304356602051,0.35,0.35,0.3370006710738895,0.3370006710738895,0.07420314953840512,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,5.5,0.1947194228479451,0.056860257218457534,0.4083745743158461,0.20416255583124382,0.056412302899741015,0.40979847831237465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07206113666824689,0.05718386073408253,0.32927513217717425,not_applicable,0.0,False,0.38218721501356157,0.35,5993.280237746345,-0.08625361975098735,0.40259084988176863,0.35,0.35,0.3466271555986919,0.3466271555986919,0.01925296904960483,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,6.0,0.20138745017848425,0.056980073409394996,0.43683466102655477,0.2025411198010082,0.058541184847165396,0.43801171506401726,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0782393020303361,0.05733195573361374,0.35790411415155476,not_applicable,0.0,False,0.4134519536680843,0.35,5987.326498012345,-0.08883479640245556,0.4027633234553852,0.35,0.35,0.349124871797606,0.349124871797606,0.004995432397828181,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,6.5,0.20741760024374936,0.057099775138664016,0.4653546268394024,0.20985219251552512,0.05532596478704814,0.468648391119024,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08374100988023771,0.057479745841789026,0.38660706702494924,not_applicable,0.0,False,0.37174679615684325,0.35,5982.170217343969,-0.09099903154113667,0.40294758617496185,0.35,0.35,0.34977293664352604,0.34977293664352604,0.00129612969184012,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,7.0,0.21287626756792385,0.05721937787540799,0.49393441843016894,0.20855844067874998,0.05743782337744837,0.49318146796391,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08863329774625034,0.057627246527751745,0.41538384225829394,not_applicable,0.0,False,0.40312094670608467,0.35,5977.461618734229,-0.09291353733694503,0.4031433865961587,0.35,0.35,0.3499410854687208,0.3499410854687208,0.00033629765038956094,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,7.5,0.21782293628698549,0.05733889014375047,0.5225739884688121,0.21863381407325622,0.05822783227514214,0.5242099915420427,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09297629276846697,0.05777446631562547,0.4442342973067027,not_applicable,0.0,False,0.4304555617740382,0.35,5973.078993360214,-0.0946364220651164,0.40335048914940924,0.35,0.35,0.34998471386114544,0.34998471386114544,8.725678484922117e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,8.0,0.22231089778482205,0.05745831807875421,0.55127329328639,0.21717552130953663,0.054030458564687384,0.5514342135852006,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09682392933489065,0.057921411340472954,0.47315829328639,not_applicable,0.0,False,0.35920743335411465,0.35,5968.963186714519,-0.09619594567207446,0.4035686718725181,0.35,0.35,0.3499960338131186,0.3499960338131186,2.263990394635318e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,8.5,0.2263878949354479,0.05757766667267941,0.5800322919924908,0.22513501562422938,0.06006072603294926,0.5775454592732089,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10022459332365091,0.05806808659455441,0.5021556940921003,not_applicable,0.0,False,0.46811569796084995,0.35,5965.074180554154,-0.09761125003368618,0.4037977245977856,0.35,0.35,0.3499989709213996,0.3499989709213996,5.874216561951862e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,9.0,0.23009669961807272,0.057696940153402536,0.6088509459987894,0.22298104758385687,0.05655080201456847,0.6204834751076355,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10322169961807273,0.05821449630574629,0.5312263659206644,not_applicable,0.0,False,0.40683262438951817,0.35,5961.3794789285985,-0.09889788209283262,0.4040374474800409,0.35,0.35,0.3499997329922171,0.3499997329922171,1.5241416350120218e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,9.5,0.23347563019814102,0.057816142131022166,0.6377292186738212,0.23405257004348326,0.058216642278547115,0.6372936908403279,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10585420958771577,0.058360644084147165,0.5603701769257743,not_applicable,0.0,False,0.44967142199364907,0.35,5957.850805434108,-0.1000693550247827,0.40428764978530923,0.35,0.35,0.3499999307213695,0.3499999307213695,3.954583047693916e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,10.0,0.2365590151581379,0.05793527567882583,0.6666670750546153,0.24103978391638647,0.05619656699888625,0.6752708823420341,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10815709471918042,0.058506533003044585,0.5895869969296152,not_applicable,0.0,False,0.4264529673120844,0.35,5954.462994652168,-0.10113766777445857,0.40454814888211915,0.35,0.35,0.34999998202476124,0.34999998202476124,1.0260678351414754e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,10.5,0.23937760846700357,0.05805434339245598,0.6956644815933313,0.2399697230513587,0.05963440544764444,0.6990998738443759,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11016175198552208,0.058652165658080985,0.6188766971695031,not_applicable,0.0,False,0.4792812257947646,0.35,5951.193482157866,-0.10211354236482881,0.40481876939269756,0.35,0.35,0.3499999953360913,0.3499999953360913,2.662266007646963e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,11.0,0.24195896170789732,0.05817334743920592,0.7247214059309831,0.24890560101581816,0.057001225039485105,0.7214961592001807,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1118963759740153,0.058797544216549674,0.6482391500716082,not_applicable,0.0,False,0.4490137720613734,0.35,5948.021974630041,-0.10300657732325441,0.4050993424719997,0.35,0.35,0.3499999987898884,0.3499999987898884,6.907594274352391e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,11.5,0.24432775746479818,0.05829228960101171,0.7538378166942119,0.2484048615846307,0.06098814171028176,0.752532308155501,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11338629227275429,0.058942670460386704,0.6776742290477276,not_applicable,0.0,False,0.5115149451983982,0.35,5944.930188389774,-0.10382536981130248,0.40538970519014955,0.35,0.35,0.34999999968602086,0.34999999968602086,1.792264892053197e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,12.0,0.24650610800078374,0.05841117131247635,0.7830136833122912,0.25278080329912234,0.062180114249085296,0.7875583843539565,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11465425614893188,0.05908754582419509,0.7071818083122912,not_applicable,0.0,False,0.5361502854094572,0.35,5941.901624887391,-0.10457762109345953,0.40568969999943083,0.35,0.35,0.34999999991853403,0.34999999991853403,4.6502635075995613e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,12.5,0.24851382284122644,0.05852999369463676,0.8122489758520604,0.24147641573421125,0.06011983033549191,0.8123162200325537,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11572072013203577,0.059232171429011764,0.7367617627172948,not_applicable,0.0,False,0.4839722622458127,0.35,5938.921372814405,-0.10527023002731321,0.4059991742710676,0.35,0.35,0.3499999999788626,0.3499999999788626,1.2065715093712015e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,13.0,0.250368648499058,0.05864875758498054,0.8415436648687877,0.26549382383879067,0.05982209757694959,0.8495394493885576,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11660407373911286,0.05937654811232428,0.7664139676031627,not_applicable,0.0,False,0.514501721102866,0.35,5935.975932266245,-0.10590937658300864,0.40631797989012214,0.35,0.35,0.3499999999945156,0.3499999999945156,3.13059578260777e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,13.5,0.25208648324227034,0.058767463564130984,0.8708977212711932,0.25076133746033513,0.05852870788594024,0.8636334689303852,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11732085824227034,0.05952067645475599,0.7961382986637714,not_applicable,0.0,False,0.46940226890180536,0.35,5933.053058090638,-0.1065005966236951,0.4066459728991729,0.35,0.35,0.349999999998577,0.349999999998577,8.122835737367495e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,14.0,0.25368156950190934,0.05888611197956388,0.9003111161990586,0.24558219750287286,0.05443669822862716,0.8964427554841649,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1178859590766693,0.05966455680378263,0.8259346318240586,not_applicable,0.0,False,0.3935558604063316,0.35,5930.14162018881,-0.10704884890386576,0.4069830131832363,0.35,0.35,0.3499999999996308,0.3499999999996308,2.1075363676459347e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,14.5,0.25516666624832823,0.05900470296667729,0.9297838209120218,0.24016849116361544,0.0554582186010641,0.9363626585279909,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11831277821677816,0.059808189294802284,0.8558028431288187,not_applicable,0.0,False,0.40018335787483605,0.35,5927.231478867467,-0.10755857510534325,0.4073289641897978,0.35,0.35,0.34999999999990417,0.34999999999990417,5.467848396278896e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_strict_train_safety,15.0,0.25655320342113896,0.05912323646749943,0.9593158066883054,0.25908143139506523,0.06216887680396004,0.9642087440241442,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11861338860632414,0.059951573869843185,0.8857428086414304,not_applicable,0.0,False,0.5362944064990361,0.35,5924.313373572919,-0.10803375363601656,0.407683692678915,0.35,0.35,0.3499999999999751,0.3499999999999751,1.41886502547095e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
