scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,residual_corrected_tightened_nmpc,5.0,0.19208046308281682,0.05276611218373357,0.297236039384715,0.19018762530253996,0.05232790035760445,0.302617443146425,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987281562053972,0.05306124646107733,0.21798188899409,held,0.0,0.0,5.445902934297919e-05,False,1.0,True,True,5.017831426812336e-05,4.701732614194043e-05,5.017831426812336e-05,5.017831426812336e-05,-2610.2777559375686,-0.09222827797713723,0.4024304356602051,0.35000000999217173,0.35000000999217173,0.34974652128467304,0.34974652128467304,0.0006251352820795253,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,residual_corrected_tightened_nmpc,5.5,0.19704339733055254,0.05271385635056084,0.3236060356338975,0.1968752458239647,0.051639747642458475,0.3200098672993923,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438511115085432,0.05303745986618583,0.24450659349522563,held,0.0,0.0,5.050003528594971e-05,False,1.0,True,True,5.017831426812336e-05,4.701732614194043e-05,5.017831426812336e-05,5.017831426812336e-05,-2615.837959476518,-0.09428736214417073,0.40259084988176863,0.35000000999217173,0.35000000999217173,0.34988649386432463,0.34988649386432463,0.0002799451593031854,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,6.0,0.20146459583929271,0.05266149468602548,0.3499498770684883,0.19548566455664634,0.052769111589778546,0.34601328482531213,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831644769114457,0.05301337701024423,0.2710193301934883,Solve_Succeeded,0.03809366695350036,0.0003622920485213399,0.06654645805247128,False,1.0,True,True,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2620.926538227454,-0.09611553820864424,0.4027633234553852,0.35000000999071057,0.35000000999217173,0.3499491757305253,0.3499491757305253,0.00012536373240135124,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,6.5,0.20540044098338858,0.05260903606613583,0.37626751303739703,0.20129265301496108,0.05106948030374578,0.377966498208494,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172385061987693,0.05298900676926084,0.2975199532229439,held,0.0,0.0,6.575003499165177e-05,False,1.0,True,True,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2625.6083251104874,-0.09773986779603472,0.40294758617496185,0.35000000999071057,0.35000000999217173,0.3499772456307885,0.3499772456307885,5.6139800526433525e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,7.0,0.20890144592547505,0.05255648812913808,0.40255889701327197,0.21095356428274017,0.05361119017354255,0.40108289840610173,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465847610380153,0.052964356781481835,0.32400832084139697,held,0.0,0.0,5.520798731595278e-05,False,1.0,True,True,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2629.937229078425,-0.09918291370384547,0.4031433865961587,0.35000000999071057,0.35000000999071057,0.3499898157614813,0.3499898157614813,2.5140261385558915e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,7.5,0.21201286545279305,0.052503857487668545,0.42882398602717536,0.20728964087865906,0.050865944933324,0.43257061227638094,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716622193427453,0.05293943365954354,0.350484294865066,held,0.0,0.0,5.0333968829363585e-05,False,1.0,True,True,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2633.959630913758,-0.10046413845415553,0.40335048914940924,0.35000000999071057,0.35000000999071057,0.3499954448586386,0.3499954448586386,1.1258194314578418e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,8.0,0.21477524326948794,0.05245114987367873,0.45506274019247156,0.21679370318281035,0.052448432126717674,0.46037110891628646,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928827481955653,0.05291424313539747,0.37694774019247157,Solve_Succeeded,0.037605457997415215,0.00035520800156518817,0.06723645800957456,False,1.0,True,True,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2637.7161955605407,-0.1016006433588315,0.4035686718725181,0.35000000998751923,0.35000000999071057,0.3499979656546096,0.3499979656546096,5.041591942034351e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,8.5,0.21722490233978514,0.05239837024772714,0.48127512229221936,0.2237412628329478,0.05319459551959716,0.483733543029784,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106160072798816,0.052888790169602136,0.4033985243918287,held,0.0,0.0,7.037498289719224e-05,False,1.0,True,True,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2641.242942329852,-0.10260760052406194,0.4037977245977856,0.35000000998751923,0.35000000999071057,0.3499990945056758,0.3499990945056758,2.257702132357764e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,9.0,0.21939438420088617,0.052345522887413155,0.5074610974159508,0.22006004456367365,0.05120997858039767,0.5113612006029151,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251938420088618,0.052863079039756906,0.4298365173378258,held,0.0,0.0,5.5791984777897596e-05,False,1.0,True,True,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2644.5719538134167,-0.10349853685255389,0.4040374474800409,0.35000000998751923,0.35000000998751923,0.3499996000207203,0.3499996000207203,1.0110300889820678e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,9.5,0.22131284255304773,0.05229261146211884,0.533620632637204,0.2152630665887181,0.052406932961628655,0.5382178402888281,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369142194262248,0.05283711341524384,0.4562615908891572,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2647.7318974948016,-0.10428554237132098,0.40428764978530923,0.35000000998751923,0.35000000998751923,0.34999982639810406,0.34999982639810406,4.527547675658994e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,10.0,0.22300639588400628,0.052239639097751284,0.5597536967258923,0.22122724925738094,0.052910912870512694,0.5662544261161135,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0946044754450488,0.05281089642197004,0.48267361860089225,Solve_Succeeded,0.03845191700384021,0.00035799999022856355,0.06756658398080617,False,1.0,True,True,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2650.748440924468,-0.10497943625042151,0.40454814888211915,0.35000000996338326,0.35000000998751923,0.3499999277733657,0.3499999277733657,2.0275052325935405e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,10.5,0.22449844339073624,0.05218660843356683,0.585860259891032,0.22202711784797052,0.053595141627211414,0.5850293036732985,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528258690925476,0.05278443069919184,0.5090724754672038,held,0.0,0.0,8.312496356666088e-05,False,1.0,True,True,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2653.644599250906,-0.10558990633137072,0.40481876939269756,0.35000000996338326,0.35000000998751923,0.34999997317076137,0.34999997317076137,9.079479135198909e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,11.0,0.2258099480182722,0.05213352167238768,0.611940293550204,0.2237352805465888,0.050977403642094896,0.6182854515886925,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574736228439018,0.052757718449731435,0.535458037690829,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,True,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2656.441034725209,-0.10612563002787227,0.4050993424719997,0.35000000996338326,0.35000000996338326,0.3499999934870833,0.3499999934870833,4.063264391618304e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,11.5,0.22695969003796712,0.05208038062513392,0.6379937701226759,0.22469115201448753,0.05333177465955174,0.6428603059518376,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601822484592323,0.05273076148450891,0.5618301824761915,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,True,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2659.156318386136,-0.10659438059875041,0.40538970519014955,0.35000000996338326,0.35000000996338326,0.35000000258504366,0.35,1.3025833300872591e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,12.0,0.22796449423145318,0.052027186750393854,0.6640206628435288,0.23301686110319736,0.05132973113280592,0.663205970434807,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611264237960132,0.0527035612621126,0.5881887878435288,Solve_Succeeded,0.03732370800571516,0.00040741602424532175,0.06635029095923528,False,1.0,True,True,3.716773062478751e-05,4.3643204480758865e-05,4.6773402573307976e-05,3.716773062478751e-05,-2661.8071630474233,-0.10700312231438204,0.40568969999943083,0.3500000099491925,0.35000000996338326,0.35000000665924974,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_tightened_nmpc,12.5,0.22883943342747076,0.05197394118957694,0.6900209455964441,0.22743642491192156,0.052273128494277406,0.6873377004858506,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604633071828009,0.052676118923951944,0.6145337324616785,held,0.0,0.0,9.545800276100636e-05,False,1.0,True,True,3.716773062478751e-05,4.3643204480758865e-05,4.6773402573307976e-05,3.716773062478751e-05,-2664.408628521959,-0.10735809478959352,0.4059991742710676,0.3500000099491925,0.35000000996338326,0.35000000848374163,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
