scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_blended_slack_mpc,12.5,0.17971595176795283,0.04134052431130501,0.5895427991033476,0.17939295679382938,0.04064709063267018,0.5910322553006304,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04692284905876215,0.04204270204568002,0.514055585968582,held,0.0,False,3.058300353586674e-05,0.07680400253176894,0.18925202911631342,0.07837308938308268,0.5,30.46805655853111,0.022823228011468744,1.3101038662111802e-09,1.3968526616028036e-08,2050.472469989651,-0.06885437771918246,0.4059991742710676,0.15517709191485163,0.15517709191485163,0.15552512764429022,0.15552512764429022,-0.025488109966388672,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,13.0,0.18057952965566734,0.041381524639881546,0.61022331209109,0.17891385457438994,0.0406363830777363,0.6092648666140522,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04681495489572221,0.04210931516722529,0.535093614825465,Solve_Succeeded,0.02140279207378626,False,2.1458021365106106e-05,0.0697966711625713,0.16266778200249835,0.046435555419963526,0.5,25.581445851328134,0.024850720185555203,1.2607896758855775e-09,1.3614659825140048e-08,2048.4743748587107,-0.06912373010391551,0.40631797989012214,0.11623222658253482,0.15517709191485163,0.1551863439794473,0.1551863439794473,-0.0006775673296858242,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,13.5,0.18137255565975924,0.04142248570367319,0.6309243153698283,0.17964241745467857,0.04206986262144861,0.6308591589911114,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04660693065975924,0.0421756985942982,0.5561648927624064,held,0.0,False,3.112491685897112e-05,0.1081461239746698,0.16266778200249835,0.00808610260786502,0.5,25.581445851328134,0.024850720185555203,1.2607896758855775e-09,1.3614659825140048e-08,2060.3078132584283,-0.06450350907355004,0.4066459728991729,0.11623222658253482,0.11623222658253482,0.11726776971773391,0.11726776971773391,-0.0758371485234268,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,14.0,0.18210242695763473,0.04146368406120271,0.6516458584527306,0.18234060658363263,0.040652104457787865,0.6522755814238328,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046306816532394685,0.04224212888542146,0.5772693740777306,Solve_Succeeded,0.021669166977517307,False,2.13750172406435e-05,0.06405594978557581,0.13869153816713464,0.03731779419077942,0.5,25.52222503418031,0.023455003841607425,1.305743144058067e-09,1.3986369040126676e-08,2058.678427233112,-0.06463158484967502,0.4069830131832363,0.10137374397635524,0.11623222658253482,0.11625975511241862,0.11625975511241862,-0.002016029210630571,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,14.5,0.18277576953505345,0.04150485039074369,0.6723879926615615,0.18228770014139056,0.04227940973739381,0.6719339166241178,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.045921881503503376,0.04230833671886868,0.5984070148783583,held,0.0,False,3.3208983950316906e-05,0.10705240536029084,0.13869153816713464,-0.005678661383935607,0.5,25.52222503418031,0.023455003841607425,1.305743144058067e-09,1.3986369040126676e-08,2062.090164747398,-0.06299040822784488,0.4073289641897978,0.10137374397635524,0.10137374397635524,0.10176946868204885,0.10176946868204885,-0.028980572860739545,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,15.0,0.18339848088035351,0.04154608545683394,0.6931507271782148,0.1837710225474629,0.042309524606087764,0.6914897727869004,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.045458666065538694,0.042374422859177696,0.6195777291313398,Solve_Succeeded,0.021910083014518023,False,2.679100725799799e-05,0.10458400173624477,0.14597466507615592,0.020695331669955574,0.5,27.84251972151058,0.02416879226735194,3.2181729010493017e-09,2.049034584031666e-08,2060.2708083538073,-0.0631565832757765,0.407683692678915,0.12527933340620034,0.10137374397635524,0.10138426378863168,0.10138426378863168,-0.0007704097868343474,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,15.5,0.18397584234701572,0.04158728458537095,0.7139340702067115,0.18533872872101953,0.03942718738149041,0.7141473676380852,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04492309457609664,0.042440282632245946,0.6407814298258522,held,0.0,False,3.3542048186063766e-05,0.014813671992612763,0.14597466507615592,0.11046566141358757,0.5,27.84251972151058,0.02416879226735194,3.2181729010493017e-09,2.049034584031666e-08,2049.4606357102607,-0.06637560501377696,0.4080470684992265,0.12527933340620034,0.12527933340620034,0.1246441149245325,0.1246441149245325,0.04651970227180166,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,16.0,0.1845125174639865,0.04162826791373422,0.7347379588164009,0.1851809796087022,0.0415588995771575,0.7347334508129211,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0443204735682389,0.04250573617545297,0.6620179588164009,Solve_Succeeded,0.021879459032788873,False,2.2416934370994568e-05,0.07292450985134921,0.14807895336978177,0.03757722175921628,0.5,24.94147507028456,0.025011064287045415,1.255616082200026e-09,1.3667448649627267e-08,2047.1544850715252,-0.06664191328612912,0.40841896438639796,0.11050173161056549,0.12527933340620034,0.1252624469720568,0.1252624469720568,0.0012366640950485785,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,16.5,0.18501268317467578,0.04166920548101377,0.7555623276203686,0.18617877503616886,0.04226047637275532,0.7560123148238062,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.043655622989490606,0.04257095352788878,0.683287155501228,held,0.0,False,3.200001083314419e-05,0.0899814574002353,0.14807895336978177,0.02052027421033019,0.5,24.94147507028456,0.025011064287045415,1.255616082200026e-09,1.3667448649627267e-08,2050.6135457176774,-0.06494483929626522,0.4087992557810987,0.11050173161056549,0.11050173161056549,0.11089412549559372,0.11089412549559372,-0.02873664295292616,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,17.0,0.18548014863313228,0.041710212553446244,0.7764071825577528,0.18624221394561147,0.03945173248609778,0.7748280364913028,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04293299499801567,0.04263604995579,0.7045889306046278,Solve_Succeeded,0.021853166981600225,False,2.1499930880963802e-05,0.00014654465743199618,0.11137337261288306,0.05561341397772553,0.5,19.809740019829178,0.026304939689505147,1.213788734683568e-09,1.3338676244176104e-08,2048.6885548003033,-0.06505285834213237,0.4091878206640562,0.05575995863515753,0.11050173161056549,0.11051216287742735,0.11051216287742735,-0.0007639252363327298,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,17.5,0.18591832702848754,0.04175118141560024,0.7972725314550836,0.18778590561797098,0.04102974515828532,0.7976051498088272,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04215664578706094,0.04270091774372523,0.7259231967382868,held,0.0,False,3.162503708153963e-05,0.04450460668394114,0.11137337261288306,0.011255351951216387,0.5,19.809740019829178,0.026304939689505147,1.213788734683568e-09,1.3338676244176104e-08,2067.5782284296333,-0.058252728720731964,0.4095845394061104,0.05575995863515753,0.05575995863515753,0.057215472789473726,0.057215472789473726,-0.10659338017590725,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,18.0,0.1863303513344485,0.04179252832936474,0.8181584592752972,0.1852425588230004,0.040427006418993515,0.8179447634914729,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04133035133444851,0.04276597315358349,0.7472899436502972,Solve_Succeeded,0.022372249979525805,False,2.1541956812143326e-05,0.016846232498738484,0.08533418110249932,0.03424397430188042,0.5,19.36605968511207,0.029757441176999605,1.1015983610509058e-09,1.268387550592682e-08,2066.206322303208,-0.058197310187605836,0.40998929463149714,0.051090206800618904,0.05575995863515753,0.05579865153314645,0.05579865153314645,-0.002833642512654555,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,18.5,0.18671902721082306,0.041833848034153256,0.8390650537313993,0.1856083421040601,0.04151795192808488,0.8394130690002601,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.040457560304101525,0.042830810924778265,0.7686891638388211,held,0.0,False,3.333296626806259e-05,0.04478718910950229,0.08533418110249932,0.006303017691116616,0.5,19.36605968511207,0.029757441176999605,1.1015983610509058e-09,1.268387550592682e-08,2066.085410384775,-0.05771878230703033,0.41040197109284127,0.051090206800618904,0.051090206800618904,0.0512153745093505,0.0512153745093505,-0.009166554047591896,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,19.0,0.1870867799088495,0.04187516552504557,0.8599923074697066,0.18674178333762273,0.04161376195533264,0.8597054946469396,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.039541340951373516,0.042895456052389314,0.7901207547353316,Solve_Succeeded,0.022479542065411806,False,2.2124964743852615e-05,0.04412512306528488,0.0930460508705941,0.024460463902654606,0.5,20.321969540691295,0.030803655619853265,2.8207812097558846e-09,1.8495606908236185e-08,2064.156171129977,-0.05781397640864586,0.41082245555655417,0.06858558696793948,0.051090206800618904,0.05109353421682512,0.05109353421682512,-0.00024368058505075396,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,19.5,0.18743577913561135,0.04191644461309426,0.8809402103378673,0.1890068448021871,0.04223290655347166,0.882747052427982,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.038584505987463213,0.04295987234746925,0.8115846109726329,held,0.0,False,3.212492447346449e-05,0.061056575721532155,0.0930460508705941,0.007529011246407327,0.5,20.321969540691295,0.030803655619853265,2.8207812097558846e-09,1.8495606908236185e-08,2055.1575691856365,-0.060145870895253944,0.41125063669750794,0.06858558696793948,0.06858558696793948,0.06812058412979553,0.06812058412979553,0.03405409982594082,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,20.0,0.18776792608753476,0.041957543891221284,0.9019087077843047,0.18723460287050897,0.04147795656253406,0.9008313231513454,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03758959961291197,0.04302391840294003,0.8330805827843046,Solve_Succeeded,0.021954332944005728,False,2.129108179360628e-05,0.03028737912020312,0.09723488658422515,0.03347375373201101,0.5,18.759734791347725,0.03294372360411382,2.6901524610528025e-09,1.7853027100888552e-08,2052.8384528716356,-0.06030435508520554,0.4116864050020053,0.06376113285221413,0.06858558696793948,0.0685732254891263,0.0685732254891263,0.0009052827186615264,False,False,80324.21875,5999.589364571574,20.332902889650182,6.866898568963518e-06,123.58725606928161,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,20.5,0.18808492326132614,0.04199859693148112,0.9228977432985286,0.187690107382033,0.04094351076853664,0.9219711474985184,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.036558967328541525,0.043087727790856116,0.854608518445013,held,0.0,False,3.3624935895204544e-05,0.009779425529627607,0.09723488658422515,0.053981707322586524,0.5,18.759734791347725,0.03294372360411382,2.6901524610528025e-09,1.7853027100888552e-08,2052.6218168891296,-0.05978318540546723,0.4121296526781913,0.06376113285221413,0.06376113285221413,0.06388905590192213,0.06388905590192213,-0.009368339174408324,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.954990375192863e-06,124.80619870737904,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,21.0,0.18838833698684743,0.04203964576696173,0.9439073042712349,0.1886901425356761,0.04172083406855562,0.9445768510108561,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.035494818468328915,0.043151342544305485,0.8761683101306099,Solve_Succeeded,0.02247829199768603,False,2.1875021047890186e-05,0.029609015891604355,0.09360187523374165,0.031996429671068645,0.5,18.280449059995707,0.03420337598284243,2.262389729211444e-09,1.6085196978489854e-08,2050.468565685477,-0.059853796615293296,0.41258027357316207,0.061605445562673,0.06376113285221413,0.06376453351547673,0.06376453351547673,-0.00024904477289081073,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.046100420871173e-06,126.06424185111017,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,21.5,0.18867957086281295,0.04208065165033781,0.9649373789144311,0.19038501927994886,0.03936348462668884,0.9645468379945583,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03439919963510377,0.043214723915962816,0.8977598508382593,held,0.0,False,3.466696944087744e-05,-0.04353873091828343,0.09360187523374165,0.10514417648095643,0.5,18.280449059995707,0.03420337598284243,2.262389729211444e-09,1.6085196978489854e-08,2049.1134130168107,-0.05965950187071009,0.4130381630961138,0.061605445562673,0.061605445562673,0.06166284202952233,0.06166284202952233,-0.004203382971908795,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.140301326489506e-06,127.36209497363735,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,22.0,0.1889598771211869,0.042121630530088855,0.9859879497402921,0.18770959120137187,0.04169167219777759,0.9846524248006872,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03327400606494546,0.0432778878543076,0.9193830278652921,Solve_Succeeded,0.02321454102639109,False,2.304196823388338e-05,0.017097830100897854,0.0860893388269894,0.03449575436304577,0.5,16.645989735627364,0.037976279854869566,1.5425609671888239e-09,8.996396472453892e-09,2046.8361130422074,-0.0597302780183746,0.4135553796234184,0.051593584463943624,0.061605445562673,0.061606971371013744,0.061606971371013744,-0.00011174131701717493,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.237668524221305e-06,128.70049208929507,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,22.5,0.18923037681124588,0.04216256395102125,1.0070589986342098,0.18793953656702178,0.04353198244711231,1.0064509516872475,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.032121001811245886,0.04334081590414625,0.9410377278822566,held,0.0,False,3.895792178809643e-05,0.06781289572968449,0.0860893388269894,-0.016219311265740867,0.5,16.645989735627364,0.037976279854869566,1.5425609671888239e-09,8.996396472453892e-09,2048.7327061304336,-0.05852720830888386,0.41452118455903586,0.051593584463943624,0.051593584463943624,0.0518597769684754,0.0518597769684754,-0.019494388805076687,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.338280333333856e-06,130.08019220576358,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,23.0,0.18949209004096743,0.04220353537978519,1.0281505237343633,0.18776562277305797,0.041528525283912265,1.0295518954816358,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.030941849986097753,0.04340359153212894,0.9627238538124884,Solve_Succeeded,0.02275224996265024,False,2.2292020730674267e-05,0.002491650374023116,0.07310581621608493,0.03530708292103091,0.5,15.529768192597079,0.04078461728181171,2.999375118769627e-09,1.4236239874262723e-08,2046.461619490883,-0.05856904086384395,0.41550436793117296,0.037798733295054024,0.051593584463943624,0.05160066083581725,0.05160066083581725,-0.0005182322653163041,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.442218038704562e-06,131.50197978909392,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,23.5,0.18974592995737588,0.04224446145246014,1.0492625232045287,0.18978369807719417,0.04190778204670316,1.0495790182643638,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.02973810674064062,0.043466131374335144,0.9844413086049193,held,0.0,False,3.570900298655033e-05,0.012330403284681359,0.07310581621608493,0.025468330010372665,0.5,15.529768192597079,0.04078461728181171,2.999375118769627e-09,1.4236239874262723e-08,2050.079088548446,-0.05686114959061133,0.4165048071705042,0.037798733295054024,0.037798733295054024,0.03816563908762335,0.03816563908762335,-0.026870043496387802,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.5495659725094915e-06,132.96666524187108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,24.0,0.18999272360608002,0.04228545993084264,1.0703950038078844,0.1894254986632686,0.04368356881937103,1.070320845954025,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.028511242124598546,0.043528553192561395,1.0061900038078844,Solve_Succeeded,0.02247841702774167,False,2.350006252527237e-05,0.06037098909739799,0.08747368348980085,0.013551347196201435,0.5,17.471611873276437,0.04205598281821288,5.700835991633642e-10,1.4258540525221871e-08,2047.8212117850562,-0.0568792035453907,0.41752238101690514,0.07392233629359943,0.037798733295054024,0.037808486995051606,0.037808486995051606,-0.0007143041851434828,False,False,79630.75,5925.293394955936,20.08111020126924,7.660411599154112e-06,134.47508539476596,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,24.5,0.1902332109187869,0.042326413299324586,1.0915479723690857,0.1888581216115267,0.04176050201777912,1.0930785529668523,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.027262639073793754,0.04359073947119958,1.0279698510311952,held,0.0,False,3.5958015359938145e-05,-0.0029542215501188185,0.08747368348980085,0.07687655784371825,0.5,17.471611873276437,0.04205598281821288,5.700835991633642e-10,1.4258540525221871e-08,2029.036609663541,-0.06162409845543934,0.4185569694413684,0.07392233629359943,0.07392233629359943,0.07296229788878397,0.07296229788878397,0.07030762178746473,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.774845603519806e-06,136.02810401171018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,25.0,0.1904679477527682,0.0423669910166385,1.112721323698393,0.1893003027498894,0.04247280897955519,1.1122567905908316,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.025993496449613213,0.043652359668982246,1.049780649870268,Solve_Succeeded,0.02204841689672321,False,2.120796125382185e-05,0.014575493302414352,0.08812006214437462,0.036772284420980135,0.5,15.344779782877739,0.0451741485532656,2.998321524546207e-09,1.4235350696892788e-08,2025.8217732900237,-0.061820811232852255,0.41960845357147647,0.05134777772339449,0.07392233629359943,0.07389681495603441,0.07389681495603441,0.0018690341345008743,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.892961982601664e-06,137.62661230889105,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
