scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,corridor_barrier_nmpc,44.5,0.19731640579019671,0.04308294483447246,2.0717091742089635,0.1982055631142498,0.04323521546970967,2.0723753716598785,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030490414340118788,0.04504043506884745,2.040857664199198,Solve_Succeeded,0.028036375006195158,False,781.4286162830166,0.0,0.0,False,False,0.5,10,0.015,-1730.152217166435,-0.02242514011919053,0.472602534685558,-0.34999998103990704,-0.3499999813888556,-0.3499999813885772,-0.3499999813885772,-6.943998709374455e-10,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,45.0,0.19715339489229375,0.04304834590770086,2.0932419965515847,0.1957699960274976,0.04251685327529502,2.0960303887255947,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032221605107706275,0.04501926143504459,2.06337261178596,Solve_Succeeded,0.027922165987547487,False,838.0265288106192,0.0,0.0,False,False,0.5,10,0.015,-1731.0222134936892,-0.02216179838111832,0.47423893851582877,-0.3499999819899393,-0.34999998103990704,-0.3499999810401864,-0.3499999810401864,6.967815213698714e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,45.5,0.1969909780376169,0.04301372963783219,2.1147575150902886,0.19504188538283276,0.04298916085314722,2.113184129004296,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03394062775799356,0.04499788002845718,2.0858769206078667,Solve_Succeeded,0.027988582965917885,False,860.4063140135953,0.0,0.0,False,False,0.5,10,0.015,-1731.888464965748,-0.0218974646250628,0.47588773066795076,-0.34999998127847287,-0.3499999819899393,-0.3499999819891783,-0.3499999819891783,-1.8979837701493807e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,46.0,0.1968290851541559,0.04297909610284593,2.136255721172767,0.1966743698125609,0.042710699755702033,2.1353543467867797,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035646909358875656,0.0449762909270647,2.1083704867977673,Solve_Succeeded,0.027927791990805417,False,883.4325681520039,0.0,0.0,False,False,0.5,10,0.015,-1732.7497550954085,-0.021632125743686198,0.4775487992580159,-0.3499999830411207,-0.34999998127847287,-0.3499999812790423,-0.3499999812790423,1.4202720111100575e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,46.5,0.19666765351177717,0.042944445404972394,2.15773660619177,0.19701300024221302,0.042644837359292746,2.157327239663581,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03733986963637098,0.04495449423309742,2.130853206533567,Solve_Succeeded,0.027986083005089313,False,911.6810679651338,0.0,0.0,False,False,0.5,10,0.015,-1733.6048212336752,-0.02136577087569387,0.4792220319331153,-0.34999998379637376,-0.3499999830411207,-0.3499999830397088,-0.3499999830397088,-3.521333002964866e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,47.0,0.19650662696915863,0.042909777671627646,2.179200161597465,0.19801075468257837,0.043248809651480084,2.180413585165088,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03901892172768637,0.04493249007397139,2.15332497605059,Solve_Succeeded,0.027942499960772693,False,922.2359601881661,0.0,0.0,False,False,0.5,10,0.015,-1734.4523628534916,-0.021098392814150713,0.48090731585211915,-0.3499999836273634,-0.34999998379637376,-0.34999998379576747,-0.34999998379576747,-1.5121173202459204e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,47.5,0.19634595529957063,0.04287509305618165,2.20064637891022,0.1942805438156227,0.04334260645264305,2.2022436569544825,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04068347285543625,0.04491027860305664,2.1757856916543608,Solve_Succeeded,0.030745249998290092,False,978.6603295628132,5.64331580811539e-05,0.0,True,False,0.5,10,0.015,-1735.2910303573967,-0.0208299864149775,0.48260453766693817,-0.3499999921947597,-0.3499999836273634,-0.34999998362749835,-0.34999998362749835,3.3653824171864244e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,48.0,0.19618559358730503,0.04284039173894938,2.222075249733828,0.19672418146391718,0.0423972836663367,2.2180649504388295,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04233292493121349,0.04488786000066812,2.1982352497338282,Solve_Succeeded,0.03260916698491201,False,1478.191020116209,0.0034153152695826083,0.0,False,False,0.5,10,0.015,-1736.1194170311846,-0.020560547620388607,0.48431358350425724,-0.3500000095177878,-0.3499999921947597,-0.34999999218789524,-0.34999999218789524,-1.7120793782687826e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,48.5,0.19602550168748345,0.04280567392834198,2.243486765769268,0.19378922591251574,0.0427327002366611,2.2444716080137592,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04396667509578131,0.044865234475216995,2.220673546775127,Solve_Succeeded,0.03264012496219948,False,2205.0571416237203,0.004657231065235745,0.0,False,False,0.5,10,0.015,-1736.9360798822931,-0.020290076645362067,0.48603433894772885,-0.3500000097118353,-0.3500000095177878,-0.3500000095039023,-0.35,-1.5624209481757134e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,49.0,0.1958656437425796,0.04277093986160046,2.2648809188289323,0.19549486768859706,0.04303781316454523,2.2647420119300974,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04558411620255076,0.044842402263944224,2.243100479375807,Solve_Succeeded,0.03283904097042978,False,2073.9434116111834,0.004426773776270793,0.0,False,False,0.5,10,0.015,-1737.6946857453452,-0.02001239754879689,0.4878384306542634,-0.35000000916465135,-0.3500000097118353,-0.3500000097116687,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,49.5,0.1957059879659223,0.04273619070260201,2.2862577010754968,0.19464718756531255,0.043331570666004474,2.286845939731025,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.047184637034077714,0.044819364530727,2.2655159444837,Solve_Succeeded,0.03395237500080839,False,2628.132885697999,0.005055814616358623,0.0,False,False,0.5,10,0.015,-1738.3979017535335,-0.019728435522847067,0.4897150181989939,-0.3500000097649887,-0.35000000916465135,-0.35000000916508966,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,50.0,0.1955465064201309,0.042701427561853134,2.307617105240235,0.1979574800809358,0.04340343910521185,2.3072744594659604,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04876762252362768,0.04479612238607187,2.2879198396152347,Solve_Succeeded,0.033508915978018194,False,2466.9733646862614,0.004952371136973555,0.0,False,False,0.5,10,0.015,-1739.080746013716,-0.019443361890165926,0.4916039796605237,-0.3500000097573299,-0.3500000097649887,-0.350000009764508,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,50.5,0.19538717443489564,0.042666650849481236,2.3289591244345793,0.19652822301273942,0.04260568307038955,2.328199456448287,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.050332454337395166,0.04477267624010623,2.310312062667001,Solve_Succeeded,0.03678691596724093,False,7925.802625537843,0.009034663527234227,0.0,False,False,0.5,10,0.015,-1739.7413788509475,-0.019157182668999295,0.49350519329425013,-0.35000000990307345,-0.3500000097573299,-0.3500000097573357,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,51.0,0.19522797011276471,0.04263186101240308,2.350283751984225,0.19725117705862152,0.04223946002390024,2.351428965770619,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05187851136871677,0.04474902653974685,2.33269251174985,Solve_Succeeded,0.03763937496114522,False,12535.05716945853,0.011068962897166273,0.0,False,False,0.5,10,0.015,-1740.3778901562916,-0.018869905056553414,0.495418536625849,-0.350000009927842,-0.35000000990307345,-0.35000000990295665,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,51.5,0.19506887405806692,0.04259705853573848,2.3715909814478744,0.19622907702475484,0.042362124956822095,2.3736476369281987,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05340517000914849,0.044725173770113494,2.35506108520764,Solve_Succeeded,0.038072958996053785,False,16847.57330173877,0.012175352822769936,0.0,False,False,0.5,10,0.015,-1740.9882966113437,-0.018581537316984628,0.4973438864335049,-0.35000000993867053,-0.350000009927842,-0.3500000099278221,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,52.0,0.194909869134754,0.042562243944279085,2.3928808066367093,0.1940384503172629,0.0424687242081898,2.394202568084961,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05491180439062324,0.04470111845599782,2.377417681636709,Solve_Succeeded,0.0373722089570947,False,25208.186102354743,0.013692119579598705,0.0,False,False,0.5,10,0.015,-1741.5705389046261,-0.0182920886815163,0.4992811187306089,-0.3500000098591796,-0.35000000993867053,-0.3500000099386618,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,52.5,0.1947509402501763,0.0425274178040124,2.414153221634604,0.19412656451367544,0.04227612051371565,2.416978467623192,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05639778660167555,0.044676861163387406,2.3997621999060885,Solve_Succeeded,0.03682929102797061,False,33704.6892357583,0.015331824702804198,0.0,False,False,0.5,10,0.015,-1742.1224789371736,-0.018001569259419058,0.5012301087489158,-0.35000000995597685,-0.3500000098591796,-0.3500000098592433,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,53.0,0.19459207416211668,0.04249258072370137,2.43540822081912,0.19466220072821325,0.04248924317816108,2.4331954752978935,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05786248688040732,0.04465240250104511,2.422094539178495,Solve_Succeeded,0.03619191696634516,False,36202.017256575586,0.015565543501043694,0.0,False,False,0.5,10,0.015,-1742.641897015091,-0.017709989958723103,0.5031907309221533,-0.3500000099578335,-0.35000000995597685,-0.35000000995589936,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,53.5,0.19443325930668603,0.04245773335651971,2.456645798883301,0.19380468509840124,0.04188125243048662,2.457114370093307,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.059305273786592394,0.044627743122144715,2.444414598932129,Solve_Succeeded,0.03609333297936246,False,56849.11896558877,0.01872220554987697,0.0,False,False,0.5,10,0.015,-1743.126489027296,-0.017417362415649076,0.5051628588700733,-0.3500000099657954,-0.3500000099578335,-0.3500000099578319,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5267383495975837e-05,337.91471186578735,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,54.0,0.19427448564493438,0.042422876401743415,2.477865950858301,0.19394101559015806,0.04290210462955938,2.4786144711685054,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.060725514355065624,0.04460288372596219,2.466722278983301,Solve_Succeeded,0.0353963749948889,False,48430.665733042435,0.016583223700314315,0.0,False,False,0.5,10,0.015,-1743.5738636070778,-0.017123698931851075,0.507146365382941,-0.35000000989675223,-0.3500000099657954,-0.350000009965789,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.592579025326111e-05,344.7303409830888,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,54.5,0.19411574452625407,0.042388010606498765,2.499068672136874,0.1936349392987103,0.0438181848860837,2.4984670736274266,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.062122574232319316,0.044577825059623745,2.4890174795099207,Solve_Succeeded,0.03514950000680983,False,44185.95670771441,0.014879130811585067,0.0,False,False,0.5,10,0.015,-1743.9815392764817,-0.01682901241865875,0.5091411224064528,-0.3500000099597371,-0.35000000989675223,-0.3500000098968075,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6604469031046134e-05,351.7130569077448,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,55.0,0.19395702856685323,0.04235313676756707,2.520253958497748,0.1925512891619948,0.04200302096534656,2.5187499060548486,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06349581779803018,0.04455256791991081,2.5113001010758733,Solve_Succeeded,0.03639504197053611,False,91504.99052599166,0.021680492310511,0.0,False,False,0.5,10,0.015,-1744.346941572922,-0.0165333163475921,0.5111470010270767,-0.3500000099721242,-0.3500000099597371,-0.3500000099596867,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7304050065623222e-05,358.8667152415361,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,55.5,0.19379833154175635,0.04231825573324675,2.5414218061309186,0.19457523690009673,0.04362659847743276,2.5408542815201245,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06484460827305849,0.044527113155121735,2.5335700446563094,Solve_Succeeded,0.0357524580322206,False,59724.764254017646,0.01699745908471917,0.0,False,False,0.5,10,0.015,-1744.6674001577744,-0.016236624706497636,0.5131638714578081,-0.3500000099661904,-0.3500000099721242,-0.3500000099721142,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8025182708091383e-05,366.1952499771066,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,56.0,0.19363964828895036,0.04228336840527288,2.5625722116638867,0.19214959863346498,0.042535633479000294,2.560519643821563,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06616830781530203,0.04450146166699164,2.5558272116638867,Solve_Succeeded,0.034841875021811575,False,105248.124723329,0.02198700460561495,0.0,False,False,0.5,10,0.015,-1744.9401459070518,-0.015938951960723015,0.5151916030243355,-0.35000000997365033,-0.3500000099661904,-0.3500000099661952,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.8768535935649914e-05,373.7026743470607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,56.5,0.19348097462443814,0.04224847574079481,2.5837051721888726,0.19443616443640427,0.04182118707389686,2.5827214948472705,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06746627760464285,0.044475614412669826,2.578071503975982,Solve_Succeeded,0.03621887497138232,False,117847.23188630905,0.02423875209947715,0.0,False,False,0.5,10,0.015,-1745.162307984608,-0.01564031301880834,0.5172300641516114,-0.35000000997654,-0.35000000997365033,-0.35000000997364433,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.9534798872520296e-05,381.3930816469391,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,57.0,0.19332230726709113,0.04221357875441198,2.6048206852910307,0.19205073781486393,0.042584029909253134,2.607211890010552,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06873787791809408,0.04444957240675572,2.6003028239629056,Solve_Succeeded,0.03440554195549339,False,128467.82456326603,0.023531682829667083,0.0,False,False,0.5,10,0.015,-1745.330910898646,-0.015340723202227347,0.5192791223508177,-0.3500000099762402,-0.35000000997654,-0.3500000099765377,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.03246813204224e-05,389.2706460298183,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,57.5,0.19316364377230766,0.0421786785202685,2.625918749077698,0.19323029754080606,0.041802988071151626,2.6278017160819522,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06998246819614229,0.044423336723393485,2.622521074517151,Solve_Succeeded,0.03494229196803644,False,151592.10181321998,0.026286420844309294,0.0,False,False,0.5,10,0.015,-1745.4428715426313,-0.015040198218759508,0.5213386442067272,-0.35000000997897024,-0.3500000099762402,-0.3500000099762404,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.1138914298512936e-05,397.3396232702199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,58.0,0.19300498247358788,0.04214377617420664,2.646999362208706,0.1926189526147686,0.041690077016820516,2.6473437862667213,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.07119940710117206,0.04439690849842538,2.6447261590837057,Solve_Succeeded,0.03435783297754824,False,172596.1516793474,0.02757673705450328,0.0,False,False,0.5,10,0.015,-1745.4949962220303,-0.014738754139119563,0.5234084953654483,-0.35000000994540664,-0.35000000997897024,-0.3500000099789681,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.1978250592670845e-05,405.60435149489945,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,corridor_barrier_nmpc,58.5,0.19284632243122843,0.04210887291597963,2.66806252392778,0.19179841949083973,0.04169811307923594,2.668709204077023,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.0723880525687716,0.04437028893160465,2.666917981691452,Solve_Succeeded,0.03409124998142943,False,192867.9110980751,0.028535160655634217,0.0,False,False,0.5,10,0.015,-1745.4839776686122,-0.014436407376508462,0.5254885405225552,-0.35000000998109687,-0.35000000994540664,-0.3500000099454335,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.284346531399477e-05,414.0692518780392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
