scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,38.5,0.20004498476971094,0.04368290449424612,1.814991635462503,0.20123494659605135,0.04346663384438774,1.8154783286824427,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008274952644555189,0.045464437697371116,1.77290915377305,0.00044626725687329713,0.00044626725687329713,not_applicable,0.0,,False,-1721.24045079066,-0.025803239986198268,0.4539721536912043,-0.3500000061971766,-0.3500000061971766,-0.3500000060711194,-0.35,-3.0225867853062027e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,39.0,0.19988186155451912,0.04364848306132642,1.836824482070253,0.19953232017607533,0.04354358792468586,1.8373087325134767,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010094990297332712,0.04544572671367017,1.7956367183983781,0.0004565609476047897,0.0004565609476047897,not_applicable,0.0,,False,-1722.1286743253227,-0.02555570965990473,0.4554513129369436,-0.3500000061971766,-0.3500000061971766,-0.35000000619707555,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,39.5,0.19971942803132955,0.04361404390319742,1.858640113526949,0.19833774671443835,0.04312862616542657,1.8582969119064054,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.011910480233416704,0.04542680757507242,1.8183548754898395,0.0004667056352542012,0.0004667056352542012,not_applicable,0.0,,False,-1723.0237015091227,-0.025307037151720606,0.4569441742381477,-0.3500000061971766,-0.3500000061971766,-0.3500000061971765,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,40.0,0.1995576039329472,0.043579586886404044,1.8804385209364063,0.19748508966880243,0.04297596683059798,1.8816529095020937,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.013720859715886852,0.04540768014812279,1.8410635209364064,0.0004780127684448736,0.0004780127684448736,Solve_Succeeded,0.04708345903782174,392.7641964681546,False,-1723.9248160279697,-0.02505720481237856,0.45845062964685884,-0.3500000081146716,-0.3500000061971766,-0.3500000061971766,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,40.5,0.1993963172935197,0.04354511189173223,1.9022196953392796,0.198565032259961,0.04292341068265398,1.9044724784300764,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.015525557706480314,0.04538834431360722,1.863762550563889,0.0004892147219888211,0.0004892147219888211,not_applicable,0.0,,False,-1724.8312799711698,-0.024806198460610454,0.4599705710191495,-0.3500000081146716,-0.3500000081146716,-0.3500000081131352,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,41.0,0.19923550359067085,0.04351061881465247,1.9239836277202937,0.2003313198142377,0.04319798115333885,1.9235955265093327,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017323995723458108,0.045368799966996234,1.8864518601421687,0.0004986848635568624,0.0004986848635568624,not_applicable,0.0,,False,-1725.7423315020608,-0.02455400702267737,0.46150388998903746,-0.3500000081146716,-0.3500000081146716,-0.35000000811467036,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,41.5,0.1990751049772154,0.04347610756580898,1.9457303090157076,0.19854842147895535,0.04333187552953619,1.9443193939134475,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019115588609890266,0.045349047018934,1.9091313453926608,0.0005089593445359378,0.0005089593445359378,not_applicable,0.0,,False,-1726.657182585716,-0.024300622209901035,0.4630504779430665,-0.3500000081146716,-0.3500000081146716,-0.3500000081146716,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,42.0,0.19891506959314517,0.043441578071553334,1.9674597301210333,0.19608707939352796,0.043201924197039616,1.9678763395279861,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02089974522166968,0.04532908539577207,1.9318009019960332,0.0005207736511607371,0.0005207736511607371,Solve_Succeeded,0.04636183299589902,434.96674319276804,False,-1727.5750167635833,-0.024046038230228987,0.46461022599553314,-0.35000000777550655,-0.3500000081146716,-0.3500000081146716,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,42.5,0.19875535094954613,0.04340703027452174,1.9891718818990332,0.19956618875106852,0.0438208178312694,1.989798769785567,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02267586904359517,0.045308915040146724,1.954460425600205,0.0005318640856759836,0.0005318640856759836,not_applicable,0.0,,False,-1728.4949869658894,-0.023790251530279673,0.46618302496434094,-0.35000000777550655,-0.35000000777550655,-0.3500000077757783,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,43.0,0.1985959073769737,0.04337246413425535,2.0108667551880175,0.19858902031838058,0.04346138365354346,2.0121074251602518,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024443358740996124,0.045288535911599086,1.9771098118286425,0.0005433819825776277,0.0005433819825776277,not_applicable,0.0,,False,-1729.4162133535497,-0.023533260564685618,0.46776876534746137,-0.35000000777550655,-0.35000000777550655,-0.35000000777550677,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,43.5,0.19843670153159257,0.043337879627863014,2.0325443408104604,0.19933789628825074,0.04308865768803769,2.0326927463039266,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02620160865359264,0.04526794798723803,1.999748956288976,0.0005541742968605233,0.0005541742968605233,not_applicable,0.0,,False,-1730.3377811820972,-0.02327506558988377,0.469367337299987,-0.35000000777550655,-0.35000000777550655,-0.35000000777550655,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,44.0,0.19827769995308386,0.04330327675072613,2.054204629581961,0.1984115163711978,0.04292828908483243,2.053123721389395,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.027950009237588308,0.0452471512624449,2.022377754581961,0.0005648812005425478,0.0005648812005425478,Solve_Succeeded,0.04657054104609415,478.915760414672,False,-1731.2587386808968,-0.023015668479800556,0.47097863061175976,-0.35000000788738633,-0.35000000777550655,-0.35000000777550655,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,44.5,0.198118872668947,0.04326865551724535,2.075847612320566,0.1990080299930001,0.04342092615248255,2.076513809771481,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02968794746136849,0.04522614575162034,2.0449961023108,0.0005770980530375933,0.0005770980530375933,not_applicable,0.0,,False,-1732.178094941556,-0.02275507256114611,0.472602534685558,-0.35000000788738633,-0.35000000788738633,-0.3500000078872967,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,45.0,0.1979601928403834,0.043234015961628985,2.0974732798564726,0.19657679397558725,0.04270252332922315,2.1002616720304825,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031414807159616615,0.04520493148897271,2.0676038950908477,0.0005898415594803499,0.0005898415594803499,not_applicable,0.0,,False,-1733.0948178100393,-0.02249328246626979,0.47423893851582877,-0.35000000788738633,-0.35000000788738633,-0.3500000078873863,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,45.5,0.19780163644545046,0.043199358138723165,2.119081623042145,0.19585254379066633,0.04317478935403819,2.1175082369561524,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03312996935015999,0.04518350852934815,2.090201028559723,0.0005989938866516782,0.0005989938866516782,not_applicable,0.0,,False,-1734.0078317775499,-0.02223030400174432,0.47588773066795076,-0.35000000788738633,-0.35000000788738633,-0.35000000788738633,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,46.0,0.19764318199562303,0.04316468212488369,2.140672632762846,0.19748846665402803,0.042896285777739795,2.1397712583768587,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03483281251740852,0.04516187694910246,2.1127873983878462,0.0006111424636504222,0.0006111424636504222,Solve_Succeeded,0.04500104102771729,527.5744394422411,False,-1734.9160158657332,-0.02196614403103625,0.4775487992580159,-0.3500000077351208,-0.35000000788738633,-0.35000000788738633,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,46.5,0.19748481028230258,0.04312998801888983,2.1622462999476224,0.19783015701273843,0.04283037997321018,2.1618369334194334,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.036522712865845575,0.045140036847014856,2.135362900289419,0.000623202906871333,0.000623202906871333,not_applicable,0.0,,False,-1735.8182015022107,-0.021700810369793155,0.4792220319331153,-0.3500000077351208,-0.3500000077351208,-0.3500000077352428,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,47.0,0.1973265041501741,0.043095275942900274,2.1838026155807544,0.19883063186359384,0.04343430792275271,2.1850160391483775,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03819904454667089,0.04511798834524402,2.1579274300338795,0.0006358306899055168,0.0006358306899055168,not_applicable,0.0,,False,-1736.7131703828838,-0.021434311692430652,0.48090731585211915,-0.3500000077351208,-0.3500000077351208,-0.3500000077351209,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,47.5,0.19716824829463458,0.04306054604345151,2.2053415707136956,0.19510283681068666,0.043528059439912906,2.206938848757958,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0398611798603723,0.045095731590326496,2.1804808834578364,0.0006478777480904089,0.0006478777480904089,not_applicable,0.0,,False,-1737.599652317817,-0.021166657448840866,0.48260453766693817,-0.3500000077351208,-0.3500000077351208,-0.3500000077351208,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,48.0,0.19701002908080523,0.04302579849249899,2.226863156477521,0.19754861695741738,0.04258269041988631,2.2228528571825223,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04150848943771329,0.04507326675421773,2.203023156477521,0.0006570743955525659,0.0006570743955525659,Solve_Succeeded,0.047386249992996454,578.3135858222797,False,-1738.4763230578842,-0.020897857790166383,0.48431358350425724,-0.3500000077436004,-0.3500000077351208,-0.3500000077351208,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,48.5,0.19685183438190007,0.04299103348850152,2.248367364095907,0.19461555860693236,0.04291805979682064,2.2493522063403986,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04314034240136469,0.045050594035376534,2.2255541451017664,0.0006718380633323577,0.0006718380633323577,not_applicable,0.0,,False,-1739.3418020996905,-0.020627923502695017,0.48603433894772885,-0.3500000077436004,-0.3500000077436004,-0.35000000774359363,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,49.0,0.1966936534349549,0.04295625125754932,2.2698541848986666,0.19632287738097237,0.0432231245604941,2.2697152779998317,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04475610651017545,0.04502771365989309,2.2480737454455415,0.000683376660368662,0.000683376660368662,not_applicable,0.0,,False,-1740.149816199447,-0.02035068826654235,0.4878384306542634,-0.3500000077436004,-0.3500000077436004,-0.3500000077436004,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,49.5,0.19653547692830628,0.04292145295121709,2.2913236105600268,0.1954766765276965,0.04351683291461955,2.291911849215555,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04635514807169375,0.045004626779342076,2.27058185396823,0.0006959908876291564,0.0006959908876291564,not_applicable,0.0,,False,-1740.9031015499372,-0.02006708757868187,0.4897150181989939,-0.3500000077436004,-0.3500000077436004,-0.3500000077436004,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,50.0,0.19637729705230447,0.042886639666370116,2.312775633316323,0.19878827071310937,0.04358865120972883,2.312432987542049,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04793683189145412,0.04498133449058885,2.293078367691323,0.0007078951070627736,0.0007078951070627736,Solve_Succeeded,0.04717395798070356,618.2333906620361,False,-1741.6367356377275,-0.019782301154370442,0.4916039796605237,-0.35000000745882764,-0.3500000077436004,-0.3500000077436004,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,50.5,0.19621910716101207,0.04285181179834569,2.3342102457769407,0.19736015573885585,0.042790844019254,2.3334505777906482,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04950052161127874,0.04495783718897069,2.3155631840093625,0.000720266420662162,0.000720266420662162,not_applicable,0.0,,False,-1742.348935329691,-0.01949634252558175,0.49350519329425013,-0.35000000745882764,-0.35000000745882764,-0.3500000074590558,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,51.0,0.1960609014965579,0.04281696977817485,2.355627440757853,0.1980841084424147,0.04242456878967201,2.356772654544247,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.051045579984923595,0.04493413530551862,2.338036200523478,0.0007340434831991163,0.0007340434831991163,not_applicable,0.0,,False,-1743.0378445270694,-0.019209225616161126,0.495418536625849,-0.35000000745882764,-0.35000000745882764,-0.3500000074588278,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,51.5,0.19590267511388337,0.042782114074043545,2.377027211299836,0.1970628780805713,0.04254718049512716,2.37908386678016,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05257136895333203,0.04491022930841856,2.3604973150596016,0.0007471680320410394,0.0007471680320410394,not_applicable,0.0,,False,-1743.7015316675972,-0.018920964712008367,0.4973438864335049,-0.35000000745882764,-0.35000000745882764,-0.35000000745882764,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,52.0,0.1957444238140316,0.04274724519280368,2.3984095506874215,0.1948730049965405,0.04265372545671439,2.399731312135673,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05407724971134564,0.044886119704522415,2.3829464256874213,0.0007593644949434764,0.0007593644949434764,Solve_Succeeded,0.04767025000182912,685.1636203342835,False,-1744.3379871935329,-0.018631574434795496,0.4992811187306089,-0.3500000075135852,-0.35000000745882764,-0.35000000745882764,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,52.5,0.195586144085113,0.042712363681534575,2.4197744524686216,0.19496176834861212,0.04246106639123782,2.4225996984572093,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.055562582766738866,0.04486180704090958,2.405383430740106,0.0007731348041269334,0.0007731348041269334,not_applicable,0.0,,False,-1744.9451209853544,-0.01834106971885406,0.5012301087489158,-0.3500000075135852,-0.3500000075135852,-0.3500000075135413,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,53.0,0.19542783305017203,0.04267747012915569,2.4411219104754442,0.1954979596162686,0.042674132583615396,2.4389091649542176,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05702672799235198,0.044837291906499425,2.4278082288348193,0.00078289619745746,0.00078289619745746,not_applicable,0.0,,False,-1745.5207597610793,-0.018049465790904086,0.5031907309221533,-0.3500000075135852,-0.3500000075135852,-0.3500000075135851,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
