scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_prior_slack_mpc,5.0,0.15840106992538006,0.04430479156315695,0.3156986876685125,0.15988778898582473,0.044579064117946356,0.3158606516396641,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03619342246310296,0.04459992584050071,0.2364445372778875,Solve_Succeeded,0.022960125003010035,False,2.2999942302703857e-05,0.2612147607923506,0.2877213120210334,0.026506551228682784,0.5766075408103213,40.17062446394568,0.008943125231018062,1.3226453137928313e-09,8.526729876467133e-09,-2540.0257641424723,-0.06742629582748086,0.4024304356602051,0.2877213120210334,0.26312777462357556,0.2616705266256322,0.2616705266256322,0.010557137290657881,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,5.5,0.16286631283908842,0.0442539558177856,0.33783837739738665,0.16681968240770154,0.0428237092831202,0.3361045439630411,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0402080266593902,0.044577559333410594,0.2587389352587148,held,0.0,False,3.4415978007018566e-05,0.21332306406822618,0.2877213120210334,0.07439824795280722,0.5766075408103213,40.17062446394568,0.008943125231018062,1.3226453137928313e-09,8.526729876467133e-09,-2549.4923223845017,-0.07140043824335497,0.40259084988176863,0.2877213120210334,0.2877213120210334,0.2820854022460521,0.2820854022460521,0.04082975124083976,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,6.0,0.16684231568496574,0.04420293452118773,0.3599526025560882,0.16606955561108083,0.04224624604953873,0.3609410897130106,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043694167536817596,0.04455481684540648,0.2810220556810882,Solve_Succeeded,0.020783124957233667,False,2.187490463256836e-05,0.18848704070502273,0.2662926548038015,0.07780561409877876,0.5766075408103213,35.406078362125,0.01674216484003896,1.580271710038777e-09,1.9239375062775853e-08,-2554.277938194491,-0.07328707055521919,0.4027633234553852,0.2662926548038015,0.2877213120210334,0.28650202137356845,0.28650202137356845,0.008833238255032683,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,6.5,0.17037997516458134,0.04415182090093874,0.38204129370795603,0.17400267584361456,0.04467582677038503,0.38482386432627036,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04670338480106968,0.04453179160406375,0.3032937338935029,held,0.0,False,3.8209022022783756e-05,0.2695678894577397,0.2662926548038015,-0.003275234653938197,0.5766075408103213,35.406078362125,0.01674216484003896,1.580271710038777e-09,1.9239375062775853e-08,-2553.205352727585,-0.07258944180882262,0.40294758617496185,0.2662926548038015,0.2662926548038015,0.2706648134496148,0.2706648134496148,-0.03167441584790731,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,7.0,0.17352493611183772,0.04410073177085416,0.4041044339233141,0.16965203996426334,0.044759088308498826,0.40082511296773854,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04928196629016421,0.04450860042319792,0.3255538577514391,Solve_Succeeded,0.022644917014986277,False,2.5250017642974854e-05,0.2571984327060436,0.29333700998863327,0.03613857728258968,0.5766075408103213,43.55688592014652,0.009441983035103962,1.53241525264802e-09,9.799235089429245e-09,-2555.2911710921417,-0.0732490666764344,0.4031433865961587,0.29333700998863327,0.2662926548038015,0.26723854151223286,0.26723854151223286,-0.006852543874763861,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,7.5,0.17631810057270259,0.04404960364947269,0.4261420196025488,0.17239168736047206,0.0412574064408803,0.4293301329712591,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05147145705418407,0.044485179821347684,0.34780232844043946,held,0.0,False,3.3374992199242115e-05,0.15018660063016498,0.29333700998863327,0.1431504093584683,0.5766075408103213,43.55688592014652,0.009441983035103962,1.53241525264802e-09,9.799235089429245e-09,-2563.7948457287803,-0.07666225422656689,0.40335048914940924,0.29333700998863327,0.29333700998863327,0.2876907843042379,0.2876907843042379,0.04090448558401005,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,8.0,0.1787960642336284,0.043998307899674294,0.44815399911366277,0.18312955032769998,0.04664810054477901,0.4458288025096336,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053309095783697,0.044461401161393035,0.3700389991136628,Solve_Succeeded,0.021819917019456625,False,2.3165950551629066e-05,0.35,0.3346509394868253,-0.015349060513174695,0.5766075408103213,57.90251526082657,0.0014331880742456948,1.7871262248633339e-09,1.168577830047778e-08,-2567.685730157911,-0.07804050182625141,0.4035686718725181,0.3346509394868253,0.29333700998863327,0.2921154875645127,0.2921154875645127,0.008849406520549663,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,8.5,0.18099160304880327,0.04394693652695183,0.4701403116643309,0.18498940648378548,0.04396010525434526,0.4684028268093197,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05482830143700629,0.04443735644882683,0.39226371376394026,held,0.0,False,3.5542063415050507e-05,0.2833335489527993,0.3346509394868253,0.05131739053402601,0.5766075408103213,57.90251526082657,0.0014331880742456948,1.7871262248633339e-09,1.168577830047778e-08,-2579.5415320422085,-0.08280632461321297,0.4037977245977856,0.3346509394868253,0.3346509394868253,0.32544868452085685,0.32544868452085685,0.06666639391268825,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,9.0,0.18293406176219015,0.04389533000895855,0.49210087958084636,0.1802996740004757,0.04418933915319788,0.49008422591250905,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056059061762190165,0.044412886161302303,0.41447629950272136,Solve_Succeeded,0.020809832960367203,False,2.1915999241173267e-05,0.2495145729518019,0.3241553770363669,0.07464080408456497,0.5766075408103213,44.90754827548179,0.011486189804031932,2.4881306827123545e-09,2.508191002829601e-08,-2583.9863618676122,-0.08434135796560104,0.4040374474800409,0.3241553770363669,0.3346509394868253,0.3326600943768837,0.3326600943768837,0.014422819712053725,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,9.5,0.18464972701219276,0.04384363636484357,0.5140356223117764,0.18846833853178602,0.0439522798625936,0.5170080570344258,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05702830640176751,0.04438813831796857,0.4366765805637295,held,0.0,False,5.500006955116987e-05,0.28648747500708077,0.3241553770363669,0.037667902029286104,0.5766075408103213,44.90754827548179,0.011486189804031932,2.4881306827123545e-09,2.508191002829601e-08,-2584.403975432632,-0.08412631937170872,0.40428764978530923,0.3241553770363669,0.3241553770363669,0.32599531463768516,0.32599531463768516,-0.01332955947839709,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,10.0,0.18616220104232128,0.0437919359591643,0.53594451639993,0.18228526687036384,0.046776210469822894,0.5388401230856088,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0577602806033638,0.044363193283383055,0.45886443827493,Solve_Succeeded,0.023063541972078383,False,2.675002906471491e-05,0.32044905452839784,0.3393814179802265,0.018932363451828638,0.5766075408103213,52.489878615467724,0.005502288215209816,1.7382281542426668e-09,1.1193722255716289e-08,-2586.1942865502187,-0.08447165275653243,0.40454814888211915,0.3393814179802265,0.3241553770363669,0.3245534349895239,0.3245534349895239,-0.0028837592963225633,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,10.5,0.1874926395683823,0.043740201176846724,0.5578275515739543,0.18444701991374035,0.04207841973102166,0.5575429437189943,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05827678308690082,0.04433802344247173,0.48103976715012614,held,0.0,False,3.258301876485348e-05,0.1834700299756877,0.3393814179802265,0.15591138800453877,0.5766075408103213,52.489878615467724,0.005502288215209816,1.7382281542426668e-09,1.1193722255716289e-08,-2591.6461903204595,-0.08633270983351363,0.40481876939269756,0.3393814179802265,0.3393814179802265,0.3361734849750546,0.3361734849750546,0.023240099971061468,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,11.0,0.18865997049672645,0.043688358641906254,0.579684692313337,0.18799543130181842,0.04514031334538392,0.5829776348847259,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05859738476284443,0.044312555419250006,0.503202436453962,Solve_Succeeded,0.021542417001910508,False,2.1292013116180897e-05,0.2885958674770748,0.33630811865843385,0.04771225118135908,0.5766075408103213,48.66531622762638,0.00953089255951775,2.702338564827596e-09,2.6881393984627233e-08,-2594.445937341225,-0.08703954351462684,0.4050993424719997,0.33630811865843385,0.3393814179802265,0.33868740355006943,0.33868740355006943,0.005027837150029635,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,11.5,0.18968114579789738,0.04363646126848332,0.6015158979808716,0.1935441721687467,0.04743292559072354,0.6006369592817971,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058739680605853495,0.044286842127858314,0.5253523103343872,held,0.0,False,3.3458927646279335e-05,0.35,0.33630811865843385,-0.013691881341566126,0.5766075408103213,48.66531622762638,0.00953089255951775,2.702338564827596e-09,2.6881393984627233e-08,-2595.932255764409,-0.08716756667045962,0.40538970519014955,0.33630811865843385,0.33630811865843385,0.3368228607199381,0.3368228607199381,-0.003729085660262643,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,12.0,0.19057137022902998,0.0435845352094174,0.6233211477050085,0.18940505077553613,0.04441486331298924,0.6242171695323543,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05871951837717812,0.044260909721136145,0.5474892727050085,Solve_Succeeded,0.022137665888294578,False,2.237502485513687e-05,0.25516350735157844,0.3256380468172156,0.07047453946563714,0.5766075408103213,44.74791699058997,0.011899358430094376,2.676144873403576e-09,2.676077823487723e-08,-2597.7993813439257,-0.08742773823914572,0.40568969999943083,0.3256380468172156,0.33630811865843385,0.33641947959331525,0.33641947959331525,-0.0008067622532457186,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
