scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,residual_corrected_nmpc,23.0,0.2124341828693193,0.047036283436268735,1.1566683350345306,0.21764162721649366,0.04674988334647396,1.1583701568354647,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05388394281444964,0.04823633958861249,1.0912416651126555,held,0.0,0.0,5.308398976922035e-05,False,1.0,True,False,2.3465721824322827e-05,3.937211786251282e-05,4.3774532969109714e-05,2.3465721824322827e-05,689.9518036633397,-0.09382993339499598,0.41550436793117296,0.34999998877468713,0.34999998877468713,0.3499999887757129,0.3499999887757129,-1.304473196128697e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.664138893739556e-06,117.7535317507032,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,23.5,0.21257991492512784,0.04705008103141486,1.1801899262703628,0.21431770382486964,0.046645241185212793,1.180597571953631,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05257209170839258,0.04827175095328986,1.1153687116707534,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,2.3465721824322827e-05,3.937211786251282e-05,4.3774532969109714e-05,2.3465721824322827e-05,686.4694585338311,-0.0939388328831796,0.4165048071705042,0.34999998877468713,0.34999998877468713,0.349999988774703,0.349999988774703,-2.0198287487005473e-12,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.760263669594219e-06,119.06508527442203,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,24.0,0.2127169828091262,0.0470638090516327,1.2037183989041444,0.2103910947404377,0.04714866000808848,1.2040733820470424,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051235501327644734,0.04830690231335146,1.1395133989041444,Solve_Succeeded,0.02948341704905033,0.0006306659779511392,0.058419000008143485,False,1.0,True,False,2.3792925276211463e-05,3.8824256080260966e-05,4.3115145672345534e-05,2.3792925276211463e-05,682.8906814958143,-0.09404605563277935,0.41752238101690514,0.3499999920875095,0.34999998877468713,0.34999998877468735,0.34999998877468735,-3.1308289294429414e-14,False,False,79630.75,5925.293394955936,20.08111020126924,6.859520456735051e-06,120.41580106328074,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,24.5,0.21284625562256368,0.0470774655608642,1.2272537176650047,0.21313788942826545,0.046684834662273154,1.2295871367159406,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04987568377757054,0.0483417917327392,1.1636755963271141,held,0.0,0.0,7.162505062296987e-05,False,1.0,True,False,2.3792925276211463e-05,3.8824256080260966e-05,4.3115145672345534e-05,2.3792925276211463e-05,679.2125810309258,-0.09415188344138335,0.4185569694413684,0.3499999920875095,0.3499999920875095,0.3499999920362151,0.3499999920362151,6.52305554016408e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.961990458996973e-06,121.80645257524331,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,25.0,0.21296851100561126,0.04709104856594511,1.2507958462997077,0.21412424264182991,0.047980519979368086,1.2523322050427315,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.048494059702456266,0.04837641721828885,1.1878551724715827,held,0.0,0.0,5.5999960750341415e-05,False,1.0,True,False,2.3792925276211463e-05,3.8824256080260966e-05,4.3115145672345534e-05,2.3792925276211463e-05,675.4322656922443,-0.0942565667801592,0.41960845357147647,0.3499999920875095,0.3499999920875095,0.3499999920867153,0.3499999920867153,1.0100031921922437e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.06775784604925e-06,123.23783785041358,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,25.5,0.21308444463742174,0.047104556016534564,1.2743447475440883,0.21106380719076506,0.047296014488560745,1.2752033641003655,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04709196778556987,0.048410776719659564,1.2120519948585415,held,0.0,0.0,5.058303941041231e-05,False,1.0,True,False,2.3792925276211463e-05,3.8824256080260966e-05,4.3115145672345534e-05,2.3792925276211463e-05,671.5468282436059,-0.09436033031491003,0.42067671562017306,0.3499999920875095,0.3499999920875095,0.34999999208749716,0.34999999208749716,1.563749130184533e-12,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.176909838560365e-06,124.71077998831396,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,26.0,0.21319467874650064,0.04711798580473475,1.2979003830943734,0.21145043108904904,0.046911402339774096,1.2973760070253002,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.045670673259532196,0.0484448681289535,1.2362659299693735,Solve_Succeeded,0.028906083025503904,0.00041904201498255134,0.05781099997693673,False,1.0,True,False,2.4205657609854825e-05,3.8293706711556294e-05,4.244945739628747e-05,2.4205657609854825e-05,667.5533427071798,-0.09446337414788852,0.4217616388175952,0.3499999878832546,0.3499999920875095,0.3499999920875093,0.3499999920875093,2.4313884239290928e-14,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.289536796544003e-06,126.22612763785708,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,26.5,0.21329976973439474,0.04713133576465814,1.3214627135782997,0.21467371842607536,0.04631466797412581,1.3224722130799926,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04423137553000517,0.04847868928028314,1.2604968432169716,held,0.0,0.0,6.095797289162874e-05,False,1.0,True,False,2.4205657609854825e-05,3.8293706711556294e-05,4.244945739628747e-05,2.4205657609854825e-05,663.4488576897966,-0.09456587619540038,0.42286310734575583,0.3499999878832546,0.3499999878832546,0.3499999879483515,0.3499999879483515,-8.278315588583496e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.4057323109617235e-06,127.784755500138,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,27.0,0.21340021500501744,0.047144603671867125,1.345031698525984,0.21185139585608986,0.04688990277076264,1.3450453015388362,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.042775215005017436,0.048512237949210876,1.284744598916609,held,0.0,0.0,5.283398786559701e-05,False,1.0,True,False,2.4205657609854825e-05,3.8293706711556294e-05,4.244945739628747e-05,2.4205657609854825e-05,659.2303830031822,-0.09466799649938411,0.4239810062758817,0.3499999878832546,0.3499999878832546,0.3499999878842625,0.3499999878842625,-1.2817802375053589e-10,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.525593298660973e-06,129.38756484416692,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,27.5,0.21349645908226342,0.04715778724255142,1.3686072963404456,0.21732776648632723,0.04772904062090424,1.367651787985036,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.041303279212578925,0.04854551185192642,1.3090090602564612,held,0.0,0.0,5.066697485744953e-05,False,1.0,True,False,2.4205657609854825e-05,3.8293706711556294e-05,4.244945739628747e-05,2.4205657609854825e-05,654.8948933976455,-0.09476987618918084,0.4251152215082343,0.3499999878832546,0.3499999878832546,0.3499999878832702,0.3499999878832702,-1.98463467881993e-12,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.649220100729533e-06,131.03548403564758,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,28.0,0.21358889909000695,0.04717088413278487,1.392189464267738,0.21432602225070588,0.048006317122965554,1.3930467722930293,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03981660828067912,0.04857850864450362,1.333290089267738,Solve_Succeeded,0.028779915999621153,0.0003787080058827996,0.05838770797709003,False,1.0,True,False,2.5655735953478143e-05,3.787887035286985e-05,4.178219387540594e-05,2.5655735953478143e-05,650.4393162640519,-0.09487164129877397,0.42626563971425235,0.3499999894508504,0.3499999878832546,0.3499999878832548,0.3499999878832548,-3.0753177782116836e-14,False,False,78834.90625,5842.524477410941,19.800602276399946,7.776716584349573e-06,132.72946907888522,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,28.5,0.21367788966086138,0.047183891937540544,1.4157781583666469,0.214203506584816,0.04817171048683792,1.4142907181059217,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.03831619984604656,0.048611225921915545,1.3575875467943812,held,0.0,0.0,8.800002979114652e-05,False,1.0,True,False,2.5655735953478143e-05,3.787887035286985e-05,4.178219387540594e-05,2.5655735953478143e-05,645.8605271046181,-0.09497340409642774,0.42743214828087306,0.3499999894508504,0.3499999894508504,0.34999998942657845,0.34999998942657845,3.086647271111076e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.908190248237799e-06,134.47050417190906,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,29.0,0.2137637473331269,0.047196808189619154,1.4393733334778764,0.2133080377950946,0.04730130821266353,1.4381361912246062,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.03680301345109671,0.048643661216962904,1.3819012924622514,held,0.0,0.0,6.595801096409559e-05,False,1.0,True,False,2.5655735953478143e-05,3.787887035286985e-05,4.178219387540594e-05,2.5655735953478143e-05,641.1553471146533,-0.09507526375274486,0.428614635256898,0.3499999894508504,0.3499999894508504,0.3499999894504746,0.3499999894504746,4.7792325652551426e-11,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.043752331759898e-06,136.25960227486695,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,29.5,0.2138467544892082,0.0472096303585325,1.4629749431926846,0.21797664269944386,0.04731929436508149,1.4641150333967596,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.03527797448234948,0.0486758119991575,1.4062311846477626,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,False,2.5655735953478143e-05,3.787887035286985e-05,4.178219387540594e-05,2.5655735953478143e-05,636.3205344327927,-0.09517730878976319,0.429812989301285,0.3499999894508504,0.3499999894508504,0.3499999894508446,0.3499999894508446,7.399636459126668e-13,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.18351792781052e-06,138.0978056917486,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,30.0,0.21392716288321395,0.04722235584921503,1.48658293982092,0.2139138755024125,0.0471197283809216,1.488982259298307,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.03374197769802875,0.04870767567343378,1.4305770804459201,Solve_Succeeded,0.02941354102222249,0.0004422080237418413,0.0571586670121178,False,1.0,True,False,2.5732373615028337e-05,3.734161291504279e-05,4.111772432224825e-05,2.5732373615028337e-05,631.3527821599412,-0.09527961748500167,0.4310270996332512,0.34999965296058577,0.3499999894508504,0.3499999894508503,0.3499999894508503,1.1435297153639112e-14,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.327606099552207e-06,139.98618666547532,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,30.5,0.21400519680048183,0.04723498200069862,1.5101972743584036,0.2134866121245591,0.04707291600359298,1.5093832618941747,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.03219589038758747,0.048739249578823626,1.4549388356377004,held,0.0,0.0,6.35419855825603e-05,False,1.0,True,False,2.5732373615028337e-05,3.734161291504279e-05,4.111772432224825e-05,2.5732373615028337e-05,626.2488665997145,-0.09538221692739554,0.43225685598409136,0.34999965296058577,0.34999965296058577,0.3499996581706612,0.3499996581706612,-6.625603782284273e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.476140001109287e-06,141.9258479863845,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,31.0,0.21408105588807727,0.04724750608775457,1.5338178964543892,0.21068702871417358,0.046745426572816176,1.5345398235325611,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.030640555202206182,0.04877053099009832,1.4793163046575142,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,False,2.5732373615028337e-05,3.734161291504279e-05,4.111772432224825e-05,2.5732373615028337e-05,621.0050353000049,-0.09548525183862827,0.43350214855061187,0.34999965296058577,0.34999965296058577,0.3499996530412564,0.3499996530412564,-1.0258809579610784e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.6292470023149e-06,143.91792361412084,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,31.5,0.21415491768827827,0.04725992531029876,1.5574447543767869,0.21854589239425695,0.046419441234780624,1.5585442759650388,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.029076792688278258,0.048801517107173766,1.5037093405584274,held,0.0,0.0,4.9458001740276814e-05,False,1.0,True,False,2.5732373615028337e-05,3.734161291504279e-05,4.111772432224825e-05,2.5732373615028337e-05,615.617904988975,-0.0955887353806799,0.43476286795009866,0.34999965296058577,0.34999965296058577,0.34999965296183483,0.34999965296183483,-1.5884316084679995e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.787058817612114e-06,145.9635793129389,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,32.0,0.21422693990747138,0.04727223680075759,1.581077794976578,0.21318617610397847,0.04683024375349071,1.5810075672021193,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.027505403556305374,0.04883220506247634,1.528117794976578,Solve_Succeeded,0.030972917040344328,0.0004141249810345471,0.05994041700614616,False,1.0,True,False,2.61320765275741e-05,3.685424653667724e-05,4.0460017771692947e-05,2.61320765275741e-05,610.0838667718905,-0.09569271432127208,0.4360389051767378,0.07095855639220583,0.34999965296058577,0.3499996529606051,0.3499996529606051,-2.4594770664521093e-12,False,False,77944.0,5752.216651982374,19.494544622611564,8.949711639211911e-06,148.0640133004006,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,32.5,0.21429726244932637,0.047284437619539585,1.604716963652939,0.21358534220179,0.047881906125018525,1.6042486933854971,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.025927170714072606,0.04886259191641457,1.5525415180962985,held,0.0,0.0,8.50000069476664e-05,False,1.0,True,False,2.61320765275741e-05,3.685424653667724e-05,4.0460017771692947e-05,2.61320765275741e-05,648.9694648970253,-0.08420743026283264,0.43733015155941524,0.07095855639220583,0.07095855639220583,0.07527911279348326,0.2599996529606051,-0.17999999999999994,False,True,77826.3168334961,5740.441723396339,19.45463881157619,9.117346274613724e-06,150.22045690944785,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,33.0,0.21436622413916737,0.04729741615623838,1.628362427167757,0.21191944999518753,0.04753254026252282,1.6283306597163851,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.024343075991019203,0.048893566058582125,1.576980581464632,held,0.0,0.0,5.77080063521862e-05,False,1.0,True,False,2.61320765275741e-05,3.685424653667724e-05,4.0460017771692947e-05,2.61320765275741e-05,689.2842075072739,-0.07265355027423666,0.4386364987208295,0.07095855639220583,0.07095855639220583,0.07102545409238759,0.16999965296060512,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,9.290108288595727e-06,152.43417526380074,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,33.5,0.2144343418553745,0.04731120098738767,1.652014581524649,0.21234713706055144,0.04729264505252141,1.6535778426906267,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.022754279269640604,0.04892515606551267,1.601435285870352,held,0.0,0.0,5.520897684618831e-05,False,1.0,True,False,2.61320765275741e-05,3.685424653667724e-05,4.0460017771692947e-05,2.61320765275741e-05,731.0926284954692,-0.06103004415578295,0.43995783853785236,0.07095855639220583,0.07095855639220583,0.07095959220840031,0.07999965296060513,-0.18,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.468148149785095e-06,154.70646796663527,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,34.0,0.21450209247695212,0.04732582198045121,1.6756738373382107,0.21984806585365582,0.047333088586647074,1.6759723126742867,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.02116190043305638,0.04895739180466997,1.6259059467132106,Solve_Succeeded,0.030808874987997115,0.0007461250061169267,0.060619792027864605,False,1.0,True,False,2.31637623073766e-05,3.751047061086865e-05,4.0627954149385914e-05,2.31637623073766e-05,732.1691288736273,-0.05985590547214204,0.4412940631030815,-0.17714354533019977,0.07095855639220583,0.07095857243035342,0.07095857243035342,-0.01808216106050342,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.651621381919985e-06,157.03866980246326,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,34.5,0.2145697137508667,0.04734046449294554,1.6993404090290471,0.2109088985197532,0.04663602921396263,1.6992664977944458,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.01956682023234818,0.04898945863357054,1.650392683198969,held,0.0,0.0,8.466601138934493e-05,False,1.0,True,False,2.31637623073766e-05,3.751047061086865e-05,4.0627954149385914e-05,2.31637623073766e-05,776.3922948428326,-0.04812219044035654,0.4426450646875293,-0.17714354533019977,-0.17714354533019977,-0.17330203522203513,-0.01904142756964658,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,9.840688719917291e-06,159.43215145212835,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,35.0,0.21463743738004293,0.04735599145571202,1.723014523089859,0.21575612267899885,0.04695880643383512,1.723277515437152,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.017969913374555946,0.049022219483055754,1.674895626605484,held,0.0,0.0,5.641602911055088e-05,False,1.0,True,False,2.31637623073766e-05,3.751047061086865e-05,4.0627954149385914e-05,2.31637623073766e-05,822.2954287726325,-0.03631598114887569,0.44401073570439814,-0.17714354533019977,-0.17714354533019977,-0.177084064983783,-0.10904142756964658,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0035516270862418e-05,161.8883202208153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,35.5,0.2147056795719751,0.047372436462204945,1.7466966301446352,0.21748077572558044,0.04736299158914664,1.7467723909150388,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.016372239071289235,0.04905570794657994,1.699415132341901,held,0.0,0.0,5.483295535668731e-05,False,1.0,True,False,2.31637623073766e-05,3.751047061086865e-05,4.0627954149385914e-05,2.31637623073766e-05,857.8645521798345,-0.02730826571621844,0.44539096867389644,-0.17714354533019977,-0.17714354533019977,-0.17714262436122918,-0.17714262436122918,-0.13620239358316522,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0236275680038883e-05,164.40862077894607,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,36.0,0.21477477115763788,0.04738959282697197,1.7703871375442903,0.21584887089580101,0.04809073135947853,1.7705936791235575,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.014774771157637867,0.049089717338690726,1.7239515125442904,Solve_Succeeded,0.029716625052969903,0.0004907079855911434,0.05908508400898427,False,1.0,True,False,2.2598838768317364e-05,3.9492352334491444e-05,4.4109860027674586e-05,2.2598838768317364e-05,856.5057292047243,-0.02720324530272948,0.44678565618904953,-0.3499993116274073,-0.17714354533019977,-0.17714353107029887,-0.17714353107029887,-1.8134181393736348e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0443144302117913e-05,166.99453591582636,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,36.5,0.21484478241742042,0.04740672198867131,1.7940862163277616,0.2131158835342209,0.04748467095199928,1.7938013998008489,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.013178222918106303,0.04912350909804632,1.748504843036746,held,0.0,0.0,8.008297299966216e-05,False,1.0,True,False,2.2598838768317364e-05,3.9492352334491444e-05,4.4109860027674586e-05,2.2598838768317364e-05,906.7022760828073,-0.015219731405040196,0.4481946908824673,-0.3499993116274073,-0.3499993116274073,-0.3473228845406152,-0.26714353107029887,-0.18,False,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0656305377629618e-05,169.64758730587837,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
