scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,oracle_imitation_policy,10.0,0.24369507309413174,0.05740861814486069,0.6898803725113356,0.23959255005670319,0.05063005946512707,0.6888554347585073,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529315265517426,0.05797987546907944,0.6128002943863355,not_applicable,0.0,False,0.5901764792079917,0.35,-2699.685590929174,-0.09522326279549627,0.40454814888211915,0.35,0.35,0.34999999353024785,0.34999999353024785,2.3673457305584122e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,10.5,0.24547924545957447,0.057354613150383774,0.7185711812573116,0.2481808098638792,0.06212903908146861,0.7189595971347432,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626338897809299,0.05795243541600878,0.6417833968334834,not_applicable,0.0,False,0.8763693706497707,0.35,-2701.8723950504987,-0.09573480330306607,0.40481876939269756,0.35,0.35,0.3499999977135041,0.3499999977135041,8.366512482815835e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,11.0,0.24705198755144492,0.0573005657060958,0.7472349767882087,0.24438631589477747,0.05259071904881378,0.747163256556233,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1169894018175629,0.05792476248343955,0.6707527209288338,not_applicable,0.0,False,0.6443448329886234,0.35,-2703.9955265333892,-0.0961857431673894,0.4050993424719997,0.35,0.35,0.34999999919192215,0.34999999919192215,2.9568361092913165e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,11.5,0.24843530334582706,0.05724647695581951,0.7758717381756964,0.2502240021204981,0.05406344566343305,0.7765086294464681,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749383815378317,0.057896857815194505,0.6997081505292121,not_applicable,0.0,False,0.6927737925460269,0.35,-2706.06818679984,-0.0965824064821496,0.40538970519014955,0.35,0.35,0.3499999997144146,0.3499999997144146,1.0449848764082503e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,12.0,0.249648905238635,0.05719234779282888,0.8044814449996139,0.2525552419800503,0.058833258269931826,0.804099916229873,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779705338678315,0.05786872230454763,0.7286495699996139,not_applicable,0.0,False,0.8061276914409464,0.35,-2708.102270098649,-0.09693045903956278,0.40568969999943083,0.35,0.35,0.3499999998990703,0.3499999998990703,3.6931147029406475e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,12.5,0.2507104526371818,0.05713817888457169,0.8330640772289929,0.25744772008480776,0.055698428972105425,0.8318329414485458,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1179173499279911,0.057840356618946695,0.7575768640942273,not_applicable,0.0,False,0.7461430434232627,0.35,-2710.108508164799,-0.09723497681050983,0.4059991742710676,0.35,0.35,0.3499999999643301,0.3499999999643301,1.305195951317728e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,13.0,0.25163576570971524,0.057083970694651306,0.8616196151147439,0.25045234644365993,0.05903097736528637,0.8627484400045768,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787119094977011,0.05781176122199505,0.7864899178491189,not_applicable,0.0,False,0.7987205319810756,0.35,-2712.0965990492896,-0.09750050727359724,0.40631797989012214,0.35,0.35,0.3499999999873938,0.3499999999873938,4.612732418252108e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,13.5,0.2524390168793863,0.05702972350236776,0.8901480390927122,0.2605953147754619,0.05715458385159019,0.8901229299758601,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1176733918793863,0.05778293639299277,0.8153886164852904,not_applicable,0.0,False,0.7829508704874503,0.35,-2714.075321939302,-0.09773112436459316,0.4066459728991729,0.35,0.35,0.34999999999554476,0.34999999999554476,1.6301959782083486e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,14.0,0.25313290237982566,0.05697543742008345,0.9186493296959501,0.24404938393511702,0.06111024742992875,0.9181074065399563,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733729195458562,0.0577538822443022,0.8442728453209501,not_applicable,0.0,False,0.821235291865732,0.35,-2716.0526395420925,-0.09793047771760498,0.4069830131832363,0.35,0.35,0.34999999999842546,0.34999999999842546,5.761391363989787e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,14.5,0.2537287959482547,0.05692111240864907,0.9471234674751792,0.241958352059069,0.05876071663983499,0.9466154750321183,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687490791670463,0.05772459873677406,0.873142489691976,not_applicable,0.0,False,0.7581214839276104,0.35,-2718.035789414978,-0.09810183679287043,0.4073289641897978,0.35,0.35,0.34999999999944353,0.34999999999944353,2.036149027162537e-12,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,15.0,0.25423688651591997,0.056866748291099195,0.9755704329265239,0.2577819399335951,0.05728977457759512,0.9733411319532772,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629707170110515,0.05769508569344295,0.9019974348796489,not_applicable,0.0,False,0.7682541618433533,0.35,-2720.031365464104,-0.09824813042209245,0.407683692678915,0.35,0.35,0.3499999999998033,0.3499999999998033,7.19535542259564e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,15.5,0.2546663015620082,0.056812344764803714,1.0039902064257011,0.26661344115446173,0.058383805565617085,1.0027242503296228,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561355379108912,0.05766534281167871,0.9308375660448418,not_applicable,0.0,False,0.8162182572518877,0.35,-2722.0453906964485,-0.09837198224653483,0.4080470684992265,0.35,0.35,0.3499999999999305,0.3499999999999305,2.5435209494162336e-13,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,16.0,0.25502521762372576,0.056757901412240755,1.0323827681679332,0.2440075554682565,0.05246423471779463,1.033116124116335,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483317372797816,0.057635369673959505,0.9596627681679332,not_applicable,0.0,False,0.610229591626481,0.35,-2724.083382188091,-0.09847574247369265,0.40841896438639796,0.35,0.35,0.34999999999997544,0.34999999999997544,8.992806499463768e-14,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,16.5,0.25532095929981324,0.056703417710538565,1.0607480981129351,0.2543237372994743,0.0532964326746874,1.0604257264020884,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396389911462806,0.057605165757413576,0.9884729259937945,not_applicable,0.0,False,0.6564594354734012,0.35,-2726.150409124417,-0.0985615163342366,0.4087992557810987,0.35,0.35,0.3499999999999913,0.3499999999999913,3.175237850427948e-14,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
