scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,residual_corrected_tightened_nmpc,42.5,0.2509220413356113,0.0555132863095178,2.3813987657935547,0.25132506560676776,0.055502501574650254,2.381408678896036,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.029490821342469997,0.05741517107514279,2.3466873094947265,held,0.0,0.0,6.666698027402163e-05,False,1.0,True,True,3.553661736077629e-05,3.549575521901716e-05,3.739691965165548e-05,3.553661736077629e-05,1586.3405846063729,-0.12589457316025546,0.46618302496434094,0.35000000300016876,0.3500000012392226,0.35000000123924335,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4935480098546688e-05,224.70626357557518,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,43.0,0.25107667568081504,0.055545009872428844,2.4091633401094588,0.25011126854426696,0.055944429319969055,2.409156674358253,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.028037409562845228,0.05746108164977258,2.375406396750084,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,True,3.553661736077629e-05,3.549575521901716e-05,3.739691965165548e-05,3.553661736077629e-05,1572.5062250015494,-0.12605992564428842,0.46776876534746137,0.35000000300016876,0.35000000300016876,0.35000000291227956,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.527652266068395e-05,228.69840406456356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,43.5,0.25123015620763034,0.055576456717514544,2.436943707029906,0.25388102674500834,0.05471232275692848,2.4369540151914317,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02659184602244513,0.05750652507688956,2.4041483225084215,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,True,3.553661736077629e-05,3.549575521901716e-05,3.739691965165548e-05,3.553661736077629e-05,1558.3090080490383,-0.1262258535964939,0.469367337299987,0.35000000300016876,0.35000000300016876,0.35000000299578216,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5627957063787228e-05,232.7913162107542,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,44.0,0.25138247033423916,0.055607619587381335,2.4647397263816555,0.2496842919132646,0.05555259362428623,2.464735174098266,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.02515476114356699,0.057551494099100105,2.4329128513816554,Solve_Succeeded,0.030679708055686206,0.0003762500127777457,0.05962520802859217,False,1.0,True,True,3.565875522326678e-05,3.512804505589884e-05,3.685101546579972e-05,3.565875522326678e-05,1543.739794965485,-0.12639234750615058,0.47097863061175976,0.3500000014615959,0.35000000300016876,0.3500000029999498,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5990104855964468e-05,236.98738947128479,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,44.5,0.2515336033091281,0.05563849104192235,2.4925512543170854,0.25088288418821403,0.055767658464148766,2.49254602819614,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.023726783178812605,0.057595981276297344,2.4616997443073196,held,0.0,0.0,6.724998820573092e-05,False,1.0,True,True,3.565875522326678e-05,3.512804505589884e-05,3.685101546579972e-05,3.565875522326678e-05,1528.789221673483,-0.126559397033343,0.472602534685558,0.3500000014615959,0.35000000300016876,0.3500000030001578,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6363297916152586e-05,241.28907034697394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,45.0,0.2516835383494993,0.05566906345381265,2.5203781432217105,0.25188621465737326,0.055425497257616085,2.5204069821073753,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02230853834949928,0.05763997898115638,2.4905087584560857,held,0.0,0.0,5.254201823845506e-05,False,1.0,True,True,3.565875522326678e-05,3.512804505589884e-05,3.685101546579972e-05,3.565875522326678e-05,1513.4476943587342,-0.12672699106035065,0.47423893851582877,0.3500000014615959,0.3500000014615959,0.3500000015383868,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6747878764059242e-05,245.6988633917237,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,45.5,0.25183225676310866,0.05569932900391593,2.5482202416194255,0.25007140565213076,0.05509057927024604,2.5482362826251346,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.020900650967498213,0.05768347939454092,2.5193396471370035,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,3.565875522326678e-05,3.512804505589884e-05,3.685101546579972e-05,3.565875522326678e-05,1497.7053850222424,-0.12689511773686732,0.47588773066795076,0.3500000014615959,0.3500000014615959,0.3500000014654286,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.714420087835706e-05,250.21933222741384,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,46.0,0.25197973805521723,0.05572927967660262,2.5760773940754276,0.25113408476227067,0.055434645784349174,2.5760531471811685,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.019503743542185675,0.05772647450082139,2.5481921597004273,Solve_Succeeded,0.02992412500316277,0.0003518749726936221,0.05875220900634304,False,1.0,True,True,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1481.5522270300066,-0.12706376451968848,0.4775487992580159,0.34999998099566304,0.3500000014615959,0.35000000146178717,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7552629023264927e-05,254.85310056347367,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,46.5,0.25212596002216314,0.05575890725497934,2.6039494410967774,0.2534995670906059,0.05640523101761915,2.6039867455309937,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.018118436874014987,0.05776895608310437,2.577066041438574,held,0.0,0.0,9.104196215048432e-05,False,1.0,True,True,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1464.9779106631422,-0.12723291820743582,0.4792220319331153,0.34999998099566304,0.3500000014615959,0.3500000014616054,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.7973539583647866e-05,259.6028532202603,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,47.0,0.25227089883290665,0.05578820331602966,2.6318362190305526,0.2492916486199583,0.056470881688561896,2.6317734941891233,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.016745350136061654,0.05781091571837341,2.605961033483678,held,0.0,0.0,5.987496115267277e-05,False,1.0,True,True,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1447.9718974595253,-0.1274025621958686,0.48090731585211915,0.34999998099566304,0.34999998099566304,0.3499999820171349,0.3499999820171349,-3.596573017183857e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8407320908764367e-05,264.47133715533136,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,47.5,0.2524145290998495,0.05581715922604205,2.659737559959642,0.2545351390611233,0.056458223891328214,2.659669960376493,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.015385100944842633,0.057852344772917036,2.634876872703783,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,3.624743112595752e-05,3.483809232420754e-05,3.633298183558509e-05,3.624743112595752e-05,1430.523342082519,-0.12757268744396705,0.48260453766693817,0.34999998099566304,0.34999998099566304,0.34999998104664554,0.34999998104664554,-1.9409787110902244e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8854373664785413e-05,269.4613624916356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,48.0,0.2525568239397357,0.05584576613447551,2.6876532915958657,0.25465179987563913,0.05700920633999548,2.6876884943781367,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.014038305421217201,0.05789323439619425,2.663813291595866,Solve_Succeeded,0.030060917022638023,0.0004747500061057508,0.05952037498354912,False,1.0,True,True,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1412.621195296238,-0.12774327646921252,0.48431358350425724,0.35000000336383547,0.34999998099566304,0.3499999809982076,0.3499999809982076,-9.687584068274191e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.931511119620635e-05,274.57580354660416,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,48.5,0.25269775502580066,0.055874014969885054,2.7155832371705397,0.25259246678825936,0.05532608899397901,2.715629456977427,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.012705578242535903,0.057933575516760066,2.692770018176399,held,0.0,0.0,0.0002916670055128634,False,1.0,True,True,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1394.2541315894455,-0.1279143135672249,0.48603433894772885,0.35000000336383547,0.34999998099566304,0.34999998099579005,0.34999998099579005,-4.835132294545019e-12,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9789959896267557e-05,279.8175998610657,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,49.0,0.25283729263221016,0.05590189643439999,2.743527215322645,0.2506050708380398,0.05551194716439046,2.7435140653157837,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011387532687079815,0.05797335883674375,2.7217467758695197,held,0.0,0.0,9.57080046646297e-05,False,1.0,True,True,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1375.351714285169,-0.12809384264508494,0.4878384306542634,0.35000000336383547,0.35000000336383547,0.3500000022474281,0.35,3.8008419855906084e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.027935958649417e-05,285.1897572268408,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,49.5,0.2529754053875717,0.055929399821509955,2.7714850396900577,0.250323652566817,0.056375562748898794,2.771501711773233,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.010084780387571657,0.05801257364963494,2.7507432830982608,held,0.0,0.0,6.283301627263427e-05,False,1.0,True,True,3.746760557987727e-05,3.464541186986026e-05,3.746760557987727e-05,3.746760557987727e-05,1355.9076826090445,-0.1282806365454432,0.4897150181989939,0.35000000336383547,0.35000000336383547,0.35000000330811465,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.078376390546046e-05,290.69534871183316,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,50.0,0.2531120600888216,0.05595651429959643,2.7994565185261147,0.25089995313624014,0.05656926616052816,2.799447847092661,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.008797931145062998,0.058051209123815166,2.7797592529011146,Solve_Succeeded,0.03101133299060166,0.0005154579994268715,0.060182749992236495,False,1.0,True,True,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1335.9579525711497,-0.1284679417509008,0.4916039796605237,0.3499999819288521,0.35000000336383547,0.3500000033610544,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.130364070687693e-05,296.3375156813538,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,50.5,0.25324722203615035,0.055983229755467386,2.82744145484794,0.2515144383902612,0.05605896195179303,2.8274285025718706,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.007527593263859544,0.05808925514609238,2.808794393080362,held,0.0,0.0,8.062500273808837e-05,False,1.0,True,True,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1315.4899069897454,-0.1286557396854312,0.49350519329425013,0.3499999819288521,0.35000000336383547,0.3500000033636967,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.183947246709208e-05,302.1194688143706,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,51.0,0.25338085529505955,0.056009535823690317,2.8554396465529934,0.2559803655777009,0.05516737247783557,2.8554901512250574,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.006274373813578066,0.05812670135103409,2.8378484063186185,held,0.0,0.0,5.7541008573025465e-05,False,1.0,True,True,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1294.4906605477972,-0.12884400857833136,0.495418536625849,0.3499999819288521,0.3499999819288521,0.3499999829986827,0.3499999829986827,-3.400263459685249e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2391756702092282e-05,308.0444891132944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,51.5,0.2535129227042512,0.05603542188123522,2.88345088629161,0.25472203029612905,0.05513046079013805,2.8833607388228635,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.005038878637035782,0.05816353711561023,2.866920990051376,held,0.0,0.0,5.3875031881034374e-05,False,1.0,True,True,3.761979314731434e-05,3.438429339439608e-05,3.761979314731434e-05,3.761979314731434e-05,1272.9469719743786,-0.12903273410520613,0.4973438864335049,0.3499999819288521,0.3499999819288521,0.34999998198224824,0.34999998198224824,-2.032868873236282e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.2961006394075356e-05,314.11592890586394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,52.0,0.25364338587973556,0.05606087704036155,2.9114749613364226,0.2536874617745292,0.0569728762255505,2.911492835518352,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0038217123543583253,0.058199751552080285,2.8960118363364225,Solve_Succeeded,0.031707749993074685,0.00047274999087676406,0.061196374997962266,False,1.0,True,True,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1250.8453609853298,-0.12922189384523344,0.4992811187306089,0.3499999840248612,0.3499999819288521,0.34999998193151716,0.34999998193151716,-1.0146217199746843e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,2.354775042766419e-05,320.33721283761236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,52.5,0.253772205215707,0.056085890143844415,2.9395116534488124,0.25336705781764396,0.056203167842249345,2.9394766186481083,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.002623478363855125,0.05823533350321942,2.9251206317202967,held,0.0,0.0,7.95419909991324e-05,False,1.0,True,True,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1228.1720277354912,-0.12941146712173854,0.5012301087489158,0.3499999840248612,0.3499999819288521,0.3499999819289851,0.3499999819289851,-5.0640602822227265e-12,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.415253403581679e-05,326.7118388533397,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,53.0,0.2538993398826798,0.05611044975859014,2.96756073874257,0.25231581092526917,0.05566356717355098,2.9675662978679767,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0014447788401558137,0.05827027153593388,2.954247057101945,held,0.0,0.0,5.4999953135848045e-05,False,1.0,True,True,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1204.9128619727826,-0.12960143323103251,0.5031907309221533,0.3499999840248612,0.3499999840248612,0.34999998392025433,0.34999998392025433,3.982538410163272e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4775919255478127e-05,333.2433791659345,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,53.5,0.25402474782284007,0.05613454416943536,2.995621987544411,0.2530876374052269,0.056576302211828515,2.9956600350431137,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.0002862147295616402,0.05830455393506037,2.983390787593239,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,True,3.8445694372057915e-05,3.423481539357454e-05,3.8445694372057915e-05,3.8445694372057915e-05,1181.0534507376672,-0.12979177004081313,0.5051628588700733,0.3499999840248612,0.3499999840248612,0.3499999840196402,0.3499999840196402,1.987717768159314e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5418485393008335e-05,339.9354812108302,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,54.0,0.25414838574298215,0.056158161373100465,3.023695164251428,0.25561811444300936,0.05657123716592982,3.02374717018866,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.000851614257017852,0.05833816869731924,3.012551492376428,Solve_Succeeded,0.03145604097517207,0.0004671249771490693,0.0614523749682121,False,1.0,True,True,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1156.5790586981052,-0.129982455843303,0.507146365382941,0.34999996598753463,0.3499999840248612,0.34999998402460064,0.34999998402460064,9.920841925747936e-12,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.608082949940855e-05,346.7918685842945,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,54.5,0.2542702091052238,0.056181289071750205,3.0517800271854223,0.25266554827822274,0.057348350890302324,3.0518013795351853,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0019681096533495923,0.058371103524875186,3.041728834558469,held,0.0,0.0,8.625001646578312e-05,False,1.0,True,True,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1131.474634222692,-0.1301734681629611,0.5091411224064528,0.34999996598753463,0.3499999840248612,0.3499999840248482,0.3499999840248482,4.951594689828198e-13,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6763566855352857e-05,353.8163419636875,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,55.0,0.25439017211566867,0.0562039146666762,3.079876328444046,0.2547571389057722,0.05619748631111031,3.0799292698230056,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0030626742492147474,0.05840334581901994,3.070922471022171,held,0.0,0.0,5.724997026845813e-05,False,1.0,True,True,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1105.7248293969587,-0.13036478120287576,0.5111470010270767,0.34999996598753463,0.34999996598753463,0.34999996688779167,0.34999996688779167,-3.427411310319428e-08,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7467331466020023e-05,361.01278000773766,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,55.5,0.2545082277113552,0.05622602525238022,3.107983813748884,0.25332509403065684,0.05612173795821803,3.108001099800108,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.00413471210345967,0.05843488267425521,3.100132052274275,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,True,3.901723903254606e-05,3.4112213324988264e-05,3.901723903254606e-05,3.901723903254606e-05,1079.3138943013407,-0.13055637694469854,0.5131638714578081,0.34999996598753463,0.34999996598753463,0.3499999660324672,0.3499999660324672,-1.7106489558216253e-09,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8192776565704272e-05,368.38514023482327,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,56.0,0.2546243275452538,0.05624760760854349,3.136102222290055,0.2507598239479107,0.0553093524288436,3.1361034404795864,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.005183628558998565,0.058465700870262254,3.129357222290055,Solve_Succeeded,0.0316649159649387,0.0004506660043261945,0.06162675004452467,False,1.0,True,True,3.902455136994831e-05,3.3995512058027086e-05,3.902455136994831e-05,3.902455136994831e-05,1052.2258222331413,-0.13074822886910503,0.5151916030243355,-0.010000005304614113,0.34999996598753463,0.34999996598977723,0.34999996598977723,-8.537992535195826e-11,False,False,71011.75,5097.053832298304,17.27416566330976,2.8940575132166505e-05,375.9374598771474,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
