scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_corrected_tightened_nmpc,42.5,0.2649355626445168,0.057818233212016325,2.674520076522077,0.27411112695569195,0.05800158684941505,2.672857241740178,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04350434265137548,0.05972011797764131,2.6398086202232487,held,0.0,0.0,8.074997458606958e-05,False,1.0,True,True,3.647185076260939e-05,3.558927855920047e-05,3.739691965165548e-05,3.647185076260939e-05,-2651.3536204972547,-0.0971414255154181,0.46618302496434094,0.35000000963829053,0.35000000973925277,0.3500000097375606,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.221973290025798e-05,183.8474895879434,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,43.0,0.2647013840578932,0.05776520942695603,2.703415936907737,0.26491320441277283,0.05526157823276264,2.707635911458508,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04166211793992336,0.05968128120429977,2.669658993548362,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,True,3.647185076260939e-05,3.558927855920047e-05,3.739691965165548e-05,3.647185076260939e-05,-2659.379460176822,-0.09712123443158864,0.46776876534746137,0.35000000963829053,0.35000000973925277,0.35000000973901246,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.249876303450472e-05,187.1137314599064,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,43.5,0.2644664544340375,0.057712025191143164,2.7322852452826734,0.2789134369908274,0.05812191210191507,2.724794742342081,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03982814424885228,0.05964209355051818,2.699489860761189,held,0.0,0.0,5.216599674895406e-05,False,1.0,True,True,3.647185076260939e-05,3.558927855920047e-05,3.739691965165548e-05,3.647185076260939e-05,-2667.60939818559,-0.09710156149364356,0.469367337299987,0.35000000963829053,0.35000000963829053,0.3500000096525958,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,44.0,0.2642307750511447,0.057658676424298484,2.761127920401299,0.26649206641501144,0.06010630212932112,2.765544276176217,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0380030658604725,0.059602550936017254,2.7293010454012987,Solve_Succeeded,0.03304862498771399,0.00045829202281311154,0.06311441701836884,False,1.0,True,True,3.6953468224965036e-05,3.5257516356068666e-05,3.6953468224965036e-05,3.6953468224965036e-05,-2676.0483069309967,-0.09708240770807375,0.47097863061175976,0.35000000507385365,0.35000000963829053,0.3500000096403223,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,44.5,0.26399434509885106,0.05760515894876815,2.789943878953537,0.268445446129484,0.054641866122474424,2.789093320236232,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036187524968535556,0.05956264918314314,2.7590923689437714,held,0.0,0.0,9.96670569293201e-05,False,1.0,True,True,3.6953468224965036e-05,3.5257516356068666e-05,3.6953468224965036e-05,3.6953468224965036e-05,-2684.701174382736,-0.09706377336867397,0.472602534685558,0.35000000507385365,0.35000000963829053,0.3500000096385791,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,45.0,0.26375716184912856,0.05755146848721303,2.818733035515557,0.25946234451206646,0.057064256039743216,2.823659190863888,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03438216184912854,0.059522384014556756,2.7888636507499323,held,0.0,0.0,5.933298962190747e-05,False,1.0,True,True,3.6953468224965036e-05,3.5257516356068666e-05,3.6953468224965036e-05,3.6953468224965036e-05,-2693.573106240812,-0.09704565810931491,0.47423893851582877,0.35000000507385365,0.35000000963829053,0.3500000096383315,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,45.5,0.26351922080827295,0.057497600660254854,2.8474953024993424,0.26184001967975123,0.0563563824792356,2.8590263859301817,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.032587615012662496,0.05948175105087984,2.8186147080169204,held,0.0,0.0,5.4916017688810825e-05,False,1.0,True,True,3.6953468224965036e-05,3.5257516356068666e-05,3.6953468224965036e-05,3.6953468224965036e-05,-2702.6693280974755,-0.0970280609508743,0.47588773066795076,0.35000000507385365,0.35000000507385365,0.35000000572213513,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,46.0,0.26328051585193535,0.05744355098407937,2.876230590101072,0.2630083905736849,0.058127902309280124,2.8853975750201344,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.030804521338903795,0.05944074580829814,2.848345355726072,Solve_Succeeded,0.030352375004440546,0.0004841249901801348,0.059367540990933776,False,1.0,True,True,3.6690267734229565e-05,3.488237598503474e-05,3.6690267734229565e-05,3.6690267734229565e-05,-2711.99518759218,-0.09701098034293522,0.4775487992580159,0.3500000046742071,0.35000000507385365,0.35000000516592744,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,46.5,0.2630410393449428,0.057389314867996546,2.9049388062482926,0.26618323123497845,0.05597867814092583,2.9116291693946246,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.029033516196794618,0.059399363696121574,2.8780554065900894,held,0.0,0.0,6.816699169576168e-05,False,1.0,True,True,3.6690267734229565e-05,3.488237598503474e-05,3.6690267734229565e-05,3.6690267734229565e-05,-2721.556156558444,-0.09699441420079652,0.4792220319331153,0.3500000046742071,0.35000000507385365,0.3500000050869307,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,47.0,0.2628007822474721,0.057334887611958076,2.933619856545859,0.2688246340680577,0.05537859007496229,2.9307858866597782,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02727523355062711,0.05935760001430182,2.907744670998984,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,True,3.6690267734229565e-05,3.488237598503474e-05,3.6690267734229565e-05,3.6690267734229565e-05,-2731.357833161269,-0.09697835993828335,0.48090731585211915,0.3500000046742071,0.35000000507385365,0.35000000507571094,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,47.5,0.26255973420897855,0.057280264404032284,2.9622736442206254,0.255123307829158,0.055717192775053964,2.957201200025343,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.025530306053971663,0.05931544995090727,2.9374129569647662,held,0.0,0.0,4.93330298922956e-05,False,1.0,True,True,3.6690267734229565e-05,3.488237598503474e-05,3.6690267734229565e-05,3.6690267734229565e-05,-2741.405944023509,-0.09696281449679478,0.48260453766693817,0.3500000046742071,0.3500000046742071,0.3500000047312317,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,48.0,0.2623178836511342,0.057225440317836704,2.9909000700648605,0.2541410504005528,0.06019666750374325,2.9827694937865927,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.023799365132615657,0.059272908579555444,2.9670600700648606,Solve_Succeeded,0.029973041033372283,0.00035687501076608896,0.05882391700288281,False,1.0,True,True,3.725872375071049e-05,3.4624523686943574e-05,3.725872375071049e-05,3.725872375071049e-05,-2751.7063463393793,-0.09694777437097939,0.48431358350425724,0.3500000070203135,0.3500000046742071,0.3500000046823062,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,48.5,0.26207521784090143,0.05717041030992854,3.0194990323783686,0.2579981072407519,0.05648917860331219,3.0189936888085764,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02208304105763667,0.05922997085680355,2.996685813384228,held,0.0,0.0,8.283404167741537e-05,False,1.0,True,True,3.725872375071049e-05,3.4624523686943574e-05,3.725872375071049e-05,3.725872375071049e-05,-2762.2650299730603,-0.09693323563139011,0.48603433894772885,0.3500000070203135,0.3500000046742071,0.3500000046753574,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,49.0,0.2618317229547491,0.05711516921715334,3.048070426909299,0.26900941519311294,0.059592679400127226,3.0539410892297627,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.020381963009618753,0.0591866316194971,3.026289987456174,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,True,3.725872375071049e-05,3.4624523686943574e-05,3.725872375071049e-05,3.725872375071049e-05,-2773.1212871858434,-0.09692474656799234,0.4878384306542634,0.3500000070203135,0.3500000046742071,0.3500000046743705,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,49.5,0.2615873839749893,0.057059711090601234,3.0766141466277768,0.25168233033156523,0.057557046185027196,3.079712148407189,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01869675897498929,0.05914288491872622,3.05587239003598,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.725872375071049e-05,3.4624523686943574e-05,3.725872375071049e-05,3.725872375071049e-05,-2784.278245968465,-0.09692147233428779,0.4897150181989939,0.3500000070203135,0.3500000070203135,0.350000006687125,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,50.0,0.2613421846165026,0.05700402991889815,3.1051300815138476,0.25959628805809515,0.057147845056049605,3.094853189974413,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017028055672744014,0.059098724743116886,3.0854328158888475,Solve_Succeeded,0.03081162500893697,0.0004432919668033719,0.06003195798257366,False,1.0,True,True,3.743937486433424e-05,3.4366251566098074e-05,3.743937486433424e-05,3.743937486433424e-05,-2795.715201380919,-0.09691876341082502,0.4916039796605237,0.3500000038575121,0.3500000070203135,0.35000000697299155,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,50.5,0.26109610754410056,0.0569481201048648,3.133618118645412,0.2612711075961029,0.05726675962510815,3.1455082496447995,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015376478771809754,0.0590541454954898,3.1149710568778337,held,0.0,0.0,8.399999933317304e-05,False,1.0,True,True,3.743937486433424e-05,3.4366251566098074e-05,3.743937486433424e-05,3.743937486433424e-05,-2807.4388100982906,-0.0969166138012671,0.49350519329425013,0.3500000038575121,0.3500000070203135,0.35000000701359246,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,51.0,0.26084913454609054,0.056891975918283974,3.162078142268512,0.2654465787074035,0.05831591903825105,3.158080462881336,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013742653064609062,0.059009141445627744,3.144486902034137,held,0.0,0.0,5.729199619963765e-05,False,1.0,True,True,3.743937486433424e-05,3.4366251566098074e-05,3.743937486433424e-05,3.743937486433424e-05,-2819.4558756195615,-0.09691501716412626,0.495418536625849,0.3500000038575121,0.3500000070203135,0.3500000070193589,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,51.5,0.26060124656187894,0.056835591492966984,3.1905100337300807,0.2533756734080508,0.05819825168705647,3.195070023271507,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012127202494663536,0.058963706727342,3.1739801374898464,held,0.0,0.0,5.679100286215544e-05,False,1.0,True,True,3.743937486433424e-05,3.4366251566098074e-05,3.743937486433424e-05,3.743937486433424e-05,-2831.7733503274962,-0.09691396682140269,0.4973438864335049,0.3500000038575121,0.3500000038575121,0.3500000043065814,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,52.0,0.26035242370530043,0.05677896082377914,3.218913671409212,0.256121763819723,0.056751329343509245,3.201088427329839,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.010530750179923193,0.058917835335497874,3.203450546409212,Solve_Succeeded,0.030418540991377085,0.0005847919965162873,0.06020129204262048,False,1.0,True,True,3.777447636821307e-05,3.416769359319005e-05,3.777447636821307e-05,3.777447636821307e-05,-2844.39833751517,-0.09691345576594582,0.4992811187306089,0.3499999864442838,0.3500000038575121,0.3500000039212923,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,52.5,0.2601026452840988,0.05672207776362478,3.247288930646933,0.2582829284873366,0.057498955957096566,3.2308835369483213,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.008953918432246966,0.05887152112299978,3.2328979089184173,held,0.0,0.0,9.499996667727828e-05,False,1.0,True,True,3.777447636821307e-05,3.416769359319005e-05,3.777447636821307e-05,3.777447636821307e-05,-2857.3380933752874,-0.09691347666767047,0.5012301087489158,0.3499999864442838,0.3500000038575121,0.35000000386657065,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,53.0,0.2598518898159417,0.056664936020392756,3.2756356836744605,0.25656115170898924,0.057101725390446015,3.2670603360939827,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0073973287734176996,0.05882475779773649,3.2623220020338355,held,0.0,0.0,5.654204869642854e-05,False,1.0,True,True,3.777447636821307e-05,3.416769359319005e-05,3.777447636821307e-05,3.777447636821307e-05,-2870.600028948168,-0.09691402187874618,0.5031907309221533,0.3499999864442838,0.3500000038575121,0.3500000038587987,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,53.5,0.2596001350413112,0.056607529153863065,3.303953799539919,0.26241787222552637,0.05909728758965127,3.300156479046874,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.0058616019480327575,0.05877753891948807,3.291722599588747,held,0.0,0.0,5.11660473421216e-05,False,1.0,True,True,3.777447636821307e-05,3.416769359319005e-05,3.777447636821307e-05,3.777447636821307e-05,-2884.1917032095225,-0.09691508219985868,0.5051628588700733,0.3499999864442838,0.3499999864442838,0.3499999889176243,0.3499999889176243,-2.2164751367625968e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,54.0,0.2593473579336208,0.05654985057275192,3.3322431440335474,0.26597089620090536,0.05629430300984082,3.3267658337078108,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.004347357933620788,0.058729857896970696,3.321099472158547,Solve_Succeeded,0.03172008303226903,0.0005244999774731696,0.0625284580164589,False,1.0,True,True,3.879536598105915e-05,3.409002601983957e-05,3.879536598105915e-05,3.879536598105915e-05,-2898.1208582393633,-0.09691665159284912,0.507146365382941,0.3499999805232006,0.3499999864442838,0.34999998679556626,0.34999998679556626,-4.244116058593761e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,54.5,0.2590935347067095,0.05649189353105363,3.360503579611252,0.2548463812422966,0.055917623742217336,3.371723066814425,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.0028552159481360917,0.05868170798417861,3.3504523869842986,held,0.0,0.0,0.0001668750192038715,False,1.0,True,True,3.879536598105915e-05,3.409002601983957e-05,3.879536598105915e-05,3.879536598105915e-05,-2912.395375385966,-0.09691872068698727,0.5091411224064528,0.3499999805232006,0.3499999864442838,0.3499999864941756,0.3499999864941756,-6.027813803655135e-10,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,55.0,0.2588386408200348,0.056433651125259346,3.38873496531655,0.2623434126971214,0.056052462367849096,3.3925026274481804,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0013857944551514123,0.05863308227760308,3.3797811078946753,held,0.0,0.0,9.012501686811447e-05,False,1.0,True,True,3.879536598105915e-05,3.409002601983957e-05,3.879536598105915e-05,3.879536598105915e-05,-2927.023302350023,-0.09692128042415438,0.5111470010270767,0.3499999805232006,0.3499999864442838,0.3499999864513698,0.3499999864513698,-8.561151787489507e-11,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,55.5,0.2585826509818775,0.05637511629103433,3.4169371567009876,0.2610062091211077,0.056874277012776836,3.4156809891125874,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-6.028883293734966e-05,0.05858397371290932,3.4090853952263784,held,0.0,0.0,7.12500186637044e-05,False,1.0,True,True,3.879536598105915e-05,3.409002601983957e-05,3.879536598105915e-05,3.879536598105915e-05,-2942.0128472418237,-0.09692432101522455,0.5131638714578081,0.3499999805232006,0.3499999805232006,0.3499999813651638,0.3499999813651638,-1.0172412023834454e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,56.0,0.2583255391506675,0.05631628180001425,3.445110005742925,0.257053101195825,0.056892341468169065,3.45313240411616,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0014824169535848641,0.058534375061733014,3.438365005742925,Solve_Succeeded,0.03106362500693649,0.000529916025698185,0.060141875001136214,False,1.0,True,True,3.9016667869873345e-05,3.399472225282807e-05,3.9016667869873345e-05,3.9016667869873345e-05,-2957.3723963222496,-0.09692783403441915,0.5151916030243355,0.34999998507646307,0.3499999805232006,0.34999998064278254,0.34999998064278254,-1.4447625318325663e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
