scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_safety,6.5,0.1703716499176273,0.044148689641137655,0.3820285424587699,0.16631998128596526,0.043789376803646314,0.3800524989936326,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04669505955411564,0.044528660344262665,0.30328098264431674,not_applicable,0.0,False,0.2648730169635339,0.2648730169635339,-2565.76430975992,-0.07806364464412288,0.40294758617496185,0.2648730169635339,0.32629479293226793,0.3162164906655131,0.3162164906655131,0.07301298120638511,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,7.0,0.17351593492476564,0.04409734933713246,0.404090054250307,0.17227015245847083,0.04174890192288562,0.40725175466098834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04927296510309212,0.044505217989476216,0.325539478078432,not_applicable,0.0,False,0.1944844529853091,0.1944844529853091,-2557.7050668465636,-0.0742976641245969,0.4031433865961587,0.1944844529853091,0.2648730169635339,0.2759808273779394,0.2759808273779394,-0.08047132657514744,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,7.5,0.17630842384588824,0.04404617294319208,0.4261259366440999,0.17568884654057873,0.04288242441748994,0.4251888190466813,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05146178032736973,0.044481749115067075,0.34778624548199055,not_applicable,0.0,False,0.2341819294304059,0.23839294454070695,-2542.771120690827,-0.06756286911995264,0.40335048914940924,0.23839294454070695,0.1944844529853091,0.21211563784571036,0.21211563784571036,-0.12773037906445806,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,8.0,0.17878587248827585,0.04399529767226942,0.4481363059214553,0.17705214702216235,0.04343035979829711,0.44424748757487453,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05329890403834445,0.044458390933988165,0.3700213059214553,not_applicable,0.0,False,0.2503063266043016,0.2581322194654563,-2551.083818155327,-0.07088298931232567,0.4035686718725181,0.2581322194654563,0.23839294454070695,0.23270802842725047,0.23270802842725047,0.04118478116308022,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,8.5,0.1809811276997819,0.0439442583402662,0.47012119636841454,0.1794808563433982,0.043141719137998885,0.4711960356582012,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05481782608798491,0.044434678262141196,0.3922445984680239,not_applicable,0.0,False,0.23771288787239653,0.25430066153040254,-2559.097365068102,-0.07402894154308376,0.4037977245977856,0.25430066153040254,0.2581322194654563,0.2526318691067868,0.2526318691067868,0.039847681359072684,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,9.0,0.18292350809209965,0.0438930607064937,0.49208052741259095,0.18520377877590227,0.04570470862850396,0.4909755457521666,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05604850809209966,0.04441061685883745,0.41445594733446595,not_applicable,0.0,False,0.33083023224623653,0.35,-2561.7743018359997,-0.07484697867121388,0.4040374474800409,0.35,0.25430066153040254,0.2539396296693696,0.2539396296693696,0.0026155211251656096,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,9.5,0.18463930530214512,0.04384181130278415,0.5140142465524777,0.18229961303543885,0.043072758900466336,0.5130117407038144,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05701788469171987,0.04438631325590915,0.4366552048044309,not_applicable,0.0,False,0.22778446098520794,0.25117542311027585,-2585.3094448761876,-0.0845115533964235,0.40428764978530923,0.25117542311027585,0.35,0.3292179939331006,0.3292179939331006,0.15055672852746194,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,10.0,0.18615199641965208,0.04379009278594023,0.5359222235819551,0.18847787321071902,0.04667493995464196,0.5326360558843704,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05775007598069459,0.04436135011015899,0.45884214545695506,not_applicable,0.0,False,0.358314215054767,0.35,-2570.0777686138963,-0.07764847497534091,0.40454814888211915,0.35,0.25117542311027585,0.2680594011205002,0.2680594011205002,-0.12231718562520077,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,10.5,0.18748270291977948,0.043738680331992734,0.5578044177516392,0.17986516412096185,0.0423640352321127,0.557109440945727,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05826684643829799,0.04433650259761774,0.48101663332781114,not_applicable,0.0,False,0.18811175148856063,0.1913582896859624,-2590.519427586467,-0.08585813503675008,0.40481876939269756,0.1913582896859624,0.35,0.3322727102011167,0.3322727102011167,0.12842661816123302,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,11.0,0.18865035424836296,0.04368686032969183,0.5796608037019703,0.19223883251943696,0.043552967370132374,0.5777203865257002,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05858776851448094,0.04431105710703558,0.5031785478425953,not_applicable,0.0,False,0.23981009042799611,0.30069132435577084,-2566.6169170860226,-0.07538166546798837,0.4050993424719997,0.30069132435577084,0.1913582896859624,0.22184416364189238,0.2422727102011167,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,11.5,0.18967195599424683,0.043635519533505,0.6014913993579952,0.19523252988504236,0.0457160194107644,0.6010502681350792,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05873049080220294,0.044285900392879995,0.5253278117115109,not_applicable,0.0,False,0.31474423186669254,0.35,-2580.478339046967,-0.08073028040858946,0.40538970519014955,0.35,0.30069132435577084,0.28363327880927014,0.28363327880927014,0.08272113721630686,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,12.0,0.1905627663082971,0.04358390254810991,0.6232962554834588,0.1887284945059041,0.04082190918258664,0.6221043898528076,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.058710914456445246,0.04426027705982866,0.5474643804834588,not_applicable,0.0,False,0.12599364614269104,0.16037685941295218,-2597.5650500913353,-0.08733070265716361,0.40568969999943083,0.16037685941295218,0.35,0.3356420124378161,0.3356420124378161,0.10401746725709193,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,12.5,0.19133626283747562,0.043531944765142695,0.6450752178400656,0.19023485470574292,0.043984808001385656,0.6445290749190562,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05854316012828495,0.0442341224995177,0.5695880047053,not_applicable,0.0,False,0.2346399708964206,0.2718487308791818,-2573.026674221352,-0.0766966765469087,0.4059991742710676,0.2718487308791818,0.16037685941295218,0.19829428010310907,0.2456420124378161,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,13.0,0.19200470498601618,0.0434804785934305,0.6668283241388909,0.1905117355885425,0.04138342633495712,0.6691850433794114,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05824013022607105,0.044208269120774246,0.5916986268732659,not_applicable,0.0,False,0.135875879181445,0.16961168332443186,-2577.8233692909935,-0.07816993808139135,0.40631797989012214,0.16961168332443186,0.2718487308791818,0.2559357270357188,0.2559357270357188,0.020587429195805418,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,13.5,0.19257912712987152,0.04342891724698181,0.6885556734959614,0.18393900600756755,0.04126070303518267,0.6858086132783335,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05781350212987152,0.044182130137606815,0.6137962508885395,not_applicable,0.0,False,0.1171909365102996,0.1171909365102996,-2559.3659687869026,-0.07015554479022298,0.4066459728991729,0.1171909365102996,0.16961168332443186,0.18828730152111933,0.18828730152111933,-0.13529685102919897,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,14.0,0.19306938998058543,0.043377725732710384,0.7102573345818052,0.19357922800644278,0.0432971860625253,0.7096507434772821,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05727377955534538,0.044156170556929136,0.6358808502068052,not_applicable,0.0,False,0.1953366432086248,0.23425473111463843,-2544.178600065168,-0.0635480954574506,0.4069830131832363,0.23425473111463843,0.1171909365102996,0.13257215026060948,0.13257215026060948,-0.11143030252101971,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,14.5,0.1934844193826658,0.04332683858162771,0.7319334759508596,0.19243119005513593,0.043044578952549574,0.7351998505160404,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05663053135111573,0.0441303249097527,0.6579524981676564,not_applicable,0.0,False,0.1785201783054603,0.20640668842338952,-2569.7953625066184,-0.07336052925676652,0.4073289641897978,0.20640668842338952,0.23425473111463843,0.21225639813993613,0.21225639813993613,0.1593684957586533,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,15.0,0.193831999438039,0.04327543965111774,0.7535840457539349,0.1962724517939688,0.042811106594606754,0.7530605469852483,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05589218462322418,0.044103777053461496,0.6800110477070599,not_applicable,0.0,False,0.16843089908583947,0.2100940839816093,-2570.0241282518873,-0.072915211553232,0.407683692678915,0.2100940839816093,0.20640668842338952,0.20767223323026923,0.20767223323026923,-0.009168329819333798,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
