scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,residual_corrected_tightened_nmpc,5.0,0.08945646415984385,0.022176248526849865,0.15830480782122158,0.08951368034562751,0.02254579296147078,0.1602141042338594,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275118330243325,0.022471382804193626,0.07905065743059658,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1899.3684951049613,0.022934165202425347,0.4024304356602051,-0.350000009986222,-0.350000009986222,-0.34996023617161,-0.34996023617161,-0.00013867600650385725,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,5.5,0.0906290293888688,0.022138249124311896,0.16938343321731414,0.08966385252017252,0.0188759950393274,0.1715636328914317,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03202925679082942,0.02246185263993689,0.09028399107864227,held,0.0,0.0,5.220901221036911e-05,False,1.0,True,True,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1900.328953096005,0.02250602855292438,0.40259084988176863,-0.350000009986222,-0.350000009986222,-0.34998551149870927,-0.34998551149870927,-5.055065419856675e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,6.0,0.09166145712030638,0.022100231920937262,0.18044305434654695,0.09236996310944391,0.024053191757880215,0.17783507417993508,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03148669102784177,0.02245211424515601,0.10151250747154694,Solve_Succeeded,0.0355801249970682,0.0004974999465048313,0.06428716599475592,False,1.0,True,True,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1901.1384866157887,0.022131939053443524,0.4027633234553852,-0.35000000996865344,-0.350000009986222,-0.3499947249477562,-0.3499947249477562,-1.842689809383735e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,6.5,0.0925683371549247,0.022062199789862076,0.19148366303869307,0.09033700274138823,0.023166761453426204,0.1953470964464196,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031108253208586956,0.022442170492987086,0.11273610322423995,held,0.0,0.0,6.912497337907553e-05,False,1.0,True,True,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1901.808450581175,0.0218073683500887,0.40294758617496185,-0.35000000996865344,-0.350000009986222,-0.34999808346584804,-0.34999808346584804,-6.717036183712111e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,7.0,0.09336274084434289,0.02202415539253532,0.2025052525059093,0.093417189431916,0.019339896186952518,0.20570777736439988,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.03088022897733063,0.022432024044879074,0.12395467633403431,held,0.0,0.0,5.354202585294843e-05,False,1.0,True,True,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1902.3505147381184,0.021527644947561375,0.4031433865961587,-0.35000000996865344,-0.35000000996865344,-0.3499993077132339,-0.3499993077132339,-2.448494771711829e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,7.5,0.0940563791593814,0.021986101170766607,0.21350781723504017,0.0931704484588054,0.017101352887550273,0.2118577604957552,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030790264359137107,0.0224216773426416,0.1351681260729308,held,0.0,0.0,5.0291011575609446e-05,False,1.0,True,True,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1902.7756316585092,0.021288357901775294,0.40335048914940924,-0.35000000996865344,-0.35000000996865344,-0.34999975398009586,-0.34999975398009586,-8.925337239285014e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,8.0,0.09465974429434709,0.021948039359594447,0.22449135288113617,0.09430497903546145,0.021723628606424978,0.22915533560886645,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03082722415558431,0.02241113262131319,0.14637635288113615,Solve_Succeeded,0.03621512500103563,0.00035245902836322784,0.06522537500131875,False,1.0,True,True,1.3701670468435623e-05,2.762775584415067e-05,3.0180995963746682e-05,1.3701670468435623e-05,-1903.0937490745316,0.021085471531859967,0.4035686718725181,-0.3500000099689749,-0.35000000996865344,-0.3499999166548252,-0.3499999166548252,-3.253494587074357e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,8.5,0.09518223652851017,0.021909972006068403,0.23545585616887146,0.09619355785620264,0.02234890448737039,0.2378365929097626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.03098106508328681,0.0224003919279434,0.15757925826848085,held,0.0,0.0,9.470799705013633e-05,False,1.0,True,True,1.3701670468435623e-05,2.762775584415067e-05,3.0180995963746682e-05,1.3701670468435623e-05,-1903.3137842167912,0.020915338149182817,0.4037977245977856,-0.3500000099689749,-0.35000000996865344,-0.3499999759535763,-0.3499999759535763,-1.1859750215226228e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,9.0,0.0956322778820026,0.021871900988687396,0.24640132480350493,0.09548875479000007,0.015519833248819656,0.24907691687998657,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.03124272211799739,0.022389457141031147,0.16877674472537993,held,0.0,0.0,5.604198668152094e-05,False,1.0,True,True,1.3701670468435623e-05,2.762775584415067e-05,3.0180995963746682e-05,1.3701670468435623e-05,-1903.4436851396204,0.020774676616276886,0.4040374474800409,-0.3500000099689749,-0.3500000099689749,-0.34999999756956496,-0.34999999756956496,-4.323197733135942e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,9.5,0.09601741394159526,0.021833828035738696,0.2573277573912752,0.09415834862054075,0.0276582489276378,0.2550764738180622,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031604006668829995,0.022378329988863695,0.17996871564322836,held,0.0,0.0,5.100003909319639e-05,False,1.0,True,True,1.3701670468435623e-05,2.762775584415067e-05,3.0180995963746682e-05,1.3701670468435623e-05,-1903.4905177079522,0.02066054053738471,0.40428764978530923,-0.3500000099689749,-0.3500000099689749,-0.3500000054490994,-0.35,-4.860870039813392e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,10.0,0.09634440508800057,0.02179575474201042,0.26823515336854936,0.09711618512595621,0.02338601766319671,0.27104980114558214,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03205751535095691,0.022367012066229174,0.19115507524354935,Solve_Succeeded,0.03973275003954768,0.00041191698983311653,0.06936216703616083,False,1.0,True,True,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.4605470048564,0.020570288084218458,0.40454814888211915,-0.3500000099670657,-0.3500000099689749,-0.35000000832137435,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,10.5,0.09661930822795337,0.021757682583976666,0.27912351293893745,0.09532586880131542,0.023814574197855366,0.2793894631759798,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03259654825352812,0.022355504849601672,0.20233572851510934,held,0.0,0.0,7.791595999151468e-05,False,1.0,True,True,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.3593257668078,0.02050154891714522,0.40481876939269756,-0.3500000099670657,-0.3500000099689749,-0.3500000093683859,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,11.0,0.09684755001938762,0.02171961293330372,0.2899928370175729,0.09784293325359615,0.024719010385618714,0.2873783074325034,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.0332150357144944,0.02234380971064747,0.21351058115819788,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,True,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.1917660560637,0.020452197168237554,0.4050993424719997,-0.3500000099670657,-0.3500000099670657,-0.3500000097488329,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,11.5,0.09703399247512155,0.021681547069002695,0.3008431271818008,0.09849567612879259,0.022676413835720645,0.3001812976070502,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.033907472716922335,0.02233192792837769,0.2246795395353164,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,True,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1902.9622054914398,0.02042032629837502,0.40538970519014955,-0.3500000099670657,-0.3500000099670657,-0.35000000988751473,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,12.0,0.09718299173833295,0.02164348618832877,0.3116743856276235,0.09503745949502644,0.018607245393770476,0.3114573447224451,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03466886011351891,0.022319860700047513,0.23584251062762351,Solve_Succeeded,0.03895250003552064,0.0005360829527489841,0.06835304101696238,False,1.0,True,True,8.269307727459818e-06,2.754548786469968e-05,3.1502731872024015e-05,8.269307727459818e-06,-1902.6744668530512,0.020404226318184043,0.40568969999943083,-0.35000000998452624,-0.3500000099670657,-0.3500000099380675,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,12.5,0.09729845074052763,0.02160543141655168,0.32248661513130844,0.09806056774638564,0.02178208377712986,0.326670939039485,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03549465196866304,0.022307609150926683,0.2469994019965428,held,0.0,0.0,8.608301868662238e-05,False,1.0,True,True,8.269307727459818e-06,2.754548786469968e-05,3.1502731872024015e-05,8.269307727459818e-06,-1902.3319111357823,0.02040236337431884,0.4059991742710676,-0.35000000998452624,-0.3500000099670657,-0.35000000995649516,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
