scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_prior_slack_mpc,12.5,0.18933554896763194,0.043570732381216906,0.636824415954933,0.18582741442609965,0.043668550878705276,0.6581939592748347,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056542446258441265,0.04427291011559191,0.5613372028201674,held,0.0,False,2.862501423805952e-05,0.23928418991432274,0.3331050163424151,0.09382082642809234,1.1573352173100182,52.72905357382753,0.006922240441019939,1.8572698582683987e-09,1.2199439289867782e-08,-280.56877832869276,-0.0857424588380988,0.4059991742710676,0.3331050163424151,0.3074131414063541,0.30604348903275413,0.30604348903275413,0.00312187586785595,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,13.0,0.19024181541299187,0.04356511365815903,0.6586083780664207,0.1826606228825833,0.04502728265733327,0.6539725257198303,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05647724065304674,0.044292904185502774,0.5834786808007957,Solve_Succeeded,0.02091754204593599,False,2.0832987502217293e-05,0.253922085657045,0.32021457351694965,0.06629248785990466,1.1573352173100182,39.212798650109484,0.016932232654816443,2.2806477214721517e-09,2.3173645602701975e-08,-287.6944078354172,-0.08805923877434955,0.40631797989012214,0.32021457351694965,0.3331050163424151,0.3204574330150196,0.3204574330150196,0.02882788796453095,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,13.5,0.19105098535780748,0.04355935316984526,0.6803894953138324,0.18936659212811022,0.045673699456456086,0.6847822402622379,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056285360357807485,0.044312566060470265,0.6056300727064106,held,0.0,False,3.575009759515524e-05,0.301236580359148,0.32021457351694965,0.01897799315780163,1.1573352173100182,39.212798650109484,0.016932232654816443,2.2806477214721517e-09,2.3173645602701975e-08,-292.19415723139775,-0.0892734142119471,0.4066459728991729,0.32021457351694965,0.3331050163424151,0.32719399135875477,0.32719399135875477,0.01347311668747031,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,14.0,0.19177311845617234,0.043553503359299,0.7021677099314083,0.1829188650194117,0.04299684461863617,0.6951276785543397,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055977508030932294,0.04433194818351775,0.6277912255564083,Solve_Succeeded,0.020689958008006215,False,2.1708081476390362e-05,0.18163136257523413,0.2878641802364951,0.106232817661261,1.1573352173100182,31.557886996965802,0.022552668397587378,2.1894651303269637e-09,2.249551815102713e-08,-293.03701468362294,-0.08899670893243225,0.4069830131832363,0.2878641802364951,0.32021457351694965,0.3234765020740798,0.3234765020740798,-0.007434978569349937,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,14.5,0.19241725629414635,0.04354763729721414,0.72394299553121,0.18585727438328925,0.04615187102909003,0.7429347593383356,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05556336826259628,0.044351123625339134,0.6499620177480069,held,0.0,False,2.7250032871961594e-05,0.2753208508222557,0.2878641802364951,0.012543329414239413,1.1573352173100182,31.557886996965802,0.022552668397587378,2.1894651303269637e-09,2.249551815102713e-08,-294.57409661126655,-0.08897181769214754,0.4073289641897978,0.2878641802364951,0.32021457351694965,0.32173908145629226,0.32173908145629226,-0.0034748412355750657,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,15.0,0.19299151225318598,0.04354174103867412,0.7457153405061887,0.19640017214586317,0.04222460435069561,0.745791966023201,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.055051697438371155,0.044370078441017875,0.6721423424593137,Solve_Succeeded,0.021949457935988903,False,2.079096157103777e-05,0.21083820567324157,0.2812239132496115,0.07038570757636992,1.1573352173100182,35.69443047364308,0.01153964266895166,1.7309885087510584e-09,1.1618439589881857e-08,-290.25981973561665,-0.08663591789426477,0.407683692678915,0.2812239132496115,0.2878641802364951,0.3036960891669169,0.3036960891669169,-0.036085984578750674,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,15.5,0.19350317953766277,0.04353593155648302,0.7674847590057782,0.19435323212551844,0.04330320753457863,0.7725075242376404,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05445043176674369,0.04438892960335802,0.6943321186249188,held,0.0,False,3.395893145352602e-05,0.21843738190647388,0.2812239132496115,0.06278653134313761,1.1573352173100182,35.69443047364308,0.01153964266895166,1.7309885087510584e-09,1.1618439589881857e-08,-289.3389049855167,-0.08562542271941387,0.4080470684992265,0.2812239132496115,0.2878641802364951,0.2952634443333801,0.2952634443333801,-0.01686528966707368,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,16.0,0.19395880245983968,0.0435301409343689,0.789251277443098,0.1991401807166159,0.04291265419479853,0.7888428960195812,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.053766758564092076,0.04440760919608765,0.716531277443098,Solve_Succeeded,0.02153583406470716,False,2.1875021047890186e-05,0.22696754396175983,0.2820220179802599,0.055054474018500055,1.1573352173100182,36.683347818402574,0.011051863179131705,1.736437549518268e-09,1.1679120834101575e-08,-288.7389408354853,-0.08472908646055674,0.40841896438639796,0.2820220179802599,0.2812239132496115,0.28778548448791075,0.28778548448791075,-0.01495591969093868,False,False,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,16.5,0.19436422629697858,0.04352436270946205,0.8110149036360617,0.19604096594091078,0.044024701316364385,0.8130798584783446,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0530071661117934,0.04442611075633706,0.7387397315169211,held,0.0,False,3.204203676432371e-05,0.22845180528129497,0.2820220179802599,0.05357021269896492,1.1573352173100182,36.683347818402574,0.011051863179131705,1.736437549518268e-09,1.1679120834101575e-08,-289.58813081192966,-0.08437525209527776,0.4087992557810987,0.2820220179802599,0.2812239132496115,0.28429055535171505,0.28429055535171505,-0.006989858272391403,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.580159454969677e-06,102.35497813505975,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,17.0,0.19472467894957562,0.04351856785933601,0.8327756365308878,0.19084227928193379,0.044486411107763864,0.8262396720107702,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05217752531445902,0.04444440526167977,0.7609573845777629,Solve_Succeeded,0.0218754590023309,False,2.095801755785942e-05,0.20497978689110483,0.2823954106084611,0.07741562371735625,1.1573352173100182,32.86196753935647,0.02170487435318283,3.4436007782809455e-09,2.149469406063156e-08,-291.2979760586559,-0.0843281995458621,0.4091878206640562,0.2823954106084611,0.2820220179802599,0.2830822506533266,0.2830822506533266,-0.002416609396776903,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.6407956045918854e-06,103.20412341507893,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,17.5,0.19504483284672272,0.04351273913563262,0.8545334635057642,0.2023125151257179,0.0439918203727059,0.859453539523907,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05128315160529612,0.04446247546375761,0.7831841287889674,held,0.0,False,3.3958000130951405e-05,0.24578171440462573,0.2823954106084611,0.03661369620383534,1.1573352173100182,32.86196753935647,0.02170487435318283,3.4436007782809455e-09,2.149469406063156e-08,-293.2785766658196,-0.0843586947316077,0.4095845394061104,0.2823954106084611,0.2820220179802599,0.28251753255065337,0.28251753255065337,-0.0011294362053464457,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.70370897815468e-06,104.08393767180984,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,18.0,0.19532886838866567,0.04350687109161651,0.8762883662648091,0.19546284594039295,0.04265264701476538,0.8833046307730683,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05032886838866568,0.04448031591583526,0.8054198506398091,Solve_Succeeded,0.021630333038046956,False,2.2332998923957348e-05,0.14864603428997428,0.25891634107554823,0.11027030678557395,1.1573352173100182,29.170160865502993,0.019537154059607043,1.67089560168668e-09,1.0647671040936528e-08,-295.4860295929584,-0.08444803807122611,0.40998929463149714,0.25891634107554823,0.2823954106084611,0.282452486006398,0.282452486006398,-0.00013009308851075208,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.768947891967784e-06,104.99490523400753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,18.5,0.19558052815448498,0.043500959161833976,0.8980403240088295,0.19533854534194037,0.04385981740609888,0.9006422891877474,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.049319061247763446,0.044497922052458984,0.8276644341162513,held,0.0,False,3.441690932959318e-05,0.1769766126043135,0.25891634107554823,0.08193972847123474,1.1573352173100182,29.170160865502993,0.019537154059607043,1.67089560168668e-09,1.0647671040936528e-08,-297.75143804189406,-0.0845319530176399,0.41040197109284127,0.25891634107554823,0.2823954106084611,0.282422085594063,0.282422085594063,-6.080082466997094e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.836562748077865e-06,105.93752956534755,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,19.0,0.1958031635279567,0.04349500216165095,0.9197893145008744,0.19501094808664365,0.04086170310227513,0.9151014867274436,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04825772457048072,0.04451529268899469,0.8499177617664995,Solve_Succeeded,0.02056208299472928,False,2.3250002413988113e-05,0.08103542570437328,0.21510282166256137,0.1340673959581881,1.1573352173100182,23.411883512705646,0.02253449087083234,2.2062743567648053e-09,2.2746135356897032e-08,-295.2312197758124,-0.08284039781270192,0.41082245555655417,0.21510282166256137,0.25891634107554823,0.2699020795768726,0.2699020795768726,-0.025040012034380776,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9066060830306605e-06,106.91233359391218,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,19.5,0.19599979958735228,0.04348909578051692,0.9415353391300025,0.19752508557367252,0.04439944255349851,0.9475651318674766,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04714852643920414,0.04453252351489191,0.8721797397647681,held,0.0,False,3.391597419977188e-05,0.18603290030868655,0.21510282166256137,0.029069921353874817,1.1573352173100182,23.411883512705646,0.02253449087083234,2.2062743567648053e-09,2.2746135356897032e-08,-295.2697158479108,-0.0820809440885753,0.41125063669750794,0.21510282166256137,0.25891634107554823,0.26405067963370027,0.26405067963370027,-0.011702799886344706,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.979132619029841e-06,107.91986005011454,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,20.0,0.1961731561966176,0.04348318882319773,0.9632784104086428,0.19372584654084246,0.04162889838975621,0.9576059312785224,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04599482972199481,0.04454956333491648,0.8944502854086428,Solve_Succeeded,0.02150475000962615,False,2.650008536875248e-05,0.09146535210014121,0.19996461077982353,0.10849925867968231,1.1573352173100182,22.372176549790527,0.026452479933780332,1.2090110719746838e-09,1.330955066058699e-08,-287.31990234676556,-0.07844687690206646,0.4116864050020053,0.19996461077982353,0.21510282166256137,0.23797928777267954,0.23797928777267954,-0.05214278372204145,False,False,80324.21875,5999.589364571574,20.332902889650182,6.054199317533272e-06,108.96067181364967,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,20.5,0.19632569651813772,0.043477441036941226,0.9850185679870757,0.19878636532781802,0.04237510799410268,0.9836003144613705,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.044799740585353104,0.04456657189631622,0.91672934313356,held,0.0,False,3.324996214359999e-05,0.11682131990492342,0.19996461077982353,0.0831432908749001,1.1573352173100182,22.372176549790527,0.026452479933780332,1.2090110719746838e-09,1.330955066058699e-08,-284.74966631261896,-0.0767682784631064,0.4121296526781913,0.19996461077982353,0.21510282166256137,0.22579445809731521,0.22579445809731521,-0.024369659350728656,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.1318654353298064e-06,110.03535226998203,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,21.0,0.1964596383186036,0.04347174481286647,1.0067558645500259,0.19297010061188266,0.04341869254636012,1.0129764100401837,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.043566119800085096,0.04458344159021022,0.9390168704094009,Solve_Succeeded,0.022119875065982342,False,2.195802517235279e-05,0.13369989325330742,0.21452312315869937,0.08082322990539195,1.1573352173100182,23.50234693545156,0.029923417906635857,1.4679185191482807e-09,9.0268989219369e-09,-281.4899279366812,-0.07485652109272722,0.41258027357316207,0.21452312315869937,0.19996461077982353,0.21203655123402143,0.21203655123402143,-0.027515813726587568,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.212192583142812e-06,111.14450567682402,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,21.5,0.19657694666236122,0.04346611392569098,1.0284903293235204,0.19080749967822996,0.0447771902779379,1.0329446332499117,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04229657543465204,0.04460018619131599,0.9613128012473485,held,0.0,False,3.4415978007018566e-05,0.1659690933711916,0.21452312315869937,0.04855402978750778,1.1573352173100182,23.50234693545156,0.029923417906635857,1.4679185191482807e-09,9.0268989219369e-09,-281.1542789601497,-0.07397694949433295,0.4130381630961138,0.21452312315869937,0.19996461077982353,0.20560660101454753,0.20560660101454753,-0.012859900438947802,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.295244786809134e-06,112.28875754100274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,22.0,0.19667937102001856,0.04346048987987373,1.0502219803532467,0.1991872916058657,0.04393767803611822,1.0504014989364683,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04099349996377713,0.04461674720409247,0.9836170584782467,Solve_Succeeded,0.0228277500718832,False,2.1916930563747883e-05,0.14921484019660544,0.23048777233037934,0.0812729321337739,1.1573352173100182,25.370402301407367,0.02649857945037573,1.2840072260840644e-09,9.083959618041551e-09,-285.4471965957546,-0.07468551003384277,0.4135553796234184,0.23048777233037934,0.21452312315869937,0.21035586180946772,0.21035586180946772,0.00949852158984038,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.38108855108465e-06,113.46875500606308,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,22.5,0.19676844271257146,0.043454780092006144,1.0719507979150156,0.20467067202066905,0.04508705790755652,1.0760003385926866,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.039659067712571466,0.044633032045131145,1.0059295271630624,held,0.0,False,3.654195461422205e-05,0.1876147609635419,0.23048777233037934,0.04287301136683744,1.1573352173100182,25.370402301407367,0.02649857945037573,1.2840072260840644e-09,9.083959618041551e-09,-288.8817152369046,-0.07506317452646283,0.41452118455903586,0.23048777233037934,0.21452312315869937,0.21257549527508668,0.21257549527508668,0.004439266931237917,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.469792926130768e-06,114.68516725092677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,23.0,0.19684551617018325,0.04344900171943788,1.0936767434280108,0.19898831717328183,0.04277566253047425,1.1020532248243153,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03829527611531358,0.04464905787178163,1.0282500735061357,Solve_Succeeded,0.020955458050593734,False,2.095801755785942e-05,0.1041960026833213,0.21529466772942718,0.11109866504610588,1.1573352173100182,21.88453559210146,0.02956192288158785,1.173777591286422e-09,1.178778836297487e-08,-295.5144359939386,-0.07648631956362034,0.41550436793117296,0.21529466772942718,0.23048777233037934,0.22211621908994822,0.22211621908994822,0.01908144762972308,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.561429576738276e-06,115.93868589988143,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,23.5,0.19691179330190975,0.043443090788614074,1.1153997666072688,0.19449427318026763,0.04509032150461631,1.1202096867447584,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03690397008517449,0.044664760710489075,1.0505785520076594,held,0.0,False,3.0374969355762005e-05,0.16170837933255622,0.21529466772942718,0.05358628839687096,1.1573352173100182,21.88453559210146,0.02956192288158785,1.173777591286422e-09,1.178778836297487e-08,-300.1388687956483,-0.0771847080264591,0.4165048071705042,0.21529466772942718,0.23048777233037934,0.22657520982137858,0.22657520982137858,0.008917981462860713,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.656072854348026e-06,117.23002544415299,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,24.0,0.1969683456331903,0.043437087456862096,1.1371198112136864,0.19133940719867348,0.042703854286099525,1.141040685876166,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03548686415170882,0.044680180718580854,1.0729148112136864,Solve_Succeeded,0.023847208940424025,False,2.0417035557329655e-05,0.0802350271292477,0.19471036124929086,0.11447533412004317,1.1573352173100182,17.87961587497681,0.040142074282808,8.891425279394501e-10,7.517798867552079e-09,-300.32263912591094,-0.07637946730776382,0.41752238101690514,0.19471036124929086,0.21529466772942718,0.22056678686939948,0.22056678686939948,-0.012016845903958184,False,False,79630.75,5925.293394955936,20.08111020126924,6.7537998719300994e-06,118.55992367528239,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,24.5,0.1970161638152467,0.04343108052958998,1.1588368532487994,0.20143035154879413,0.04286022630160034,1.1605125566251753,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03404559197025356,0.044695406701464976,1.0952587319109088,held,0.0,False,3.266602288931608e-05,0.09648998039286194,0.19471036124929086,0.09822038085642892,1.1573352173100182,17.87961587497681,0.040142074282808,8.891425279394501e-10,7.517798867552079e-09,-301.9240307413186,-0.07602904525424939,0.4185569694413684,0.19471036124929086,0.21529466772942718,0.21775866635639868,0.21775866635639868,-0.005616241026001612,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.854690581786318e-06,119.9291421305128,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,25.0,0.19705614910817892,0.04342504164709643,1.1805508838255163,0.19491806340348886,0.042308690501149215,1.1814768332186183,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03258169780502393,0.04471041029944017,1.1176102099973912,Solve_Succeeded,0.02290387498214841,False,2.2041029296815395e-05,0.06488695162877348,0.17720923975428338,0.1123222881255099,1.1573352173100182,17.637439054834257,0.039556387899666146,8.844423578869854e-10,7.50675795962612e-09,-299.3186848831584,-0.0743072424441549,0.41960845357147647,0.17720923975428338,0.19471036124929086,0.20548230904298811,0.20548230904298811,-0.024552714626821126,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.958827856342686e-06,121.3384665503614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
