scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,88.5,0.2921850376960008,0.06478685898709177,5.06940305043428,0.28783907059201663,0.06570105259494978,5.066787001512249,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.023259256446000742,0.06719681015896675,5.14004383534639,not_applicable,0.0,,False,2044.9546205440938,-0.12107045148172495,0.6632007513442304,0.35000000987596697,0.35000000985622876,0.350000009856216,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015627132108430902,1310.696894908491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,89.0,0.2924345461857248,0.06482773208650086,5.101806700359264,0.29248628641359303,0.06464432816002051,5.10159615179531,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.024139209033207876,0.06723435073884462,5.173651651531139,not_applicable,0.0,,False,1952.4017240809353,-0.12123573528547113,0.6656042809749362,0.35000000987596697,0.35000000987596697,0.3500000098731099,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001607863554685915,1338.730795488551,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,89.5,0.2926769708323858,0.06486675434549527,5.134230324105327,0.2890478528505051,0.06532904464859032,5.138993664540206,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.02502634101927531,0.06726985004862027,5.20727772766978,not_applicable,0.0,,False,1858.0310988076908,-0.12139888336803387,0.6680074899273395,0.35000000987596697,0.35000000987596697,0.3500000098755537,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001654251331768529,1367.297295370358,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,90.0,0.2929121644340372,0.0649038894462542,5.16667298716973,0.29477512435494935,0.0659694513825758,5.165440263718126,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.025920241068146888,0.06730327177047297,5.24092103404473,Solve_Succeeded,0.061365542002022266,2364.4473165445024,False,1761.8234360901106,-0.12155984837493922,0.6704101732194035,0.3500000098874599,0.35000000987596697,0.3500000098759072,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001701904594564218,1396.4025044802102,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,90.5,0.2931399778335542,0.0649391006866831,5.199133736794595,0.29055091767402413,0.06551552139459532,5.2053528820652755,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.026820495888588036,0.06733457920230806,5.274580522683267,not_applicable,0.0,,False,1663.7599614992923,-0.12171858242060873,0.6728121248042477,0.3500000098874599,0.35000000987596697,0.3500000098759583,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017508517172016417,1426.052437838895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,91.0,0.2933602599429358,0.06497235099115924,5.231611601777452,0.29820240699055056,0.06534817772166161,5.236026927013817,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.02772669025848795,0.06736373526850296,5.308255127168077,not_applicable,0.0,,False,1563.822473577282,-0.12187503709661485,0.6752131375769588,0.3500000098874599,0.3500000098874599,0.3500000098857961,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018011213821354376,1456.2530075167192,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,91.5,0.2935728577703505,0.06500360292205336,5.264105592287349,0.29264560074379714,0.06659331493096768,5.264534319713205,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.028638407051905734,0.06739070253142836,5.341943762453364,not_applicable,0.0,,False,1461.9933835242973,-0.12202916348067172,0.6776130033816398,0.3500000098874599,0.3500000098874599,0.3500000098872192,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018527425657111768,1487.0100143896598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,92.0,0.29377761645001144,0.06503281869204539,5.296614699686921,0.2980057425304858,0.06273220075243005,5.290488242762195,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.02955522726894455,0.06741544320376411,5.3756453246869205,Solve_Succeeded,0.06151037500239909,2427.77689227956,False,1358.2557557862074,-0.12218091214638027,0.6800115130186897,0.35000000985711466,0.3500000098874599,0.3500000098874251,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00019057445225865687,1518.3291396991497,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,92.5,0.29397437927496617,0.06505996017725231,5.329137896360824,0.29376790915245604,0.06314304983648056,5.3264784051049565,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.0304767300685424,0.06743791916162735,5.409358691038558,not_applicable,0.0,,False,1252.5933495176978,-0.1223302331737481,0.6824084562523166,0.35000000985711466,0.3500000098874599,0.35000000988745483,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019601567689709405,1550.2159364184938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,93.0,0.29416298773288724,0.06508498893118563,5.361674135550937,0.2960988018518458,0.06486782704027423,5.36001773800528,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.031402492804262105,0.06745809195852938,5.443082719535313,not_applicable,0.0,,False,1144.990660893951,-0.12247707616050313,0.6848036218182828,0.35000000985711466,0.35000000985711466,0.3500000098615035,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002016009064645009,1582.6758204292473,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,93.5,0.2943432815449467,0.06510786619955505,5.394222351198755,0.2907630613446893,0.06633738184464535,5.396253562061885,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.032332091063166035,0.06747592284018009,5.476816248903833,not_applicable,0.0,,False,1035.432966240498,-0.12262139023422021,0.6871967974318803,0.35000000985711466,0.35000000985711466,0.35000000985774954,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.000207333139372321,1615.7140615113508,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,94.0,0.2945150987078589,0.06512855293593503,5.4267814577953954,0.28983163016395075,0.062159752591639465,5.4296213194317,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.033265098707858876,0.06749137276015377,5.510558098420396,Solve_Succeeded,0.05939408304402605,2536.0796827156646,False,923.9063659478406,-0.1227631240652795,0.6895877697961353,0.3500000098898003,0.35000000985711466,0.3500000098572065,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002132153944121145,1649.335774151237,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,94.5,0.29467827553917303,0.06514700981830929,5.459350350239668,0.3034149026333448,0.06393744806298052,5.46700202829448,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.03420108792178006,0.06750440239643424,5.5443070677689645,not_applicable,0.0,,False,810.3978291343383,-0.12290222588067469,0.691976324610243,0.3500000098898003,0.35000000985711466,0.3500000098571279,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021925070856910732,1683.5459081725598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,95.0,0.29483264672589665,0.06516319726650852,5.491927903704629,0.2983978316505188,0.06398894435481135,5.492396168625703,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.03513962925782749,0.06751497216885233,5.578061936907754,not_applicable,0.0,,False,694.8952390174236,-0.12303864347868937,0.6943622465782294,0.3500000098898003,0.3500000098898003,0.35000000988507407,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000225442134698897,1718.3492391946816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,95.5,0.2949780453765297,0.06517707546055505,5.524512973513088,0.2976533044983812,0.06674095908912155,5.52605589622617,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.03608029169039145,0.06752304225743007,5.611821465944728,not_applicable,0.0,,False,577.3874389502089,-0.12317232424445826,0.6967453194178412,0.3500000098898003,0.3500000098898003,0.3500000098891166,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002317927390637193,1753.7503589244477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,96.0,0.2951143030765858,0.06518860435992782,5.557104395022511,0.2910036837756886,0.06298106534125116,5.572177872734109,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.037022642670875794,0.06752857262164652,5.645584395022511,Solve_Succeeded,0.06328158301766962,2681.5579612074844,False,457.86427907682264,-0.12330321516643045,0.6991253258696613,0.35000000989740315,0.3500000098898003,0.35000000988970137,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00023830559872476808,1789.7536652873307,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,96.5,0.2952412499476765,0.06519774372375965,5.5897009835197995,0.3006621703622661,0.06512527849585427,5.5883864038927085,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.0379662481867824,0.06753152302063463,5.679349444213159,not_applicable,0.0,,False,336.31666355669404,-0.12343126285375058,0.7015020477064505,0.35000000989740315,0.3500000098898003,0.35000000988978597,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002449837987871398,1826.3633524044137,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,97.0,0.29535871471023184,0.06520445313197826,5.622301534126391,0.292954663309085,0.06725207380930914,5.623096716545965,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.03891067282443167,0.06753185303432202,5.713115313423266,not_applicable,0.0,,False,212.73659830426732,-0.12355641355457343,0.703875265742714,0.35000000989740315,0.35000000989740315,0.3500000098963013,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002518304294940839,1863.5834004222459,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,97.5,0.2954665247499274,0.06520869200740097,5.6549048217141795,0.298950863279157,0.06409923620882922,5.6546792052557455,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.03985547983538945,0.067529522085526,5.746880682309882,not_applicable,0.0,,False,87.11723918738244,-0.12367861317532622,0.7062447598444915,0.35000000989740315,0.35000000989740315,0.3500000098972438,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002588485831673511,1901.4175652030005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,98.0,0.2955645061878853,0.06521041963879226,5.687509600832717,0.29994193121831075,0.06329730805812174,5.684451491217041,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.0408002312066682,0.06752448946301101,5.780644210207718,Solve_Succeeded,0.06319904199335724,2808.515027488904,False,-40.54705937632116,-0.12379780730093279,0.708610308939371,0.35000000988362884,0.35000000989740315,0.3500000098973801,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00026604135099057125,1939.8693678829618,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,98.5,0.29565248395471444,0.06520959520489177,5.720114605648193,0.2986362639067649,0.06297809704463415,5.723758625490935,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.04174448773476702,0.06751671434551675,5.814404536068115,not_applicable,0.0,,False,-170.2606954888006,-0.12391394121601221,0.7109716910267249,0.35000000988362884,0.35000000989740315,0.3500000098973998,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002734118196327293,1978.9420843077316,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,99.0,0.29573028186845024,0.0652061777994193,5.752718549894663,0.2950886502238654,0.06426591757043,5.75503208162188,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.04268780910361175,0.06750615582676305,5.848160278410288,not_applicable,0.0,,False,-302.02677057461915,-0.12402695992706378,0.7133286831881679,0.35000000988362884,0.35000000988362884,0.35000000988562086,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002809630677089819,2018.638734353181,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,99.5,0.29579772271645266,0.06520012645706207,5.785320126838037,0.30174275635762676,0.0627636921007212,5.789316978400053,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.043629753966452633,0.06749277294143706,5.881910035285303,not_applicable,0.0,,False,-435.84703998869463,-0.1241368081856496,0.7156810615982359,0.35000000988362884,0.35000000988362884,0.350000009883917,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002886981620762309,2058.9620711415632,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,100.0,0.295854628341315,0.06519140018044757,5.817918009253299,0.29506117166584206,0.06435231396196486,5.823631037811322,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.04456988003177326,0.06747652469216632,5.915652384253299,Solve_Succeeded,0.06568750005681068,2959.604817942371,False,-571.7218635035069,-0.1242434305125838,0.7180286015352851,0.35000000990633356,0.35000000988362884,0.3500000098836705,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0002966201539610646,2099.91457016273,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,100.5,0.2959008197308337,0.06517995796810465,5.850510849415463,0.2957526889683,0.06568197315323972,5.856460057465885,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.04550774415326042,0.06745737007747964,5.949385882374448,not_applicable,0.0,,False,-709.6501557543916,-0.12434677122313792,0.7203710773926116,0.35000000990633356,0.35000000988362884,0.3500000098836349,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00030473207491790483,2141.4984183109673,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,101.0,0.295936117112084,0.06516575884341302,5.883097279104759,0.29629887437337343,0.06683488563259117,5.879076893683275,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.046442902423879606,0.06743526812075679,5.983109066214134,not_applicable,0.0,,False,-849.6293367245144,-0.1244467744532688,0.7227082626897876,0.35000000990633356,0.35000000990633356,0.3500000099030501,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00031303693261541197,2183.7155028483176,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,101.5,0.2959603400496413,0.06514876188454043,5.915675909626537,0.2891667021498387,0.06501760966590607,5.921989369688264,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.04737491027409654,0.06741017790016544,6.016820451862865,not_applicable,0.0,,False,-991.6552823551692,-0.12454338418687613,0.7250399300842185,0.35000000990633356,0.35000000990633356,0.3500000099058586,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003215377064494682,2226.567400305874,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,102.0,0.29597330754798346,0.0651289262553646,5.94824533184639,0.2912673246627917,0.06461104904836497,5.938131317635461,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.04830332257427944,0.06738205857958332,6.05051853497139,Solve_Succeeded,0.0687175000202842,3078.962249331043,False,-1135.7222753701963,-0.12463654428409318,0.7273658513829152,0.35000000991890584,0.35000000990633356,0.35000000990626484,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00033023734298132334,2270.055365334991,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,102.5,0.2959748381581043,0.06510621123737544,5.98080411624098,0.30008979527768964,0.0658327326613381,5.987707184709909,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.04922769374131242,0.06735086944050046,6.084201790801528,not_applicable,0.0,,False,-1281.8229564067506,-0.12472619851061525,0.7296857975544854,0.35000000991890584,0.35000000990633356,0.35000000990632363,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00033913875119977676,2314.180319520784,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,103.0,0.2959647500883612,0.06508057626255119,6.0133508129650615,0.2991975924883315,0.06576528426426108,6.016332333408644,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.05014757784944307,0.06731656991489492,6.117868674293186,not_applicable,0.0,,False,-1429.948275547953,-0.12481229056806603,0.7319995387413384,0.35000000991890584,0.35000000991890584,0.35000000991708574,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003482447976065802,2358.942840170838,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,103.5,0.2959428613195758,0.06505198094720009,6.045883951935182,0.3003560444265884,0.06725005003795025,6.036971126482776,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.051062528745383445,0.06727911961907508,6.151517620148073,not_applicable,0.0,,False,-1580.0874443562843,-0.12489476412540362,0.7343068442721085,0.35000000991890584,0.35000000991890584,0.35000000991864255,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00035755830112458117,2404.3431490924927,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,104.0,0.2959089897243991,0.06502038512675733,6.078402042930547,0.297140053861158,0.06289964958943259,6.063591875009677,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,0.05197210016767481,0.06723847838847612,6.185147042930547,Solve_Succeeded,0.06500991602661088,3184.8821743096355,False,-1732.227888509402,-0.12497356285136346,0.7366074826742901,0.3500000099072776,0.35000000991890584,0.35000000991886776,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003670820278284683,2450.381101372491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,104.5,0.29586295319094613,0.06498574889152493,6.110903575711511,0.29577338857756663,0.064608234574912,6.11233926738196,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,0.05287584587032251,0.06719460631339992,6.218755337186121,not_applicable,0.0,,False,-1886.355201143415,-0.12504863044793554,0.7389012216870896,0.3500000099072776,0.35000000991890584,0.35000000991890035,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00037681868549836544,2497.0561741733122,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,105.0,0.2958045697506984,0.06494803262334028,6.143387020156184,0.2973030187097193,0.06615583071209782,6.146739117523878,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,0.05377331975069838,0.06714746377568406,6.252340877578059,not_applicable,0.0,,False,-2042.453097011181,-0.12511991068487072,0.7411878282744888,0.3500000099072776,0.3500000099072776,0.35000000990895885,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0003867709179969044,2544.3674555608786,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
