scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,41.0,0.26347713087313107,0.0581559293021323,2.3907372872540433,0.2580435034858927,0.05746513532557149,2.3876536858680444,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04691763155900211,0.06001411045447606,2.3532055196759183,0.0007652718048570158,0.0,not_applicable,0.0,,False,904.0981151951441,-0.12931546842742025,0.46150388998903746,0.3499999995244882,0.3499999995244882,0.3499999992258551,0.3499999992258551,1.8914776411804723e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,41.5,0.2635719058658889,0.05817400878478432,2.419819771981938,0.2624231005687132,0.05762232875320596,2.4189631153624385,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04538121227878325,0.060046948237909334,2.383220808358891,0.0007845001066279795,0.0,not_applicable,0.0,,False,887.9084292140786,-0.12943665545869498,0.4630504779430665,0.3499999995244882,0.3499999995244882,0.3499999994528201,0.3499999994528201,4.539300046957351e-10,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,42.0,0.2636652907737652,0.05819176446930915,2.448911215501983,0.26093121731031754,0.05806830921340346,2.450438878062529,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04385047595895036,0.060079271793527886,2.4132523873769833,0.0008039150313736997,0.0,Solve_Succeeded,0.020775791024789214,628.5378284822109,False,871.2975350616849,-0.1295581909186822,0.46461022599553314,0.3499999989999342,0.3499999995244882,0.3499999995072888,0.3499999995072888,1.0893730362226961e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,42.5,0.26375727505297264,0.05820918793203212,2.4780114538091547,0.26630871038134324,0.05930290731229422,2.4805888723620555,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.042326055059831336,0.06011107269765711,2.4432999975103264,0.0008225427912332932,0.0,not_applicable,0.0,,False,854.2550136868492,-0.12968006804206433,0.46618302496434094,0.3499999989999342,0.3499999989999342,0.3499999991216927,0.3499999991216927,-7.711921101716257e-10,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,43.0,0.26384784521936017,0.05822627054101553,2.507120318634515,0.2666891314357821,0.060787429289113085,2.5058406633335775,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04080857910139035,0.060142342318359264,2.47336337527514,0.0008381526484026267,0.0,not_applicable,0.0,,False,836.7701910285566,-0.12980227903882952,0.46776876534746137,0.3499999989999342,0.3499999989999342,0.3499999990291547,0.3499999990291547,-1.8507606558415546e-10,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,43.5,0.26393698505486024,0.05824300345095963,2.5362376373398074,0.2727196263862754,0.056512606942783296,2.537007614805103,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03929867486967503,0.06017307181033465,2.503442252818323,0.0008595989758106975,0.0,not_applicable,0.0,,False,818.832134841397,-0.1299248149119024,0.469367337299987,0.3499999989999342,0.3499999989999342,0.3499999990069468,0.3499999990069468,-4.441580436775894e-11,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,44.0,0.26402467579000183,0.05825937759804078,2.565363232809485,0.2683436518138911,0.0572539413778573,2.568642902434176,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03779696659932966,0.06020325210975955,2.533536357809485,0.0008798845147802595,0.0,Solve_Succeeded,0.021481457981280982,666.8771087609023,False,800.4296485907154,-0.13004766567959924,0.47097863061175976,0.3499999967590952,0.3499999989999342,0.34999999900161716,0.34999999900161716,-1.0659251259426128e-11,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,44.5,0.26411089626493855,0.05827538369462796,2.594496923340126,0.2637618519583442,0.05794200209094284,2.5943888206116865,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03630407613462305,0.06023287392900295,2.5636454133303603,0.0008965576839304167,0.0,not_applicable,0.0,,False,781.5512683396864,-0.13017082018883935,0.472602534685558,0.3499999967590952,0.3499999967590952,0.3499999972972713,0.3499999972972713,-3.4086916622655394e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,45.0,0.26419562307118644,0.058291012223937705,2.623638522527195,0.2667029536993876,0.057379578841213724,2.6207023219687167,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03482062307118641,0.06026192775128143,2.59376913776157,0.0009142165321924002,0.0,not_applicable,0.0,,False,762.185251045616,-0.13029426704045757,0.47423893851582877,0.3499999967590952,0.3499999967590952,0.34999999688825045,0.34999999688825045,-8.180417454539679e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,45.5,0.2642788306760105,0.058306253434455384,2.6527878391490707,0.26830974025076904,0.059323492484865195,2.652552123322513,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03334722488040004,0.06029040382508037,2.6239072446666487,0.0009349122711977027,0.0,not_applicable,0.0,,False,742.3195785977823,-0.1304179934537944,0.47588773066795076,0.3499999967590952,0.3499999967590952,0.3499999967900908,0.3499999967900908,-1.9631929415453442e-10,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,46.0,0.26436049153123264,0.05832109733443784,2.681944677048307,0.2664127081071747,0.0578122166258923,2.681950676466712,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03188449701820109,0.06031829215865661,2.654059442673307,0.0009552726830334513,0.0,Solve_Succeeded,0.020611374988220632,709.3177615136265,False,721.9419479725971,-0.13054198595260352,0.4775487992580159,0.34999999890988465,0.3499999967590952,0.34999999676653376,0.34999999676653376,-4.711409040680792e-11,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,46.5,0.26444057616805505,0.05833553368621962,2.711108835010093,0.2630955910297326,0.05818073281254776,2.7125438519222405,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.030433053019906897,0.060345582514344645,2.6842254353518897,0.00097602903426223,0.0,not_applicable,0.0,,False,701.0397649620024,-0.13066623055185314,0.4792220319331153,0.34999999890988465,0.34999999890988465,0.3499999983955083,0.3499999983955083,3.2579491326956145e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,47.0,0.26451905327928044,0.058349552000394274,2.7402801066378393,0.26677730100792474,0.05924925146420382,2.743049378142484,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.028993504582435436,0.06037226440273802,2.7144049210909644,0.0009967745703992822,0.0,not_applicable,0.0,,False,679.6001464169262,-0.13079071192115307,0.48090731585211915,0.34999999890988465,0.34999999890988465,0.349999998786441,0.349999998786441,7.818653502411621e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,47.5,0.2645958897902234,0.05836314153004108,2.769458280225861,0.26500106058423123,0.05845844175001213,2.766745857630621,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.027566461635216533,0.060398327076916065,2.7445975929700017,0.0010135335812663064,0.0,not_applicable,0.0,,False,657.6099059356854,-0.13091541455993994,0.48260453766693817,0.34999999890988465,0.34999999890988465,0.3499999988802598,0.3499999988802598,1.8763757214657062e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,48.0,0.26467105091943305,0.058376291264666,2.798643138629107,0.2682294449850386,0.06000378685518933,2.7980154293559645,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02615253240091453,0.06042375952638474,2.774803138629107,0.0010350314793372804,0.0,Solve_Succeeded,0.020635749970097095,770.7425031636383,False,635.0555541121682,-0.13104032219445144,0.48431358350425724,0.35000000271472353,0.34999999890988465,0.34999999890277506,0.34999999890277506,4.5030534856493887e-11,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,48.5,0.26474450023022245,0.058388989924148156,2.8278344591298596,0.2676204367591827,0.057722521647050676,2.827666855490346,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.024752323446957686,0.06044855047102317,2.805021240135719,0.001056814470901831,0.0,not_applicable,0.0,,False,611.9232917625404,-0.13116541802640796,0.48603433894772885,0.35000000271472353,0.35000000271472353,0.3500000017999055,0.35,2.1944498440618077e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,49.0,0.26481619967393205,0.05840122595255133,2.8570320133013722,0.259036077351388,0.05797120686580508,2.8602126216255024,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.023366439728801702,0.060472688354895096,2.835251573848247,0.0010799932162980277,0.0,not_applicable,0.0,,False,588.1326738275382,-0.13129794309328807,0.4878384306542634,0.35000000271472353,0.35000000271472353,0.3500000024951791,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,49.5,0.264886109305904,0.05841298618522169,2.886235566536735,0.2730176541395943,0.05766225592858422,2.8794369996955402,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.02199548430590398,0.06049616001334668,2.865493809944938,0.0010940936535430035,0.0,not_applicable,0.0,,False,563.6755373907008,-0.13143679404734426,0.4897150181989939,0.35000000271472353,0.35000000271472353,0.35000000266203574,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,50.0,0.2649541870698108,0.0584242572944521,2.9154448776059305,0.2660028852866918,0.05858995171443407,2.914866980590117,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.020640058126052185,0.06051895211867084,2.8957476119809304,0.0011195838505485625,0.0,Solve_Succeeded,0.019832958991173655,809.7722732500733,False,538.5913438194257,-0.13157588024134342,0.4916039796605237,0.35000000198801906,0.35000000271472353,0.35000000270207915,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,50.5,0.26502038917004683,0.05843502674196798,2.94465969881243,0.2686236556604509,0.060639143623311784,2.948239971654599,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.019300760397756023,0.060541052132592976,2.9260126370448516,0.0011435394182389702,0.0,not_applicable,0.0,,False,512.8647851373771,-0.13171518132953203,0.49350519329425013,0.35000000198801906,0.35000000198801906,0.3500000021593842,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,51.0,0.26508467036260025,0.05844528168353731,2.9738797761140594,0.2654125188029353,0.05987278227059158,2.974783670945185,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.017978188881118767,0.06056244721088108,2.9562885358796844,0.0011635029681793668,0.0,not_applicable,0.0,,False,486.48021380805267,-0.13185467638619738,0.495418536625849,0.35000000198801906,0.35000000198801906,0.35000000202914444,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,51.5,0.2651469839594265,0.05845500896218949,3.0031048489683285,0.26119354072902917,0.05870552159481845,3.0025568628341874,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01667293989221108,0.0605831241965645,2.9865749527280943,0.0011846703435257275,0.0,not_applicable,0.0,,False,459.421638174332,-0.13199434390810366,0.4973438864335049,0.35000000198801906,0.35000000198801906,0.3500000019978886,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,52.0,0.26520728182913395,0.058464195101343576,3.032334650174339,0.26279841562253237,0.057513661689500714,3.033524504971163,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.01538560830375671,0.06060306961306231,3.0168715251743388,0.0012085114268967241,0.0,Solve_Succeeded,0.019443458004388958,860.3953601323374,False,431.6727180004357,-0.1321341618155693,0.4992811187306089,0.3499999954144782,0.35000000198801906,0.3500000019903876,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,52.5,0.265265514394323,0.05847282629784792,3.06156890571124,0.2659484745478561,0.05794146172061793,3.061666269839191,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.014116787542471143,0.06062226965722292,3.0471778839827244,0.0012298845545047482,0.0,not_applicable,0.0,,False,403.2167646895132,-0.13227410701654746,0.5012301087489158,0.3499999954144782,0.3499999954144782,0.3499999969926109,0.3499999969926109,-6.014778120011499e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,3.0232175754101798e-05,408.9512809924055,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,53.0,0.2653216306259079,0.05848088841502483,3.0908073345732032,0.2707111198354105,0.06197434348789443,3.093578961956486,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.012867069583383905,0.060640710192368566,3.0774936529325783,0.0012531961500158086,0.0,not_applicable,0.0,,False,374.0367207879274,-0.1324141569722984,0.5031907309221533,0.3499999954144782,0.3499999954144782,0.3499999957932095,0.3499999957932095,-2.398802823044832e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,3.10124786198534e-05,417.1269313975573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,53.5,0.265375578034638,0.058488366975305905,3.120049648600817,0.25735566745330507,0.05844719393857925,3.117119003157462,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.011637044941359587,0.060658376740930914,3.107818448649645,0.0012724917039019634,0.0,not_applicable,0.0,,False,344.11517600144543,-0.13255428774077962,0.5051628588700733,0.3499999954144782,0.3499999954144782,0.34999999550536876,0.34999999550536876,-5.756815024682282e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.1816790596999964e-05,425.5035599072469,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,54.0,0.2654273026600927,0.05849524715318839,3.149295552308879,0.2681667513397647,0.05831956234099807,3.151706261091531,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.010427302660092674,0.06067525447740717,3.1381518804338793,0.0012997751472128844,0.0,Solve_Succeeded,0.02085591695504263,922.9065010315062,False,313.4343546743437,-0.13269447482454444,0.507146365382941,0.34999999844154683,0.3499999954144782,0.34999999543629073,0.34999999543629073,-1.3815604216205202e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.264585902537648e-05,434.0858274161297,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,54.5,0.2654767490574272,0.05850151376794176,3.178544742710605,0.2620359290393661,0.05998484355992248,3.1768306877457246,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.009238430298853795,0.06069132822106674,3.1684935500836517,0.0013190047993236233,0.0,not_applicable,0.0,,False,281.976107612074,-0.13283469355350203,0.5091411224064528,0.34999999844154683,0.34999999844154683,0.3499999977203245,0.3499999977203245,4.568067479837623e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.350045406323835e-05,442.8784913026971,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,55.0,0.2655238602820066,0.05850715127615148,3.2077969091381493,0.2675798591050767,0.05995517844800252,3.2090846661793497,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.008071013917123171,0.060706582428495214,3.1988430517162745,0.0013448010686616906,0.0,not_applicable,0.0,,False,249.72192339486355,-0.13297491775103176,0.5111470010270767,0.34999999844154683,0.34999999844154683,0.34999999826846284,0.34999999826846284,1.0962767360567227e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.438136930665153e-05,451.8864065561689,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,55.5,0.2655685778721646,0.05851214376448979,3.2370517330594537,0.2664776271518567,0.05528985587541638,3.2378464882757347,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.006925638057349748,0.060721001186364774,3.2291999715848445,0.0013694041027092346,0.0,not_applicable,0.0,,False,216.65290588621224,-0.13311512143614007,0.5131638714578081,0.34999999844154683,0.34999999844154683,0.34999999840000895,0.34999999840000895,2.6309221468068245e-10,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.5289422421123194e-05,461.1145268758538,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,56.0,0.2656108418302271,0.058516474942037384,3.2663088878913715,0.2708706365695323,0.060923291147177885,3.2652368894085955,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.005802885725974705,0.06073456820375615,3.2595638878913715,0.0013898214335855694,0.0,Solve_Succeeded,0.02028525003697723,992.6343771997956,False,182.7497814306164,-0.133255277878419,0.5151916030243355,0.3500000042485822,0.34999999844154683,0.3499999984315783,0.3499999984315783,6.313871647734004e-11,False,False,71011.75,5097.053832298304,17.27416566330976,3.6225455785424674e-05,470.5679057403368,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
