scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_barrier_nmpc,5.0,0.1690550899232488,0.04300388065832703,0.31515631129194227,0.16645801614212719,0.04475400790689578,0.30432692836388786,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04684744246097171,0.043299014935670795,0.23590216090131727,Solve_Succeeded,0.03644883300876245,False,6245.695234798543,0.007639948291761456,0.0,False,False,0.5,10,0.015,-6597.40866922155,-0.07193034634121964,0.4024304356602051,0.3500000096507476,0.35000000384653296,0.35000000234303935,0.35,2.46427570016472e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,5.5,0.17177503244635775,0.04287191569316346,0.3366252617503367,0.17068768588147715,0.0418210849300421,0.3408853820130247,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911674626665953,0.04319551920878845,0.2575258196116648,Solve_Succeeded,0.02862691698828712,False,453.84814985144675,0.0,0.0,False,False,0.5,10,0.015,-6599.446984254979,-0.07274866488199772,0.40259084988176863,0.3499999298556617,0.3500000096507476,0.3500000095642761,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,6.0,0.17414915782506835,0.04273991205336961,0.3580282198861214,0.173176339672101,0.035156334980476676,0.36567594296568445,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0510010096769202,0.04309179437758836,0.27909767301112137,Solve_Succeeded,0.02844858297612518,False,294.830162668753,0.0,0.0,False,False,0.5,10,0.015,-6601.3234863166135,-0.07346350857220293,0.4027633234553852,0.3499998868257781,0.3499999298556617,0.3499999307988467,0.3499999307988467,-1.3840230650430385e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,6.5,0.17621347078902524,0.042607872759783866,0.3793651671348376,0.17809575191888538,0.04608819356589178,0.3758103100517546,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253688042551359,0.042987843462908876,0.30061760732038445,Solve_Succeeded,0.03571883303811774,False,29000.639943979215,0.013015769238973851,0.0,False,False,0.5,10,0.015,-6603.059755815011,-0.07408568592429218,0.40294758617496185,0.3500000095002514,0.3499998868257781,0.34999988734610754,0.34999988734610754,-8.690547836920359e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,7.0,0.17800022693881123,0.042475800424512294,0.4006360863383887,0.17690339911998867,0.03748425245831217,0.400044863354512,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375725711713772,0.04288366907685605,0.3220855101665137,Solve_Succeeded,0.02839512500213459,False,362.84417779078717,0.0,0.0,False,False,0.5,10,0.015,-6604.675076451524,-0.07462488847031973,0.4031433865961587,0.3499999010751209,0.3500000095002514,0.35000000805481213,0.35,2.2530778487350744e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,7.5,0.1795383230938699,0.042343697294406506,0.42184096155174455,0.17773010213348903,0.04450884772114576,0.4300886335792011,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0546916795753514,0.0427792734662815,0.3435012703896352,Solve_Succeeded,0.0350690420018509,False,7310.310834474602,0.006257153057975584,0.0,False,False,0.5,10,0.015,-6606.186567668188,-0.07508974704886495,0.40335048914940924,0.3500000096425127,0.3499999010751209,0.3499999023410022,0.3499999023410022,-1.9531799555494445e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,8.0,0.18085364699954176,0.042211565292159886,0.44297977787076775,0.1775731289381122,0.039919778108366485,0.4343385153114045,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05536667854961036,0.04267465855387863,0.36486477787076776,Solve_Succeeded,0.02836324996314943,False,414.0290105453215,0.0,0.0,False,False,0.5,10,0.015,-6607.609702542374,-0.07548807849150528,0.4035686718725181,0.3499999147085829,0.3500000096425127,0.35000000837282336,0.35,1.9531799555494445e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,8.5,0.1819693906236105,0.042079406047283975,0.4640525212780384,0.18272939553353615,0.04033331183130764,0.4576877125355545,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055806089011813526,0.042569825969158974,0.3861759233776478,Solve_Succeeded,0.03232712502358481,False,560.6520629292821,0.0015660939217391479,0.0,False,False,0.5,10,0.015,-6608.958151647171,-0.07582680425773308,0.4037977245977856,0.3499999618706534,0.3499999147085829,0.3499999158169036,0.3499999158169036,-1.683661927653901e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,9.0,0.18290633083353935,0.041947220930419644,0.48505917850498353,0.18396859880083197,0.045701471207900954,0.4906418634432331,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603133083353937,0.042464777082763396,0.40743459842685853,Solve_Succeeded,0.03549445897806436,False,18729.633075917503,0.009065368233981214,0.0,False,False,0.5,10,0.015,-6610.244302014126,-0.07611219960780961,0.4040374474800409,0.35000000976056933,0.3499999618706534,0.34999996132570343,0.34999996132570343,9.101759967933276e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,9.5,0.18368308085053137,0.041815011077457734,0.5059997369085987,0.18499144291332986,0.04231664945491431,0.48861136716569453,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.056061660240106115,0.04235951303058273,0.4286406951605518,Solve_Succeeded,0.034845791989937425,False,1261.1718771181515,0.0023700223029046175,0.0,False,False,0.5,10,0.015,-6611.479153464904,-0.07634984082155524,0.40428764978530923,0.3500000010443904,0.35000000976056933,0.35000000918744384,0.35,7.734859308605735e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,10.0,0.18431631552264127,0.041682777415901026,0.5268741843607769,0.18662351255615334,0.03810809887511144,0.5362249669218886,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05591439508368379,0.04225403474011978,0.4497941062357769,Solve_Succeeded,0.030377375020179898,False,747.594270913563,0.0032215921171958595,0.0,False,False,0.5,10,0.015,-6612.67258842925,-0.07654473466897983,0.40454814888211915,0.34999983230006465,0.3500000010443904,0.3500000011407464,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,10.5,0.1848209731433539,0.041550520685979496,0.5476825091494946,0.18495261958205053,0.04721167292562707,0.5496702664034488,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05560511666187243,0.0421483429516045,0.47089472472566646,Solve_Succeeded,0.03559370804578066,False,22594.54913855974,0.010588020582988744,0.0,False,False,0.5,10,0.015,-6613.833451358403,-0.0767013562335418,0.40481876939269756,0.35000000943474197,0.34999983230006465,0.3499998342979416,0.3499998342979416,-3.3140411670462555e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,11.0,0.18521043625721895,0.04141824146031048,0.5684246998901795,0.18205146520398258,0.040023028839819376,0.5619503430844615,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05514785052333693,0.04204243823765423,0.4919424440308045,Solve_Succeeded,0.02792279201094061,False,394.8364707022123,0.0,0.0,False,False,0.5,10,0.015,-6614.969832470656,-0.07682378417392258,0.4050993424719997,0.3499999111248358,0.35000000943474197,0.3500000073623636,0.35,3.3140411670462555e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,11.5,0.18549669363969412,0.04128594015800252,0.5891007454455117,0.18107496468893428,0.040519439298061434,0.5778507468070984,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.054555228447650234,0.041936321017377515,0.5129371577990274,Solve_Succeeded,0.027960541017819196,False,388.79636054854797,0.0,0.0,False,False,0.5,10,0.015,-6616.088761904072,-0.07691555670471001,0.40538970519014955,0.3499999147380121,0.3499999111248358,0.34999991226360605,0.34999991226360605,-1.754727878555684e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,12.0,0.1856904854124093,0.041153617064981864,0.6097106348538218,0.18726409136879246,0.04174995740201988,0.5860658212433476,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05383863356055743,0.04182999157670061,0.5338787598538218,Solve_Succeeded,0.028482459019869566,False,464.48832133015,0.00041223951694058236,0.0,False,False,0.5,10,0.015,-6617.196777670939,-0.07697994192178537,0.40568969999943083,0.3499999166403465,0.3499999147380121,0.3499999147087327,0.3499999147087327,4.890253313405424e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,12.5,0.18580143304929359,0.0410212723430539,0.6302543572648295,0.18240582360503818,0.048261969245593436,0.6362484787842249,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05300833034010291,0.041723450077428906,0.5547671441300639,Solve_Succeeded,0.03417720797006041,False,10224.010991227318,0.008213955605717305,0.0,True,False,0.5,10,0.015,-6618.299679955363,-0.07701982294013811,0.4059991742710676,0.35000000926390434,0.3499999166403465,0.3499999166174899,0.3499999166174899,3.817514415693779e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,13.0,0.18583815584600796,0.04088890604396257,0.6507319018811548,0.18614886316835783,0.04250412987521392,0.6546581942840968,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05207358108606283,0.041616696571306316,0.5756022046155298,Solve_Succeeded,0.028043041995260864,False,450.4041546362461,0.0,0.0,False,False,0.5,10,0.015,-6619.402747503661,-0.07703780136673927,0.40631797989012214,0.34999992156653037,0.35000000926390434,0.35000000816762744,0.35,1.667650201264692e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,13.5,0.1858083752628797,0.04075651811919664,0.6711432579057903,0.18559382339693092,0.03869831656041783,0.6635942066557794,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05104275026287969,0.041509731009821645,0.5963838352983685,Solve_Succeeded,0.02789012499852106,False,339.5674756156992,0.0,0.0,False,False,0.5,10,0.015,-6620.510679178617,-0.07703617234287533,0.4066459728991729,0.3499998980444913,0.34999992156653037,0.34999992259127355,0.34999992259127355,-1.5481745285761406e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
