scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,residual_corrected_tightened_nmpc,42.5,0.22325005680949095,0.04938507442748978,2.121899261186915,0.223281131439554,0.04855377127010039,2.123739083055913,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0018188368163496449,0.05128695919311477,2.087187804888087,held,0.0,0.0,9.954202687367797e-05,False,1.0,True,True,2.939151818281971e-05,4.44133642304223e-05,5.128081829752773e-05,2.939151818281971e-05,1617.0913802927207,-0.03039549959518109,0.46618302496434094,-0.3500000099853932,-0.3500000099488116,-0.34999992192053686,-0.34999992192053686,-5.6329133887311755e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6761083769185894e-05,252.1727110478,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,43.0,0.22338572247372623,0.04941741277163398,2.1465998832774016,0.2237185557043184,0.0506320143306252,2.1500855115556163,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0003464563557564193,0.051333484548977716,2.1128429399180266,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,2.939151818281971e-05,4.44133642304223e-05,5.128081829752773e-05,2.939151818281971e-05,1614.5600318154238,-0.030250188911850856,0.46776876534746137,-0.3500000099853932,-0.3500000099853932,-0.3500000073163495,-0.35,-1.5615892623443983e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.714381287565745e-05,256.65282154393356,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,43.5,0.2235225557831906,0.049449700398216855,2.1713166618680737,0.2244157845240241,0.05031974398217812,2.170630020202261,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0011157544019946009,0.05137976875759187,2.138521277346589,held,0.0,0.0,5.46250375919044e-05,False,1.0,True,True,2.939151818281971e-05,4.44133642304223e-05,5.128081829752773e-05,2.939151818281971e-05,1611.981797852454,-0.030103840670631203,0.469367337299987,-0.3500000099853932,-0.3500000099853932,-0.35000000990450064,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.753820404560458e-05,261.2460212863975,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,44.0,0.22366041086964542,0.04948193637094035,2.1960495713659625,0.22331522955266267,0.04953749051826359,2.193402045362851,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0025672983210267564,0.05142581088265912,2.1642226963659623,Solve_Succeeded,0.03504212497500703,0.0005555839743465185,0.06428362498991191,False,1.0,True,True,3.1198811484500766e-05,4.579467749863397e-05,5.2123330533504486e-05,3.1198811484500766e-05,1609.356616839546,-0.029956402321969527,0.47097863061175976,-0.35000000998714387,-0.3500000099853932,-0.35000000998294156,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.79446181308203e-05,265.9549918020649,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,44.5,0.22379915661566346,0.0495141197520013,2.220798585709596,0.22581276362364283,0.049769150969461065,2.2180397768497127,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.004007663514652038,0.05147160998637629,2.1899470756998305,held,0.0,0.0,7.24170240573585e-05,False,1.0,True,True,3.1198811484500766e-05,4.579467749863397e-05,5.2123330533504486e-05,3.1198811484500766e-05,1606.6843587187902,-0.029807836376694527,0.472602534685558,-0.35000000998714387,-0.3500000099853932,-0.3500000099853189,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8363427576691443e-05,270.7824786340916,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,45.0,0.2239386751170608,0.04954624960074434,2.2455636783679087,0.22509512213089747,0.04899221935633517,2.2467704136061175,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.005436324882939214,0.051517165128088065,2.215694293602284,held,0.0,0.0,5.391595186665654e-05,False,1.0,True,True,3.1198811484500766e-05,4.579467749863397e-05,5.2123330533504486e-05,3.1198811484500766e-05,1603.9648863398281,-0.0296581107396591,0.47423893851582877,-0.35000000998714387,-0.35000000998714387,-0.3500000099870886,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.879501677002546e-05,275.73129247470035,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,45.5,0.22407886030514826,0.04957832497354076,2.270344822338782,0.2247788070228403,0.04900208713234807,2.2659119087149286,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.006852745490462192,0.05156247536416575,2.24146422785636,held,0.0,0.0,5.616602720692754e-05,False,1.0,True,True,3.1198811484500766e-05,4.579467749863397e-05,5.2123330533504486e-05,3.1198811484500766e-05,1601.1980583374325,-0.029507198149749156,0.47588773066795076,-0.35000000998714387,-0.35000000998714387,-0.3500000099871422,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.9239782396138345e-05,280.8043103041285,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,46.0,0.2242196167124533,0.04961034492372287,2.2951419901475414,0.22415672064380657,0.04992063274566873,2.2963762286976594,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.008256377800578252,0.05160753974794164,2.267256755772541,Solve_Succeeded,0.03511429100763053,0.00045966601464897394,0.06453683401923627,False,1.0,True,True,3.294464841019362e-05,4.707729640358593e-05,5.277982563711703e-05,3.294464841019362e-05,1598.3837318693577,-0.029355075678629994,0.4775487992580159,-0.3500000099731922,-0.35000000998714387,-0.3500000099871438,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9698133805354848e-05,286.00447653482485,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,46.5,0.22436085836699335,0.04964230850157133,2.3199551538454317,0.22525299945704944,0.0485241278013242,2.3169236699633027,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.009646664781154807,0.051652357329696356,2.2930717541872285,held,0.0,0.0,7.687497418373823e-05,False,1.0,True,True,3.294464841019362e-05,4.707729640358593e-05,5.277982563711703e-05,3.294464841019362e-05,1595.5217652325712,-0.02920172428209549,0.4792220319331153,-0.3500000099731922,-0.35000000998714387,-0.35000000998714387,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.0170493389068525e-05,291.33480415991806,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,47.0,0.2245025078017342,0.04967421475435326,2.3447842850080987,0.22628803849098708,0.04951726073054132,2.3472675415882116,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.011023040895110803,0.051696927156697006,2.318909099461224,held,0.0,0.0,6.366695743054152e-05,False,1.0,True,True,3.294464841019362e-05,4.707729640358593e-05,5.277982563711703e-05,3.294464841019362e-05,1592.612020374252,-0.029047128398525045,0.48090731585211915,-0.3500000099731922,-0.3500000099731922,-0.350000009973615,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0657296965506194e-05,296.79837590493366,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,47.5,0.22464449516725882,0.049706062726409074,2.369629354734104,0.22498800331659702,0.05029362023997488,2.371376900327852,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.012384932987748065,0.05174124827328406,2.344768667478245,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,True,3.294464841019362e-05,4.707729640358593e-05,5.277982563711703e-05,3.294464841019362e-05,1589.6543653123758,-0.02889127558952788,0.48260453766693817,-0.3500000099731922,-0.3500000099731922,-0.350000009973205,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.1158994175336314e-05,302.3983453816627,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,48.0,0.22478675743691823,0.049737851459286386,2.394490333643494,0.22392448835168374,0.04932928725097683,2.3929922685152434,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.013731761081600291,0.05178531972100513,2.370650333643494,Solve_Succeeded,0.03511579101905227,0.0005123330047354102,0.06462520896457136,False,1.0,True,True,3.426237162784673e-05,4.820554422622081e-05,5.324920857674442e-05,3.426237162784673e-05,1586.6486764792915,-0.028734156218367377,0.48431358350425724,-0.35000000998680775,-0.3500000099731922,-0.3500000099731926,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1676048887257205e-05,308.137938243042,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,48.5,0.224929237694853,0.04976957999191966,2.419367191876447,0.22449313239949736,0.0504563967761414,2.417352300973355,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.015062939088411748,0.05182914053879467,2.396553972882306,held,0.0,0.0,8.708302630111575e-05,False,1.0,True,True,3.426237162784673e-05,4.820554422622081e-05,5.324920857674442e-05,3.426237162784673e-05,1583.594841000415,-0.028575763162219533,0.48603433894772885,-0.35000000998680775,-0.3500000099731922,-0.3500000099731922,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.2208939613695208e-05,314.0204533378362,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,49.0,0.22507188449827434,0.04980124736085429,2.4442598990920223,0.22451713594252803,0.05008801409572491,2.444485437486763,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01637787544685601,0.051872709763198056,2.422479459638897,held,0.0,0.0,5.791598232463002e-05,False,1.0,True,True,3.426237162784673e-05,4.820554422622081e-05,5.324920857674442e-05,3.426237162784673e-05,1580.5438581377289,-0.028409854817278507,0.4878384306542634,-0.35000000998680775,-0.35000000998680775,-0.3500000099863951,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.2758159936736585e-05,320.0492638638379,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,49.5,0.22521465155267503,0.049832853622493054,2.4691684247225267,0.2242839427570287,0.049870425225770336,2.473163697522718,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.017675973447324994,0.05191602745061804,2.44842666813073,held,0.0,0.0,6.341701373457909e-05,False,1.0,True,True,3.426237162784673e-05,4.820554422622081e-05,5.324920857674442e-05,3.426237162784673e-05,1577.4908151678037,-0.028237360791613937,0.4897150181989939,-0.35000000998680775,-0.35000000998680775,-0.35000000998679526,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.3324218944411594e-05,326.22781851825783,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,50.0,0.225357497388846,0.04986439873485522,2.494092738203883,0.22624859779186457,0.04864540936675958,2.492957488133048,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01895663155491259,0.05195909355907396,2.474395472578883,Solve_Succeeded,0.03612233401509002,0.0004533749888651073,0.06679041701136157,False,1.0,True,True,3.579510303097777e-05,4.9227301860810255e-05,5.353325468604453e-05,3.579510303097777e-05,1574.3938841643862,-0.028063496835892064,0.4916039796605237,-0.3500000099924213,-0.35000000998680775,-0.35000000998680736,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.390764167744083e-05,332.5596426438895,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,50.5,0.2255003846356707,0.04989588181928629,2.519032808741865,0.22443364974827212,0.04991123502836712,2.5204652707128776,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0202192441366201,0.05200190720991128,2.500385746974287,held,0.0,0.0,7.833301788195968e-05,False,1.0,True,True,3.579510303097777e-05,4.9227301860810255e-05,5.353325468604453e-05,3.579510303097777e-05,1571.2531934611577,-0.027888264332037366,0.49350519329425013,-0.3500000099924213,-0.35000000998680775,-0.35000000998680775,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.450896958654704e-05,339.04833936957635,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,51.0,0.22564327939939902,0.049927301999598876,2.5439886051035447,0.22481835813722684,0.05027603296908983,2.538597744277295,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.021463202082082466,0.052044467526942646,2.5263973648691698,held,0.0,0.0,5.77080063521862e-05,False,1.0,True,True,3.579510303097777e-05,4.9227301860810255e-05,5.353325468604453e-05,3.579510303097777e-05,1568.0688989395892,-0.027711666123631948,0.495418536625849,-0.3500000099924213,-0.3500000099924213,-0.35000000999225117,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.5128761000425985e-05,345.6975907434276,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,51.5,0.2257861509027268,0.04995865840262975,2.5689600956186625,0.2242848758946926,0.049968612257347264,2.5721167455077905,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022687893164488604,0.052086773637004764,2.552430199378428,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,True,3.579510303097777e-05,4.9227301860810255e-05,5.353325468604453e-05,3.579510303097777e-05,1564.84118626927,-0.02753370637138588,0.4973438864335049,-0.3500000099924213,-0.3500000099924213,-0.35000000999241615,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.576759160446127e-05,352.51115885716564,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,52.0,0.22592897116174537,0.04998995015884101,2.593947248181292,0.22654580914479674,0.04986598491362723,2.5969327198055634,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.023892702363631863,0.052128824670559744,2.578484123181292,Solve_Succeeded,0.037509916990529746,0.0003939170273952186,0.06775591697078198,False,1.0,True,True,3.7515710573643446e-05,5.012734909541905e-05,5.3638712415704504e-05,3.7515710573643446e-05,1561.570273144493,-0.02735439042398506,0.4992811187306089,-0.35000000999610026,-0.3500000099924213,-0.35000000999242115,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.64260549302575e-05,359.49288695990487,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,52.5,0.2260717146968372,0.05002117640296547,2.618950030251812,0.2267465076471357,0.04958642842141599,2.6190299901723564,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02507701215501465,0.05217061976234047,2.6045590085232964,held,0.0,0.0,7.983297109603882e-05,False,1.0,True,True,3.7515710573643446e-05,5.012734909541905e-05,5.3638712415704504e-05,3.7515710573643446e-05,1558.2564115222958,-0.027173724702711496,0.5012301087489158,-0.35000000999610026,-0.3500000099924213,-0.3500000099924213,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.710476285605512e-05,366.6467005595918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,53.0,0.22621435827400263,0.05005233627469637,2.6439684088592146,0.22726093781423173,0.05007892986549387,2.6396379676376154,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.026240202768521376,0.05221215805204011,2.6306547272185896,held,0.0,0.0,5.4709031246602535e-05,False,1.0,True,True,3.7515710573643446e-05,5.012734909541905e-05,5.3638712415704504e-05,3.7515710573643446e-05,1554.8998898666193,-0.0269917165983981,0.5031907309221533,-0.35000000999610026,-0.35000000999610026,-0.35000000999598874,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.7804346118077795e-05,373.9766085102488,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,53.5,0.2263568806734687,0.05008342891942149,2.6690023506037677,0.22646908419759168,0.05047771407382534,2.6754651458285585,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02738165241980972,0.0522534386850465,2.6567711506525957,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,True,3.7515710573643446e-05,5.012734909541905e-05,5.3638712415704504e-05,3.7515710573643446e-05,1551.5010354027204,-0.026808374379430823,0.5051628588700733,-0.35000000999610026,-0.35000000999610026,-0.3500000099960969,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.852545483285115e-05,381.48670408309556,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,54.0,0.22649926248275962,0.050114453489001946,2.6940518216600577,0.22713291695876153,0.05033091485644593,2.6897089822540945,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.028500737517240388,0.05229446081322072,2.6829081497850575,Solve_Succeeded,0.03640162502415478,0.0005037920200265944,0.06567879201611504,False,1.0,True,True,3.9023598219500855e-05,5.085736484033987e-05,5.3638712415704504e-05,3.9023598219500855e-05,1548.060216385517,-0.026623707109645546,0.507146365382941,-0.350000009988124,-0.35000000999610026,-0.35000000999610015,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.9268759030516738e-05,389.1811660195288,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,54.5,0.22664148591170152,0.050145409142596034,2.719116787780432,0.22568347693401497,0.050150579040337345,2.7227535098184616,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.029596832846871868,0.052335223595721014,2.709065595153479,held,0.0,0.0,7.833295967429876e-05,False,1.0,True,True,3.9023598219500855e-05,5.085736484033987e-05,5.3638712415704504e-05,3.9023598219500855e-05,1544.5778443851004,-0.02643772457508755,0.5091411224064528,-0.350000009988124,-0.35000000999610026,-0.35000000999610026,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.003494919915072e-05,397.06425956386545,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,55.0,0.22678353462709877,0.0501762950475284,2.7441972142988633,0.2266437128207532,0.050209308373586586,2.7436242005499785,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.030669311737784644,0.05237572619987214,2.7352433568769885,held,0.0,0.0,5.379202775657177e-05,False,1.0,True,True,3.9023598219500855e-05,5.085736484033987e-05,5.3638712415704504e-05,3.9023598219500855e-05,1541.0543765922353,-0.026250437218709975,0.5111470010270767,-0.350000009988124,-0.350000009988124,-0.3500000099883657,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.082473684008023e-05,405.14033747366216,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,55.5,0.22692539360505362,0.050207110380205075,2.769293066135262,0.22655605727172726,0.049557844388432276,2.7690136376557004,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.03171754620976122,0.05241596780208006,2.7614413046606527,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,True,3.9023598219500855e-05,5.085736484033987e-05,5.3638712415704504e-05,3.9023598219500855e-05,1537.4903181462873,-0.026061856082183567,0.5131638714578081,-0.350000009988124,-0.350000009988124,-0.3500000099881313,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.163885503417406e-05,413.4138410053512,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,56.0,0.22706704899911379,0.05023785432707475,2.794404307800258,0.2283379213473799,0.0495054958897739,2.795564758258276,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.032740907105138606,0.05245594758879351,2.787659307800258,Solve_Succeeded,0.03607908298727125,0.0004230420454405248,0.06520133302547038,False,1.0,True,True,4.033850927953608e-05,5.1418762814137155e-05,5.3638712415704504e-05,4.033850927953608e-05,1533.8862244876548,-0.025871992754077512,0.5151916030243355,-0.3500000099969419,-0.350000009988124,-0.3500000099881242,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.247805901906439e-05,421.88930087282336,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
