scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,residual_corrected_tightened_nmpc,5.0,0.22537893651874563,0.06432972158350476,0.3941011027153665,0.22726458483810505,0.06356255020019372,0.38873163058512844,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317128905646854,0.06462485586084853,0.3148469523247415,held,0.0,0.0,5.691597471013665e-05,False,1.0,True,True,6.110629328759387e-05,4.807613331649918e-05,6.110629328759387e-05,6.110629328759387e-05,6090.643171686709,-0.10951139464963183,0.4024304356602051,0.35000000999507236,0.3500000099964722,0.3499914002779236,0.3499914002779236,4.7666986584649074e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,5.5,0.23239040721567658,0.06445147353331503,0.4262964064914859,0.23194077936493554,0.06080294426747041,0.42684849576582184,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973212103597836,0.06477507704894002,0.34719696435281405,held,0.0,0.0,5.220802268013358e-05,False,1.0,True,True,6.110629328759387e-05,4.807613331649918e-05,6.110629328759387e-05,6.110629328759387e-05,6084.047515630581,-0.11242967859634401,0.40259084988176863,0.35000000999507236,0.35000000999507236,0.34999772516452604,0.34999772516452604,1.2649773204920223e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,6.0,0.23872913924662756,0.06457309928598387,0.458552554224963,0.24539481191456966,0.06984782589529773,0.4598927381833425,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558099109847941,0.06492498161020262,0.379622007349963,Solve_Succeeded,0.03451295802369714,0.0004484170349314809,0.06427770800655708,False,1.0,True,True,6.249821308301762e-05,4.774705121235456e-05,6.249821308301762e-05,6.249821308301762e-05,6077.938179180307,-0.11506646566083202,0.4027633234553852,0.3500000099819314,0.35000000999507236,0.3499994036510386,0.3499994036510386,3.35697302511484e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,6.5,0.24446515142349462,0.0646946079721454,0.4908694851486941,0.24361096453137077,0.05949022170410975,0.4870385208078953,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078856105998297,0.0650745786752704,0.41212192533424097,held,0.0,0.0,0.00010150001617148519,False,1.0,True,True,6.249821308301762e-05,4.774705121235456e-05,6.249821308301762e-05,6.249821308301762e-05,6072.25439094943,-0.11745127136956653,0.40294758617496185,0.3500000099819314,0.35000000999507236,0.34999984908463294,0.34999984908463294,8.908671886853625e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,7.0,0.2496611730377364,0.06481600756985935,0.5232471427676,0.24668210218553058,0.06329765718689194,0.5239224763452257,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254182032160629,0.0652238762222031,0.444696566595725,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,True,6.249821308301762e-05,4.774705121235456e-05,6.249821308301762e-05,6.249821308301762e-05,6066.942221092508,-0.11961033744592516,0.4031433865961587,0.3500000099819314,0.35000000999507236,0.34999996729296257,0.34999996729296257,2.3641665924944988e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,7.5,0.25437340266477615,0.06493730503468684,0.5556854743154107,0.2524305504734516,0.06818722484719025,0.5576130429148524,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952675914625764,0.06537288120656183,0.47734578315330134,held,0.0,0.0,5.362497176975012e-05,False,1.0,True,True,6.249821308301762e-05,4.774705121235456e-05,6.249821308301762e-05,6.249821308301762e-05,6061.953521058614,-0.12156712305591735,0.40335048914940924,0.3500000099819314,0.3500000099819314,0.34999999865321313,0.34999999865321313,6.272050112610117e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,8.0,0.2586521879835832,0.06505850640929658,0.5881844302713111,0.2534874337077256,0.05669188499527002,0.5854083732008535,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1331652195336518,0.06552159967101533,0.510069430271311,Solve_Succeeded,0.03671187500003725,0.0004795000422745943,0.06551395799033344,False,1.0,True,True,4.703661397797987e-05,4.570406126731541e-05,4.7705310862511396e-05,4.703661397797987e-05,6057.245206744222,-0.1233426331200862,0.4035686718725181,0.3500000099662904,0.3500000099819314,0.35000000697553746,0.35,2.693573697420959e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,8.5,0.2625426348308968,0.0651796169193893,0.6207439639279153,0.2593999316403739,0.06281048235728617,0.6229225497882958,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363793332190998,0.0656700368412643,0.5428673660275247,held,0.0,0.0,8.354097371920943e-05,False,1.0,True,True,4.703661397797987e-05,4.570406126731541e-05,4.7705310862511396e-05,4.703661397797987e-05,6052.778674170444,-0.12495568612550989,0.4037977245977856,0.3500000099662904,0.3500000099819314,0.35000000918410024,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,9.0,0.26608515285556605,0.06530064105851863,0.6533640310043796,0.2709898877749116,0.06319103517256681,0.6463345333606259,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921015285556607,0.06581819721086238,0.5757394509262546,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,4.703661397797987e-05,4.570406126731541e-05,4.7705310862511396e-05,4.703661397797987e-05,6048.519306797217,-0.12642314091027151,0.4040374474800409,0.3500000099662904,0.3500000099819314,0.3500000097702045,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,9.5,0.26931594437227624,0.06542158266357735,0.6860445892995496,0.2659634089521436,0.06637828485285653,0.6901491145158121,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.141694523761851,0.06596608461670235,0.6086855475515027,held,0.0,0.0,5.0833041314035654e-05,False,1.0,True,True,4.703661397797987e-05,4.570406126731541e-05,4.7705310862511396e-05,4.703661397797987e-05,6044.436031935024,-0.12776010238089938,0.40428764978530923,0.3500000099662904,0.3500000099662904,0.3500000099142535,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,10.0,0.27226744232714595,0.06554244498187384,0.7187855983807103,0.2762652518690592,0.06565907903971888,0.7218380143027415,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386552188818846,0.06611370230609259,0.6417055202557103,Solve_Succeeded,0.03557037498103455,0.0004319580039009452,0.06554662500275299,False,1.0,True,True,4.888368857791647e-05,4.536318338068668e-05,4.888368857791647e-05,4.888368857791647e-05,6040.5009302407125,-0.12898010380077496,0.40454814888211915,0.3500000099905807,0.3500000099662904,0.35000000995248093,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,10.5,0.27496870267226087,0.06566323073080975,0.7515870193039912,0.270329077930928,0.06850052275036109,0.7555415393256832,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575284619077938,0.06626105299643475,0.674799234880163,held,0.0,0.0,8.79999715834856e-05,False,1.0,True,True,4.888368857791647e-05,4.536318338068668e-05,4.888368857791647e-05,4.888368857791647e-05,6036.6888882937565,-0.1300952700628357,0.40481876939269756,0.3500000099905807,0.3500000099662904,0.35000000996262565,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,11.0,0.27744575589486714,0.06578394215097533,0.784448814362934,0.2783987289630343,0.06518802008440992,0.7914593486476733,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14738317016098512,0.06640813892831908,0.707966558503559,held,0.0,0.0,6.016704719513655e-05,False,1.0,True,True,4.888368857791647e-05,4.536318338068668e-05,4.888368857791647e-05,4.888368857791647e-05,6032.977289216932,-0.13111646402888616,0.4050993424719997,0.3500000099905807,0.3500000099662904,0.3500000099653178,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,11.5,0.27972192195297,0.06590458105338329,0.8173709468621168,0.2840230758222626,0.06325961008437359,0.8120244440897214,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878045676092613,0.06655496191275828,0.7412073592156324,held,0.0,0.0,5.458301166072488e-05,False,1.0,True,True,4.888368857791647e-05,4.536318338068668e-05,4.888368857791647e-05,4.888368857791647e-05,6029.345737108177,-0.1320534176873764,0.40538970519014955,0.3500000099905807,0.3500000099905807,0.3500000099838765,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,12.0,0.281818092426518,0.0660251488614816,0.8503533809130651,0.27958656516031327,0.06541290099990293,0.8545141063107533,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996624057466615,0.06670152337320034,0.7745215059130651,Solve_Succeeded,0.03543420898495242,0.0004681660211645067,0.06572675000643358,False,1.0,True,True,4.37163544120267e-05,4.429806685948279e-05,4.6773402573307976e-05,4.37163544120267e-05,6025.775811524112,-0.13291484970102196,0.40568969999943083,0.3500000099902147,0.3500000099905807,0.35000000998880154,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,12.5,0.2837529832968529,0.06614564664851459,0.8833960812499865,0.283765449514065,0.07089799284287647,0.8884262010473903,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15095988058766222,0.0668478243828896,0.8079088681152209,held,0.0,0.0,7.566600106656551e-05,False,1.0,True,True,4.37163544120267e-05,4.429806685948279e-05,4.6773402573307976e-05,4.37163544120267e-05,6022.250848676721,-0.13370857075359238,0.4059991742710676,0.3500000099902147,0.3500000099905807,0.35000000999010855,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,residual_corrected_tightened_nmpc,13.0,0.28554336141187536,0.0662660751707384,0.916499013063129,0.2782529217018913,0.06850525422973266,0.9193044531874058,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.15177878665193023,0.06699386569808215,0.841369315797504,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,True,4.37163544120267e-05,4.429806685948279e-05,4.6773402573307976e-05,4.37163544120267e-05,6018.755746378425,-0.13444157795974093,0.40631797989012214,0.3500000099902147,0.3500000099905807,0.3500000099904554,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
