scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc,5.0,0.2396664004314856,0.06925448325309284,0.4581226731789098,0.2412694065515837,0.06995641402470043,0.45687877573962465,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1174587529692085,0.0695496175304366,0.3788685227882848,Solve_Succeeded,0.02622295799665153,False,0.7692310882170614,5404467.089321249,-0.09727789543287241,0.09727788543287254,1.7895670333766185e-06,0.35000000999863756,3072.413186086789,-0.12883141605574414,0.4024304356602051,0.35000000999863756,0.35000000999878883,0.3499114782785556,0.3499114782785556,0.0002867444607222991,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,5.5,0.24750682778234318,0.06931583815060571,0.49276526118330405,0.2506021614900861,0.06981868463811022,0.4953731523031243,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484854160264496,0.0696394416662307,0.4136658190446322,held,0.0,False,0.7692310882170614,5404467.089321249,-0.09727789543287241,0.09727788543287254,1.7895670333766185e-06,0.35000000999863756,3062.152577518535,-0.13189470271786102,0.40259084988176863,0.35000000999863756,0.35000000999863756,0.34996621210319867,0.34996621210319867,0.00010946764928609909,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,6.0,0.2545595536511471,0.06937699701433214,0.5274384768760817,0.25228669846821855,0.0688159142962854,0.5276624214394297,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13141140550299893,0.06972887933855089,0.4485079300010817,Solve_Succeeded,0.029621540918014944,False,0.7692310882170614,5658962.276221449,-0.09462909852692672,0.09462908852692685,1.2708441667504438e-06,0.35000000999852443,3052.679477072722,-0.13464592039614098,0.4027633234553852,0.35000000999852443,0.35000000999863756,0.3499871073041565,0.3499871073041565,4.179040191565342e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,6.5,0.2609065403631948,0.06943797464025192,0.5621422260175164,0.261631675675361,0.07044759122898742,0.555354266169092,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372299499996832,0.06981794534337693,0.48339466620306326,held,0.0,False,0.7692310882170614,5658962.276221449,-0.09462909852692672,0.09462908852692685,1.2708441667504438e-06,0.35000000999852443,3043.8882461604753,-0.1371201765395195,0.40294758617496185,0.35000000999852443,0.35000000999852443,0.3499950842621361,0.3499950842621361,1.5953915959210363e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,7.0,0.2666212190908065,0.06949878381234055,0.5968764212546154,0.26542583992751295,0.0694870246739251,0.6000018580844575,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237824926913298,0.0699066524646843,0.5183258450827404,Solve_Succeeded,0.026904582977294922,False,0.7692310882170614,6645718.76141466,-0.09845626487396131,0.09845625487396147,1.8136616802261023e-06,0.3500000099984879,3035.68932337498,-0.13934728939965726,0.4031433865961587,0.3500000099984879,0.35000000999852443,0.34999812954795534,0.34999812954795534,6.09057163847293e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,7.5,0.27176937763023357,0.06955943561328846,0.6316409811936836,0.2702047866997839,0.06973922682601987,0.6323239909223669,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692273411171505,0.06999501178516346,0.5533012900315742,held,0.0,False,0.7692310882170614,6645718.76141466,-0.09845626487396131,0.09845625487396147,1.8136616802261023e-06,0.3500000099984879,3028.004460057361,-0.14135335161511128,0.40335048914940924,0.3500000099984879,0.3500000099984879,0.34999929211714076,0.34999929211714076,2.3251383708400297e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,8.0,0.27640995582697503,0.06961993964110937,0.666435829604624,0.2769734224285818,0.06970527871000612,0.666743468388944,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092298737704363,0.07008303290282811,0.588320829604624,Solve_Succeeded,0.02648350002709776,False,0.7692310882170614,7425912.420598686,-0.10023198804230546,0.10023197804230562,9.076012231672995e-07,0.35000000999844527,3020.764329295493,-0.14316150424612356,0.4035686718725181,0.35000000999844527,0.3500000099984879,0.34999973593989414,0.34999973593989414,8.876455067641231e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,8.5,0.28059575823623484,0.06968030417897768,0.7012608947217626,0.2824041705485727,0.06862728836200149,0.6977938527013495,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443245662443786,0.07017072410085268,0.623384296821372,held,0.0,False,0.7692310882170614,7425912.420598686,-0.10023198804230546,0.10023197804230562,9.076012231672995e-07,0.35000000999844527,3013.9071054275796,-0.14479239099831404,0.4037977245977856,0.35000000999844527,0.35000000999844527,0.34999990537377235,0.34999990537377235,3.3886775641089883e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,9.0,0.2843740926222983,0.0697405363375901,0.7361161086226469,0.2850624095475511,0.06943716631618212,0.737021849997387,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574990926222983,0.07025809248993385,0.6584915285445219,Solve_Succeeded,0.02517999999690801,False,0.7692310882170614,7769656.070869465,-0.0995320204171837,0.09953201041718392,1.6100512361951748e-06,0.35000000999840003,3007.3774705431383,-0.14626447389559952,0.4040374474800409,0.35000000999840003,0.35000000999844527,0.3499999700568994,0.3499999700568994,1.2936625415349567e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,9.5,0.28778734201090406,0.06980064217848879,0.771001406673198,0.28787758317811407,0.06877665182032036,0.7723052248601301,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601659214004788,0.07034514413161379,0.6936423649251512,held,0.0,False,0.7692310882170614,7769656.070869465,-0.0995320204171837,0.09953201041718392,1.6100512361951748e-06,0.35000000999840003,3001.1258338641355,-0.14759428131390065,0.40428764978530923,0.35000000999840003,0.35000000999840003,0.34999999475032106,0.34999999475032106,4.9386843281595816e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,10.0,0.29087347720810963,0.0698606268225124,0.8059167270307449,0.2932951760372209,0.07038700099673345,0.8059971807196749,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16247155676915215,0.07043188414673116,0.728836648905745,Solve_Succeeded,0.024736291030421853,False,0.7692310882170614,8530033.971976632,-0.10300744444339474,0.10300743444339494,9.312431720798154e-07,0.35000000999841147,2995.1076785675464,-0.148796616334476,0.40454814888211915,0.35000000999841147,0.35000000999840003,0.35000000417728894,0.35,1.0499357827598033e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,10.5,0.2936665159805613,0.0699204945458427,0.8408620101981292,0.2901725512194858,0.06935479700104474,0.8456571767542223,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16445065949907983,0.07051831681146771,0.7640742257743011,held,0.0,False,0.7692310882170614,8530033.971976632,-0.10300744444339474,0.10300743444339494,9.312431720798154e-07,0.35000000999841147,2989.282987412528,-0.14988474099802795,0.40481876939269756,0.35000000999841147,0.35000000999841147,0.35000000777613804,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,11.0,0.2961969344477173,0.06998024886515053,0.8758371986230605,0.29565524533407656,0.06999316898778596,0.8779574195772838,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613434871383526,0.07060444564249428,0.7993549427636856,Solve_Succeeded,0.023584374925121665,False,0.7692310882170614,8281712.802248916,-0.10079327168842372,0.10079326168842395,1.9315048951238465e-06,0.3500000099983872,2983.61574839736,-0.1508705358635601,0.4050993424719997,0.3500000099983872,0.35000000999841147,0.3500000091500357,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,11.5,0.298492035659115,0.07003989261337736,0.9108422363376605,0.29655532607230184,0.07027638702978087,0.9110333200044453,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16755057046707109,0.07069027347275235,0.8346786486911761,held,0.0,False,0.7692310882170614,8281712.802248916,-0.10079327168842372,0.10079326168842395,1.9315048951238465e-06,0.3500000099983872,2978.073511591096,-0.15176464394721428,0.40538970519014955,0.3500000099983872,0.3500000099983872,0.3500000096745203,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,12.0,0.30057627981233753,0.070099428007119,0.9458770686337596,0.30643856733104713,0.07017828235861266,0.949551025511626,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872442796048567,0.07077580251883775,0.8700451936337597,Solve_Succeeded,0.025171624962240458,False,0.7692310882170614,9023827.35928082,-0.1051463097353934,0.1051462997353936,2.074662762934415e-06,0.35000000999836167,2972.6269933099516,-0.15257660003248777,0.40568969999943083,0.35000000999836167,0.3500000099983872,0.35000000987474766,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,12.5,0.30247158010364805,0.07015885670650729,0.9809416417699779,0.3068930500358676,0.06989020676764084,0.9752125149118661,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967847739445738,0.07086103444088229,0.9054544286352123,held,0.0,False,0.7692310882170614,9023827.35928082,-0.1051463097353934,0.1051462997353936,2.074662762934415e-06,0.35000000999836167,2967.249725611307,-0.15331494584346522,0.4059991742710676,0.35000000999836167,0.35000000999836167,0.35000000995117075,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,13.0,0.3041975677878483,0.0702181798684509,1.0160359027070538,0.30942917467733777,0.06975265311727248,1.0153621776482644,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17043299302790316,0.07094597039579464,0.9409062054414288,Solve_Succeeded,0.025746542029082775,False,0.7692310882170614,8790112.681395322,-0.10566459991739263,0.10566458991739283,1.4477588112667012e-06,0.35000000999833614,2961.917743851302,-0.15398733326652972,0.40631797989012214,0.35000000999833614,0.35000000999836167,0.350000009980346,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,13.5,0.30577182965173916,0.0702773981939565,1.0511597988682886,0.3034546832142471,0.06902412367576824,1.0484992332081005,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100620465173916,0.0710306110845815,0.9764003762608667,held,0.0,False,0.7692310882170614,8790112.681395322,-0.10566459991739263,0.10566458991739283,1.4477588112667012e-06,0.35000000999833614,2956.609308087818,-0.1546006168581745,0.4066459728991729,0.35000000999833614,0.35000000999833614,0.35000000999146824,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
