scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,residual_corrected_tightened_nmpc,24.0,0.2724964610425779,0.06124206802059186,1.5009072021856174,0.27495338112986284,0.059742668705385624,1.4964214366137676,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11101497956109643,0.06248516128231062,1.4367022021856173,Solve_Succeeded,0.03955070796655491,0.00044187495950609446,0.06885662494460121,False,1.0,True,True,3.712692705448717e-05,4.0157656258088537e-05,4.3115145672345534e-05,3.712692705448717e-05,5862.633212184426,-0.11359657410886394,0.41752238101690514,0.35000000998390096,0.35000000999096437,0.3500000099909531,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.10363470676859e-06,107.14656618474618,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,24.5,0.27313686575532814,0.061359314647833424,1.5315575483543584,0.26579951117488665,0.06549464292513052,1.5304964807281953,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.110166293910335,0.06262364081970842,1.4679794270164679,held,0.0,0.0,6.36249897070229e-05,False,1.0,True,True,3.712692705448717e-05,4.0157656258088537e-05,4.3115145672345534e-05,3.712692705448717e-05,5858.315177089976,-0.11385591024233954,0.4185569694413684,0.35000000998390096,0.35000000998390096,0.3500000099857307,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.1948130137877695e-06,108.38397467225946,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,25.0,0.273766055432358,0.061476474956534945,1.5622664962537034,0.28086712783273365,0.05896767248289726,1.565211002457908,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.109291604129203,0.06276184360887868,1.4993258224255783,held,0.0,0.0,5.2541960030794144e-05,False,1.0,True,True,3.712692705448717e-05,4.0157656258088537e-05,4.3115145672345534e-05,3.712692705448717e-05,5853.883994915742,-0.11411198057221975,0.41960845357147647,0.35000000998390096,0.35000000998390096,0.3500000099843757,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.288925349850948e-06,109.6576282606395,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,25.5,0.274385156878652,0.06159354667324793,1.5930340021568827,0.25695183697790197,0.06582100742784162,1.5968832237504238,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10839268002680014,0.06289976737637293,1.530741249471336,held,0.0,0.0,5.020899698138237e-05,False,1.0,True,True,3.712692705448717e-05,4.0157656258088537e-05,4.3115145672345534e-05,3.712692705448717e-05,5849.336030353209,-0.11436517150022038,0.42067671562017306,0.35000000998390096,0.35000000998390096,0.35000000998402414,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.386049324333691e-06,110.9682593478496,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,26.0,0.2749951784309064,0.06171052745268072,1.6238600211823715,0.2697016195086264,0.06311086494322708,1.6278017812361638,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10747117294393793,0.06303740977689948,1.5622255680573716,Solve_Succeeded,0.03568570798961446,0.00038000004133209586,0.06533170799957588,False,1.0,True,True,3.79264383809641e-05,3.9665784788667226e-05,4.244945739628747e-05,3.79264383809641e-05,5844.667645786406,-0.11461582829100823,0.4217616388175952,0.3500000099883689,0.35000000998390096,0.35000000998393294,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.486265340016208e-06,112.316623065825,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,26.5,0.27559702226382327,0.06182741487756364,1.6547445072579408,0.2762302545321428,0.06027935308582817,1.6593175246497445,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1065286280594337,0.06317476839318864,1.5937786368966127,held,0.0,0.0,7.883296348154545e-05,False,1.0,True,True,3.79264383809641e-05,3.9665784788667226e-05,4.244945739628747e-05,3.79264383809641e-05,5839.875190883953,-0.11486425936011882,0.42286310734575583,0.3500000099883689,0.3500000099883689,0.3500000099872179,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.589656674591861e-06,113.70349772785968,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,27.0,0.276191495414398,0.06194420645831493,1.685687413084592,0.2784914909435942,0.05838712722236854,1.6902386599456138,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10556649541439803,0.06331184073565868,1.625400313475217,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,3.79264383809641e-05,3.9665784788667226e-05,4.244945739628747e-05,3.79264383809641e-05,5834.954993010948,-0.11511074011437247,0.4239810062758817,0.3500000099883689,0.3500000099883689,0.35000000998807024,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.696309565143472e-06,115.12968528750788,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,27.5,0.2767793196576506,0.06206089963252297,1.7166886901002771,0.2800675186487108,0.0626324947836479,1.7171589621917696,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.10458613978796613,0.06344862424189796,1.6570904540162927,held,0.0,0.0,5.9999991208314896e-05,False,1.0,True,True,3.79264383809641e-05,3.9665784788667226e-05,4.244945739628747e-05,3.79264383809641e-05,5829.903348368764,-0.11535551639139452,0.4251152215082343,0.3500000099883689,0.3500000099883689,0.3500000099882914,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.80631329565959e-06,116.59601180909375,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,28.0,0.2773611403533574,0.06217749176425843,1.7477482884433175,0.27235804694985255,0.06312390777193468,1.748284827295926,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.10358884954402958,0.06358511627597718,1.6888489134433176,Solve_Succeeded,0.03709625004557893,0.0005276660085655749,0.06548195896903053,False,1.0,True,True,3.824921805062331e-05,3.913821856258437e-05,4.178219387540594e-05,3.824921805062331e-05,5824.716513780633,-0.11559880753999643,0.42626563971425235,0.35000000996589187,0.3500000099883689,0.3500000099883488,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.9197602876647166e-06,118.1033279499036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,28.5,0.2779375343708924,0.06229398014322863,1.7788661569154376,0.2787496951802641,0.05934578921737175,1.783754889480752,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.1025758445560776,0.06372131412760362,1.720675545343172,held,0.0,0.0,6.716698408126831e-05,False,1.0,True,True,3.824921805062331e-05,3.913821856258437e-05,4.178219387540594e-05,3.824921805062331e-05,5819.390699049601,-0.11584080917883109,0.42743214828087306,0.35000000996589187,0.35000000996589187,0.3500000099717186,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.036746194040473e-06,119.65250945413669,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,29.0,0.27850901718813553,0.06241036198378484,1.8100422429443401,0.27394787061556897,0.06509396230827857,1.8141263865532473,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.10154828330610535,0.06385721501112859,1.752570201928715,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,3.824921805062331e-05,3.913821856258437e-05,4.178219387540594e-05,3.824921805062331e-05,5813.92205982325,-0.11608169566684015,0.428614635256898,0.35000000996589187,0.35000000996589187,0.3500000099674037,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.157369996116163e-06,121.24445765866544,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,29.5,0.279076049250414,0.0625266344237921,1.8412764925457492,0.283071687272308,0.06042910862190033,1.8435994548863215,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.1005072692435553,0.06399281606441709,1.7845327340008272,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,True,3.824921805062331e-05,3.913821856258437e-05,4.178219387540594e-05,3.824921805062331e-05,5808.306690906537,-0.11632162231552443,0.429812989301285,0.35000000996589187,0.35000000996589187,0.3500000099662841,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.281734104109919e-06,122.8801000106557,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,30.0,0.2796390416664935,0.06264279452336986,1.8725688502848554,0.28147288723924574,0.0661176155906312,1.8763839609504713,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0994538564813083,0.06412811434758861,1.8165629909098555,Solve_Succeeded,0.03859662503236905,0.0005977089749649167,0.06773775001056492,False,1.0,True,True,4.043841909151524e-05,3.881221746269148e-05,4.111772432224825e-05,4.043841909151524e-05,5802.540619970312,-0.116560727369941,0.4310270996332512,0.35000000997225766,0.35000000996589187,0.3500000099659936,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.409944461003583e-06,124.56039059708043,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,30.5,0.28019836131061626,0.0627588392635112,1.9039192592371015,0.28291909587290043,0.06492104862928731,1.902296183561107,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0983890548977219,0.06426310684163619,1.8486608205163984,held,0.0,0.0,7.975002517923713e-05,False,1.0,True,True,4.043841909151524e-05,3.881221746269148e-05,4.111772432224825e-05,4.043841909151524e-05,5796.619801608598,-0.11679913378253037,0.43225685598409136,0.35000000997225766,0.35000000997225766,0.35000000997063235,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.542110649936719e-06,126.28631068615223,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,31.0,0.28075433539239997,0.06287476554458671,1.9353276609482477,0.2824857495512195,0.05996273859571748,1.9417157519368489,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.09731383470652888,0.06439779044693046,1.8808260691513727,held,0.0,0.0,8.950004121288657e-05,False,1.0,True,True,4.043841909151524e-05,3.881221746269148e-05,4.111772432224825e-05,4.043841909151524e-05,5790.540111702729,-0.11703695080136645,0.43350214855061187,0.35000000997225766,0.35000000997225766,0.35000000997183595,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.678346005207111e-06,128.05886928068503,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,31.5,0.28130725554997454,0.06299057018473928,1.966793995393662,0.2939056619559964,0.06368177821888335,1.9739633106312255,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.09622913054997453,0.06453216198161428,1.9130585815753025,held,0.0,0.0,5.716702435165644e-05,False,1.0,True,True,4.043841909151524e-05,3.881221746269148e-05,4.111772432224825e-05,4.043841909151524e-05,5784.297342054794,-0.11727427539217425,0.43476286795009866,0.35000000997225766,0.35000000997225766,0.35000000997214825,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.818767726967631e-06,129.8791036833896,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,32.0,0.28185738151596906,0.06310624991817441,1.9983182009367804,0.29340568866798433,0.06549222071512902,2.003272542385235,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.09513584516480306,0.06466621817989317,1.9453582009367805,Solve_Succeeded,0.03838970803190023,0.00046595901949331164,0.06840874999761581,False,1.0,True,True,4.1311846871394664e-05,3.837222175206989e-05,4.1311846871394664e-05,4.1311846871394664e-05,5777.887195256898,-0.11751119351144453,0.4360389051767378,0.3500000099879929,0.35000000997225766,0.3500000099722293,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.963496999710829e-06,131.7480800740876,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,32.5,0.28240494440079467,0.06322180139335082,2.029900214286689,0.27978405256191696,0.05880146673747242,2.0288549844063883,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0940348526655409,0.06479995569022581,1.9777247687300483,held,0.0,0.0,9.620800847187638e-05,False,1.0,True,True,4.1311846871394664e-05,3.837222175206989e-05,4.1311846871394664e-05,4.1311846871394664e-05,5771.305279766179,-0.11774778124616947,0.43733015155941524,0.3500000099879929,0.3500000099879929,0.35000000998390285,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.112659114635407e-06,133.666894098827,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,33.0,0.2829501496330418,0.06333722117107488,2.0615399704547754,0.28326487092733893,0.06265076019786468,2.071192073779324,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.09292700148489366,0.06493337107341862,2.0101581247516505,held,0.0,0.0,5.720899207517505e-05,False,1.0,True,True,4.1311846871394664e-05,3.837222175206989e-05,4.1311846871394664e-05,4.1311846871394664e-05,5764.5471051588265,-0.11798410583410684,0.4386364987208295,0.3500000099879929,0.3500000099879929,0.3500000099869317,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.266383595989852e-06,135.63667147085488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,33.5,0.28349317959266407,0.06345250572250244,2.093237402710405,0.2877073700948376,0.05996110063399342,2.092111910774096,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.09181311700693018,0.06506646080062745,2.042658107056108,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,4.1311846871394664e-05,3.837222175206989e-05,4.1311846871394664e-05,4.1311846871394664e-05,5757.6080775390765,-0.11822022657702934,0.43995783853785236,0.3500000099879929,0.3500000099879929,0.3500000099877176,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.42480433149137e-06,137.65856858340598,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,34.0,0.2840341959689066,0.06356765142705086,2.1249924425355746,0.28554969973719757,0.06494103092760399,2.1348766736022236,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.09069400392501087,0.06519922125126962,2.0752245519105745,Solve_Succeeded,0.03905079199466854,0.0004611670156009495,0.07121954101603478,False,1.0,True,True,3.9732934965286404e-05,3.7706948205595836e-05,3.981281406595372e-05,3.9732934965286404e-05,5750.48349508181,-0.1184561956581198,0.4412940631030815,0.3500000099637954,0.3500000099879929,0.35000000998792147,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.588059706919545e-06,139.73377313423904,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,34.5,0.28457334187160943,0.06368265457022355,2.1568050195785022,0.2719763007210294,0.06633431777644819,2.1601272874267825,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.08957044835309091,0.06533164871084857,2.107857293748424,held,0.0,0.0,8.787499973550439e-05,False,1.0,True,True,3.9732934965286404e-05,3.7706948205595836e-05,3.981281406595372e-05,3.9732934965286404e-05,5743.168543689604,-0.11869205887350721,0.4426450646875293,0.3500000099637954,0.3500000099637954,0.3500000099700552,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.75629274498617e-06,141.86350476184367,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,35.0,0.28511074372153444,0.06379751134134952,2.188675061606104,0.28788253229368693,0.05867189583042745,2.1902413367911797,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.08844321971604746,0.06546373936869326,2.1405561651217293,held,0.0,0.0,5.7750032283365726e-05,False,1.0,True,True,3.9732934965286404e-05,3.7706948205595836e-05,3.981281406595372e-05,3.9732934965286404e-05,5735.658292747179,-0.11892785628689884,0.44401073570439814,0.3500000099637954,0.3500000099637954,0.3500000099654196,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.929651248584745e-06,144.04901569322652,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,35.5,0.28564651294269494,0.06391221783123921,2.2206024944553246,0.2878358308702103,0.06184106352740525,2.2261454492477517,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.08731307244200909,0.06559548931561421,2.17332099665259,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,True,3.9732934965286404e-05,3.7706948205595836e-05,3.981281406595372e-05,3.9732934965286404e-05,5727.947690958058,-0.11916362281532847,0.44539096867389644,0.3500000099637954,0.3500000099637954,0.3500000099642168,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.108287948524418e-06,146.29159140316426,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,36.0,0.28618074747727207,0.06402677002975862,2.2525872419832695,0.27893891610621346,0.06510017089433799,2.2485721364169566,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.08618074747727206,0.06572689454147737,2.2061516169832696,Solve_Succeeded,0.041119541972875595,0.0005357500049285591,0.0716664589708671,False,1.0,True,True,3.89587294193916e-05,3.714418926392682e-05,3.917965295840986e-05,3.89587294193916e-05,5720.031562249863,-0.11939938875320541,0.44678565618904953,0.35000000998636077,0.3500000099637954,0.35000000996390473,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.292360655855326e-06,148.59255128480203,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,36.5,0.28671353314156134,0.06414116382332259,2.28462922601611,0.28082244599800366,0.061500272869288275,2.2847163981449765,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.08504697364224723,0.0658579509326976,2.2390478527250943,held,0.0,0.0,8.229201193898916e-05,False,1.0,True,True,3.89587294193916e-05,3.714418926392682e-05,3.917965295840986e-05,3.89587294193916e-05,5711.90460173625,-0.11963518024109926,0.4481946908824673,0.35000000998636077,0.35000000998636077,0.35000000998053427,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.4820324188935e-06,150.95324933145085,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,37.0,0.28724494483946933,0.06425539499230849,2.3167283662967106,0.28154455697440184,0.06382419985379965,2.322265206671804,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.08391246884495629,0.06598865426965224,2.2720095284060857,held,0.0,0.0,6.120902253314853e-05,False,1.0,True,True,3.89587294193916e-05,3.714418926392682e-05,3.917965295840986e-05,3.89587294193916e-05,5703.561371724807,-0.1198710196850244,0.44961796539402865,0.35000000998636077,0.35000000998636077,0.35000000998484904,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.677471685054988e-06,153.3750748294216,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,37.5,0.2877750476483623,0.06436945920839099,2.3488845804309437,0.29582450877183286,0.06636417502081277,2.3507659237762386,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.08277794116688081,0.06611900022401598,2.305036466417272,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.89587294193916e-05,3.714418926392682e-05,3.917965295840986e-05,3.89587294193916e-05,5694.996297761472,-0.12010692613138696,0.45105537233944787,0.35000000998636077,0.35000000998636077,0.35000000998596853,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.87885246761078e-06,155.8594530617206,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
