scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_stronger_safety,5.0,0.1586499656644976,0.04281464676470178,0.2993817941434878,0.1595763124151966,0.04436467982910439,0.29937373895590286,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036442318202220506,0.04310978104204554,0.2201276437528628,not_applicable,0.0,False,0.2854783312157099,0.2854783312157099,-2491.2311503301007,-0.07405806375342361,0.4024304356602051,0.2854783312157099,0.2633908153901719,0.2638011520177814,0.2638011520177814,-0.014082756197728363,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,5.5,0.16238396150272527,0.042764779066099774,0.3207766541264604,0.1664702626685969,0.041493041613732254,0.32047879600848295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972567532302705,0.04308838258172477,0.24167721198778852,not_applicable,0.0,False,0.18710396688705044,0.21759977879824,-2501.622990755428,-0.07765105544426051,0.40259084988176863,0.21759977879824,0.2854783312157099,0.28428465419845056,0.28428465419845056,0.040967004361338266,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,6.0,0.16570534219432514,0.042714708190605494,0.3421465290841297,0.16522214985984027,0.04122854258091039,0.3419497235497128,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042557194046177,0.04306659051482424,0.2632159822091297,not_applicable,0.0,False,0.17169773504360272,0.18828974873713963,-2488.668790160106,-0.07271932252617917,0.4027633234553852,0.18828974873713963,0.21759977879824,0.2212718526615978,0.2212718526615978,-0.12602560307370553,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,6.5,0.16865710438714973,0.042664900576437695,0.3634914340771736,0.16840209650012558,0.04263428255943989,0.3629918008098389,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04498051402363808,0.043044871279562705,0.28474387426272046,not_applicable,0.0,False,0.22115774359878515,0.2589617926916966,-2484.047962937682,-0.07081696748158038,0.40294758617496185,0.2589617926916966,0.18828974873713963,0.19010594350473414,0.19010594350473414,-0.062331818313727305,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,7.0,0.17127783406036184,0.042615189123331086,0.3848114589966322,0.17235005342768933,0.03973339825751818,0.3847358068292112,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04703486423868833,0.04302305777567484,0.3062608828247572,not_applicable,0.0,False,0.11760134410717643,0.1824580129553029,-2505.7525337360207,-0.07841293951261802,0.4031433865961587,0.1824580129553029,0.2589617926916966,0.2551701718388225,0.2551701718388225,0.13012845666817674,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,7.5,0.17360193199300386,0.04256504693787137,0.4061065202312206,0.17277574828373846,0.043737879951765576,0.4059178851355787,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04875528847448535,0.043000623109746366,0.32776682906911125,not_applicable,0.0,False,0.25616282703677007,0.31959566515852955,-2490.073061494583,-0.07248636802551758,0.40335048914940924,0.31959566515852955,0.1824580129553029,0.18646198561900001,0.18646198561900001,-0.137416372439645,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,8.0,0.17566027330308603,0.04251522135659091,0.4273765892771577,0.17657876652399263,0.04046158511886001,0.4270648429378787,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05017330485315463,0.04297831461830965,0.3492615892771577,not_applicable,0.0,False,0.13870806907146593,0.22744245366395566,-2518.405280499936,-0.08235565538495931,0.4035686718725181,0.22744245366395566,0.31959566515852955,0.31226451694784824,0.27646198561900004,0.18000000000000005,False,True,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,8.5,0.1774804783678493,0.04246483183666469,0.44862160432607534,0.1776529593522347,0.04039412761522555,0.44876727020318313,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051317176756052324,0.04295525175853969,0.3707450064256847,not_applicable,0.0,False,0.13235935066094748,0.22427661258444928,-2509.000640907822,-0.07865751033507373,0.4037977245977856,0.22427661258444928,0.22744245366395566,0.23211327114320493,0.23211327114320493,-0.08869742895159022,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,9.0,0.17908726772110004,0.04241463284044696,0.4698414720468078,0.18098567652648695,0.04461115438950342,0.46991392907385826,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05221226772110005,0.042932188992790714,0.3922168919686828,not_applicable,0.0,False,0.281622151693455,0.35,-2509.7417421822297,-0.0785742035227469,0.4040374474800409,0.35,0.22427661258444928,0.22470814655518795,0.22470814655518795,-0.014810249176033963,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,9.5,0.18050291321576237,0.04236442120487287,0.4910362369307645,0.181372209820092,0.04243176715101135,0.491186679328723,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052881492605337116,0.042908923157997866,0.4136771951827176,not_applicable,0.0,False,0.1987534283184871,0.308759741995821,-2537.982910842536,-0.08819474797629653,0.40428764978530923,0.308759741995821,0.35,0.34310067031594244,0.314708146555188,0.18000000000000005,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,10.0,0.18174718687412436,0.04231364670815521,0.5122057551208372,0.1818396778115382,0.043669277623396285,0.5120828815424309,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05334526643516688,0.042884904032373966,0.4351256769958372,not_applicable,0.0,False,0.23787373325846248,0.3453757922391082,-2539.516486070379,-0.08830180071468711,0.40454814888211915,0.3453757922391082,0.308759741995821,0.3106507618795796,0.3106507618795796,-0.0081147693512168,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,10.5,0.18283780200946187,0.042262843305747796,0.5333498786914475,0.18593961083731053,0.040672349583722914,0.5336442204013379,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053621945527980386,0.0428606655713728,0.45656209426761935,not_applicable,0.0,False,0.13010885605187655,0.2638988908985089,-2551.532089275949,-0.09205310234179341,0.40481876939269756,0.2638988908985089,0.3453757922391082,0.34346362136644387,0.34346362136644387,0.0656257189737286,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,11.0,0.18379070031789238,0.042211801179699346,0.5544685407497781,0.18146781559954936,0.04119326487909656,0.5543786662014983,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05372811458401036,0.0428359979570431,0.4779862848904031,not_applicable,0.0,False,0.1373911156277188,0.22863295455305746,-2532.3634861315118,-0.08488219078037429,0.4050993424719997,0.22863295455305746,0.2638988908985089,0.2682802077329929,0.2682802077329929,-0.15036682726690198,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,11.5,0.18462026447777508,0.042161143854790764,0.5755617778283043,0.18807233555258962,0.042902159207542465,0.5756910648364505,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05367879928573119,0.04281152471416576,0.49939819018181997,not_applicable,0.0,False,0.20051552556706304,0.33756248845142883,-2523.82926499981,-0.08144862972450517,0.40538970519014955,0.33756248845142883,0.22863295455305746,0.23081617288078504,0.23081617288078504,-0.07492806970441568,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,12.0,0.18533947257744104,0.04211065849876787,0.5966297291313626,0.18302180600299306,0.04271549953961002,0.5967918465413551,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053487620725589186,0.042787033010486614,0.5207978541313626,not_applicable,0.0,False,0.18163471559524139,0.2709943488043709,-2552.426333197029,-0.09081162032726783,0.40568969999943083,0.2709943488043709,0.33756248845142883,0.3316843886114842,0.320816172880785,0.17999999999999994,False,True,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,12.5,0.18595972230362037,0.04205960235850269,0.6176722949654881,0.1868664324160319,0.040828146994920995,0.6173495256920571,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0531666195944297,0.04276178009287769,0.5421850818307226,not_applicable,0.0,False,0.11279878537849677,0.22538542303322653,-2541.0978300252827,-0.08638017734871822,0.4059991742710676,0.22538542303322653,0.2709943488043709,0.2743363106451085,0.2743363106451085,-0.09295972447135303,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,13.0,0.18649124396361197,0.04200877383246426,0.6386893895474912,0.18621396982439045,0.04217296609643691,0.6387705522706022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05272666920366684,0.04273656435980801,0.5635596922818662,not_applicable,0.0,False,0.15381284772335194,0.2534080082389144,-2529.614983113669,-0.08192737209248746,0.40631797989012214,0.2534080082389144,0.22538542303322653,0.22808095592444028,0.22808095592444028,-0.09251070944133644,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,13.5,0.18694338847956393,0.04195817590332829,0.6596811274386898,0.1856679284036677,0.04161843562515972,0.659229371262254,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05217776347956393,0.042711388793953295,0.5849217048312679,not_applicable,0.0,False,0.127065180004416,0.21428360723375747,-2538.912491614215,-0.08452547498697525,0.4066459728991729,0.21428360723375747,0.2534080082389144,0.25201334706152273,0.25201334706152273,0.04786478227416491,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,14.0,0.18732443320105702,0.04190739287138896,0.680647520020161,0.18416475559545875,0.04369681829856972,0.680650467114122,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05152882277581697,0.042685837695607715,0.606271035645161,not_applicable,0.0,False,0.1931049734191,0.26005813478084955,-2530.3412812587962,-0.08107298438123967,0.4069830131832363,0.26005813478084955,0.21428360723375747,0.21636123564141868,0.21636123564141868,-0.0713042228402081,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_stronger_safety,14.5,0.18764178279205546,0.04185678202883746,0.7015885640703111,0.18956463820194216,0.043054418120660985,0.7016363118785659,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05078789476050538,0.042660268356962454,0.627607586287108,not_applicable,0.0,False,0.1703622777962461,0.2720482791593828,-2544.984468836213,-0.08537481618598974,0.4073289641897978,0.2720482791593828,0.26005813478084955,0.25765191837455514,0.25765191837455514,0.08258136546627293,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
