scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_corrected_tightened_nmpc,5.0,0.23966465926603847,0.06925369755221922,0.458120248601883,0.2365275478808811,0.06814000738520973,0.46218927989113956,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745701180376138,0.06954883182956298,0.378866098211258,held,0.0,0.0,5.4916017688810825e-05,False,1.0,True,True,5.98206534050405e-05,4.794688866240904e-05,5.98206534050405e-05,5.98206534050405e-05,3072.385125077328,-0.1288407436093751,0.4024304356602051,0.3500000099946126,0.3500000099946126,0.3499769968690031,0.3499769968690031,7.453697132586701e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,5.5,0.24750489583761578,0.06931505189078459,0.4927624436159173,0.2515317434755424,0.06973681348874858,0.48391943873255605,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484660965791756,0.06963865540640958,0.41366300147724544,held,0.0,0.0,5.404202966019511e-05,False,1.0,True,True,5.98206534050405e-05,4.794688866240904e-05,5.98206534050405e-05,5.98206534050405e-05,3062.1433221214697,-0.13189777115504003,0.40259084988176863,0.3500000099946126,0.3500000099946126,0.3499912244970265,0.3499912244970265,2.84552560468887e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,6.0,0.25455745062578994,0.06937621057144643,0.5274352661328509,0.252262201363289,0.06899364440914593,0.5324101473995897,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1314093024776418,0.06972809289566517,0.44850471925785085,Solve_Succeeded,0.03229454200481996,0.000423500023316592,0.061703332990873605,False,1.0,True,True,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3052.6775411814133,-0.13464656035048111,0.4027633234553852,0.350000009980499,0.3500000099946126,0.349996656040476,0.349996656040476,1.0863086898904584e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,6.5,0.2609042840265283,0.06943718816048458,0.5621386220434719,0.25830286639017197,0.06925748953323864,0.5584562153112016,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722769366301668,0.06981715886360959,0.48339106222901873,held,0.0,0.0,8.058297680690885e-05,False,1.0,True,True,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3043.8892221209603,-0.13711985492585563,0.40294758617496185,0.350000009980499,0.350000009980499,0.34999872957937156,0.34999872957937156,4.147077791172293e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,7.0,0.2666188254091624,0.0694979973537423,0.5968724240458443,0.26865184626201477,0.0702524316488654,0.598964905030482,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237585558748886,0.06990586600608606,0.5183218478739693,held,0.0,0.0,5.4582953453063965e-05,False,1.0,True,True,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3035.6915137718156,-0.1393465700367576,0.4031433865961587,0.350000009980499,0.350000009980499,0.34999952117418887,0.34999952117418887,1.5831896346130137e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,7.5,0.2717668609261036,0.06955864919998074,0.6316365907668146,0.2692757127255366,0.06987195774747147,0.6328249459168439,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758507,0.06999422537185573,0.5532968996047052,held,0.0,0.0,5.383399548009038e-05,False,1.0,True,True,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3028.007206122439,-0.14135245305290126,0.40335048914940924,0.350000009980499,0.350000009980499,0.3499998233736586,0.3499998233736586,6.043989394521887e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,8.0,0.27640732893918557,0.0696191532840554,0.6664310459850553,0.2793945096895357,0.06939909896565095,0.661986804097412,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092036048925417,0.07008224654577414,0.5883160459850553,Solve_Succeeded,0.03399633301887661,0.0004158749943599105,0.06309700000565499,False,1.0,True,True,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3020.7673709767964,-0.1431605128375655,0.4035686718725181,0.3500000099916714,0.350000009980499,0.3499999387414168,0.3499999387414168,2.3073551647101453e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,8.5,0.280593032670186,0.06967951788395506,0.7012557179390766,0.28304542409415845,0.06988593000680736,0.7028180757313327,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.154429731058389,0.07016993780583006,0.623379120038686,held,0.0,0.0,7.991696475073695e-05,False,1.0,True,True,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3013.9103362738488,-0.1447913423089245,0.4037977245977856,0.3500000099916714,0.3500000099916714,0.3499999827911533,0.3499999827911533,8.809947293908493e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,9.0,0.28437127868714623,0.06973975010826125,0.7361105387087848,0.2832902461409312,0.07017137944483649,0.735960480463533,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15749627868714625,0.070257306260605,0.6584859586306598,held,0.0,0.0,5.504098953679204e-05,False,1.0,True,True,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3007.380843747575,-0.14626338382318704,0.4040374474800409,0.3500000099916714,0.3500000099916714,0.34999999960759365,0.34999999960759365,3.363288070268311e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,9.5,0.2877844489434546,0.06979985601759234,0.7709954436617004,0.29189226006818236,0.06955628475621467,0.764062223994547,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016302833302937,0.07034435797071734,0.6936364019136535,held,0.0,0.0,5.770794814452529e-05,False,1.0,True,True,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3001.1293290538547,-0.1475931570803545,0.40428764978530923,0.3500000099916714,0.3500000099916714,0.35000000602744286,0.35,7.848126593046345e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,10.0,0.29087051328421026,0.06985984073239064,0.8059103709564214,0.297806781965329,0.07096792881337072,0.801782106604453,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16246859284525278,0.0704310980566094,0.7288302928314214,Solve_Succeeded,0.03856895898934454,0.00038754200795665383,0.06821737496647984,False,1.0,True,True,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2995.1112784674356,-0.1487954641000635,0.40454814888211915,0.3500000099912484,0.3500000099916714,0.35000000847828633,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,10.5,0.2936634886150271,0.06991970852850234,0.840855261096876,0.29446423346217515,0.07062078196412887,0.8445578339851811,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444763213354563,0.07051753079412734,0.7640674766730479,held,0.0,0.0,9.370798943564296e-05,False,1.0,True,True,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2989.286682241487,-0.1498835644721577,0.40481876939269756,0.3500000099912484,0.3500000099912484,0.35000000941365955,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,11.0,0.29619385028389805,0.06997946292241153,0.8758300565317299,0.29480401519102717,0.07024468381413376,0.8786944773321971,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613126455001603,0.07060365969975528,0.7993478006723549,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2983.6195317604984,-0.15086933764907373,0.4050993424719997,0.3500000099912484,0.3500000099912484,0.3500000097707479,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,11.5,0.2984889006491833,0.0700391067469398,0.9108347012939837,0.2991124467411832,0.06964882617312838,0.9065999362418901,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545713943,0.0706894876063148,0.8346711136474994,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2978.0773778839684,-0.15176342637718154,0.40538970519014955,0.3500000099912484,0.3500000099912484,0.3500000099070701,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,12.0,0.3005730992892328,0.07009864221857805,0.9458691406762916,0.29585094611274737,0.07105944807969244,0.9474775462365742,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872124743738096,0.07077501673029679,0.8700372656762916,Solve_Succeeded,0.03745383396744728,0.0004936669720336795,0.06713191699236631,False,1.0,True,True,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2972.63093763693,-0.15257536519826317,0.40568969999943083,0.350000009991354,0.3500000099912484,0.35000000995911246,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,12.5,0.30246835884553275,0.07015807099736657,0.9809333209380473,0.2990785521320543,0.06956264298091354,0.9826207421902747,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613634207,0.07086024873174157,0.9054461078032817,held,0.0,0.0,9.662500815466046e-05,False,1.0,True,True,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2967.253743712785,-0.15331369561982885,0.4059991742710676,0.350000009991354,0.350000009991354,0.35000000997904546,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,13.0,0.30419431007585646,0.0702173942401346,1.016027189040721,0.3054284692411835,0.06982793008920497,1.0244756054599453,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042973531591132,0.07094518476747834,0.9408974917750961,held,0.0,0.0,5.8582983911037445e-05,False,1.0,True,True,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2961.9218320387727,-0.15398606933421533,0.40631797989012214,0.350000009991354,0.350000009991354,0.3500000099866551,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
