scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,nominal_nmpc_2s,29.0,0.23326927553302101,0.05104724899985006,1.5713896235505942,0.23358436285447093,0.051093915347919704,1.572903698241103,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.056308541650990834,0.05249410202719381,1.513917582534969,held,0.0,False,637.3710882585722,0.0,0.0,False,False,2.0,10,0.0,-1883.8563836643293,-0.12063877014422769,0.428614635256898,0.34999999887464117,0.34999999887464117,0.3499999987606631,0.3499999987606631,1.5618825122132307e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.791768474407186e-06,148.93085045463278,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,29.5,0.23313140970532972,0.05100957393473943,1.5969038291116422,0.23043552292407682,0.05103129649101406,1.5949976284299454,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.054562629698471005,0.05247575557536443,1.5401600705667202,held,0.0,False,637.3710882585722,0.0,0.0,False,False,2.0,10,0.0,-1890.1530319161254,-0.12066250228636638,0.429812989301285,0.34999999887464117,0.34999999887464117,0.3499999988601248,0.3499999988601248,1.9892332225879272e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.944531353034473e-06,150.93999471760034,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,30.0,0.23299003601257395,0.05097177301744699,1.6223991656704122,0.2344824159212113,0.04964708753448011,1.6213984756244426,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.052804850827388755,0.05245709284166574,1.5663933062954123,Solve_Succeeded,0.026375207991804928,False,600.8126620900922,0.0,0.0,False,False,2.0,10,0.0,-1896.621053763053,-0.12068610393510126,0.4310270996332512,0.34999998784387315,0.34999999887464117,0.3499999988727924,0.3499999988727924,2.533517839964361e-11,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.102018778505262e-06,153.00398272067807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,30.5,0.2328454594387732,0.05093384281784556,1.6478755694434972,0.23305172537119853,0.04846225609008745,1.6459678692539341,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05103615302587883,0.052438110395970565,1.592617130722794,held,0.0,False,600.8126620900922,0.0,0.0,False,False,2.0,10,0.0,-1903.2647208145725,-0.12070969298419429,0.43225685598409136,0.34999998784387315,0.34999998784387315,0.34999998924853026,0.34999998924853026,-1.9248524218973273e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.264365357468683e-06,155.12401980646257,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,31.0,0.2326979515544351,0.05089577982078793,1.6733329749111379,0.23307663343562246,0.05320289018293267,1.6761501723888421,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04925745086856401,0.052418804723131686,1.618831383114263,held,0.0,False,600.8126620900922,0.0,0.0,False,False,2.0,10,0.0,-1910.088399026642,-0.12073337763857434,0.43350214855061187,0.34999998784387315,0.34999998784387315,0.34999998802277205,0.34999998802277205,-2.4515164342986395e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.431710304315896e-06,157.3013453853986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,31.5,0.23254775395638258,0.050857580424185,1.6987713147742345,0.23432594121891034,0.05270790304174103,1.701247595353863,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04746962895638257,0.052399172221060004,1.645035900955875,held,0.0,False,600.8126620900922,0.0,0.0,False,False,2.0,10,0.0,-1917.096526473572,-0.12075725067746639,0.43476286795009866,0.34999998784387315,0.34999998784387315,0.3499999878666579,0.3499999878666579,-3.122282432599377e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.604197582068202e-06,159.53723363016073,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,32.0,0.2323950813484664,0.05081924093753211,1.7241905199105105,0.23257508901471136,0.04965313273261087,1.7209627772366107,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04567354499730039,0.05237920919925086,1.6712305199105106,Solve_Succeeded,0.02755308401538059,False,637.6025333681945,0.0,0.0,False,False,2.0,10,0.0,-1924.2936355441605,-0.12078139495232568,0.4360389051767378,0.3499999832391534,0.34999998784387315,0.34999998784677505,0.34999998784677505,-3.976574625141893e-11,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,32.5,0.23224012430056898,0.050780757579994805,1.749590519329829,0.23405758131364232,0.04914962149975903,1.7467456430859298,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.043870032565315215,0.05235891187686979,1.6974150737731883,held,0.0,False,637.6025333681945,0.0,0.0,False,False,2.0,10,0.0,-1931.68435298106,-0.12080588319711005,0.43733015155941524,0.3499999832391534,0.3499999832391534,0.3499999838259859,0.3499999838259859,-8.041578292150575e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,33.0,0.2320830517193085,0.05074212647849676,1.7749712401285505,0.23298222197570742,0.050132786405300465,1.776133603378665,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04205990357116032,0.05233827638084051,1.7235893944254255,held,0.0,False,637.6025333681945,0.0,0.0,False,False,2.0,10,0.0,-1939.2734133792947,-0.12083078103971091,0.4386364987208295,0.3499999832391534,0.3499999832391534,0.3499999833138931,0.3499999833138931,-1.0241856251980153e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,33.5,0.23192401306041022,0.05070334366554048,1.8003326074428703,0.23102254011328413,0.05104839445340676,1.7982312979910093,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04024395047467633,0.05231729874366548,1.7497533117885733,held,0.0,False,637.6025333681945,0.0,0.0,False,False,2.0,10,0.0,-1947.0656514173252,-0.12085614486688381,0.43995783853785236,0.3499999832391534,0.3499999832391534,0.3499999832486723,0.3499999832486723,-1.3044154645314165e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,34.0,0.23176314030963066,0.05066440507718577,1.8256745444011038,0.2326767092116889,0.0504529886964295,1.8285983182275052,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03842294826573492,0.05229597490140453,1.7759066537761037,Solve_Succeeded,0.027620790991932154,False,692.482445024412,0.0,0.0,False,False,2.0,10,0.0,-1955.0660139455758,-0.1208820244152039,0.4412940631030815,0.3499999837367025,0.3499999832391534,0.34999998324036574,0.34999998324036574,-1.6613155295885917e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,34.5,0.23160054975632216,0.05062530655078865,1.8509969720749007,0.2311737822907093,0.04907674599918859,1.8493693699406482,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.036597656237803644,0.05227430069141366,1.8020492462448225,held,0.0,False,692.482445024412,0.0,0.0,False,False,2.0,10,0.0,-1963.279563444244,-0.1209084632241918,0.4426450646875293,0.3499999837367025,0.3499999837367025,0.3499999836734884,0.3499999836734884,8.662452977148405e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,35.0,0.23143634358116594,0.050586043822673184,1.8762998094293133,0.2327630334756381,0.05088248873061412,1.876387910898807,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.034768819575678955,0.05225227185001692,1.8281809129449382,held,0.0,False,692.482445024412,0.0,0.0,False,False,2.0,10,0.0,-1971.7114811808578,-0.12093549899896834,0.44401073570439814,0.3499999837367025,0.3499999837367025,0.3499999837286515,0.3499999837286515,1.1032619262607568e-10,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,35.5,0.2312706112774004,0.0505466125257418,1.9015829732716834,0.23143126194597774,0.05139842589263421,1.8996690183379463,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03293717077671454,0.0522298840101168,1.854301475468949,held,0.0,False,692.482445024412,0.0,0.0,False,False,2.0,10,0.0,-1980.3670728819293,-0.12096316450185418,0.44539096867389644,0.3499999837367025,0.3499999837367025,0.3499999837356771,0.3499999837356771,1.4051204644260906e-11,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,36.0,0.23110343092284774,0.050507008186974005,1.9268463781993073,0.23164080105811746,0.0525731817130104,1.9220041627351263,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03110343092284773,0.05220713269869276,1.8804107531993073,Solve_Succeeded,0.027734999952372164,False,751.8179888364828,0.0,0.0,False,False,2.0,10,0.0,-1989.251772005975,-0.12099148786276788,0.44678565618904953,0.3499999958673554,0.3499999837367025,0.3499999837365719,0.3499999837365719,1.7895684933932898e-12,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,36.5,0.2309348703182391,0.050467226224860974,1.9520899365458346,0.2302329503091376,0.04906267877195527,1.9526176063686502,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.029268310818924975,0.05218401333423598,1.906508563254819,held,0.0,False,751.8179888364828,0.0,0.0,False,False,2.0,10,0.0,-1998.3711509629916,-0.12102049454553468,0.4481946908824673,0.3499999958673554,0.3499999958673554,0.3499999943223635,0.3499999943223635,2.1171583264312233e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,37.0,0.23076498800569648,0.05042726194661719,1.977313558326327,0.23124941700441828,0.05031956073839125,1.977253725426827,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027432512011183435,0.052160521223960934,1.9325947204357021,held,0.0,False,751.8179888364828,0.0,0.0,False,False,2.0,10,0.0,-2007.730898106955,-0.12105020204157599,0.44961796539402865,0.3499999958673554,0.3499999958673554,0.3499999956705833,0.3499999956705833,2.6964396271367264e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,37.5,0.23059383417991502,0.050387110545853424,2.002517151181039,0.2287912585574447,0.050295714702482716,2.006552780591799,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02559672769843352,0.05213665156147842,1.958669037167367,held,0.0,False,751.8179888364828,0.0,0.0,False,False,2.0,10,0.0,-2017.336859835746,-0.12108062835483267,0.45105537233944787,0.3499999958673554,0.3499999958673554,0.3499999958422943,0.3499999958422943,3.434219575382258e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,38.0,0.23042145150312635,0.05034676709940888,2.027700620317824,0.23148804512358692,0.05187090472375718,2.0267057214926543,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023761643547022065,0.05211239942362763,1.984731323442824,Solve_Succeeded,0.027828624995891005,False,805.2704647716846,0.0,0.0,False,False,2.0,10,0.0,-2027.1950217579329,-0.12111178746766808,0.45250680427969014,0.34999983490012637,0.3499999958673554,0.3499999958641636,0.3499999958641636,4.373856832273759e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,38.5,0.23024787583376194,0.050306226564560956,2.0528638684530534,0.23139765260909045,0.048428930130599825,2.052784197301198,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021927938419495807,0.052087759767685954,2.0107813867636004,held,0.0,False,805.2704647716846,0.0,0.0,False,False,2.0,10,0.0,-2037.3114158947376,-0.12114367062344722,0.4539721536912043,0.34999983490012637,0.34999983490012637,0.34999985540070966,0.34999985540070966,-2.80926907847423e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,39.0,0.23007313687834113,0.05026548377809201,2.078006795751601,0.23045045082677762,0.0482665378976809,2.080071775088404,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020096285026489302,0.05206272743043576,2.036819032079726,held,0.0,False,805.2704647716846,0.0,0.0,False,False,2.0,10,0.0,-2047.6925121446634,-0.12117632353132224,0.4554513129369436,0.34999983490012637,0.34999983490012637,0.3499998375111066,0.3499998375111066,-3.57792061533857e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,39.5,0.22989725877312547,0.050224533447527586,2.103129299764405,0.22848934274119967,0.05316007603837605,2.1046816088752944,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018267350508379215,0.05203729711940259,2.0628440617272954,held,0.0,False,805.2704647716846,0.0,0.0,False,False,2.0,10,0.0,-2058.3446750094618,-0.12120973746450403,0.4569441742381477,0.34999983490012637,0.34999983490012637,0.3499998352326641,0.3499998352326641,-4.556884980466691e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,40.0,0.22972026060365575,0.05018337015324104,2.128231275364368,0.2293607516256587,0.04992667511552866,2.1284893942581014,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016441796954821702,0.05201146341495979,2.088856275364368,Solve_Succeeded,0.028314666997175664,False,868.7488565919906,0.0,0.0,False,False,2.0,10,0.0,-2069.274492596458,-0.12124391476820795,0.45845062964685884,-0.010000161177790257,0.34999983490012637,0.34999983494247877,0.34999983494247877,-5.803706404350351e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,40.5,0.22954215686958135,0.05014198834397873,2.1533126146816612,0.22827617695112712,0.05170465499739991,2.151717005663476,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014620281869581336,0.051985220765853726,2.1148554699062707,held,0.0,False,868.7488565919906,0.0,0.0,False,False,2.0,10,0.0,-2010.68974877676,-0.10838614484358464,0.4599705710191495,-0.010000161177790257,-0.010000161177790257,0.03584989352736967,0.2599998349424788,-0.17999999999999994,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,41.0,0.22936329444887082,0.050101778308041266,2.178373556031296,0.22703524042768894,0.049039838670642426,2.1790021951634047,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012803795134741863,0.05195995946038503,2.1408417884531707,held,0.0,False,868.7488565919906,0.0,0.0,False,False,2.0,10,0.0,-1949.5192918801679,-0.09544331821199228,0.46150388998903746,-0.010000161177790257,-0.010000161177790257,-0.004160640235784899,0.1699998349424788,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,41.5,0.22918431964824013,0.05006279174782104,2.203414698226515,0.22779485399255184,0.048271720191437974,2.202942687918306,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010993626061134465,0.05193573120094605,2.166815734603468,held,0.0,False,868.7488565919906,0.0,0.0,False,False,2.0,10,0.0,-1885.6491047191746,-0.08241456592134733,0.4630504779430665,-0.010000161177790257,-0.010000161177790257,-0.0092564324068782,0.07999983494247881,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,42.0,0.22900583648127928,0.050025082646351464,2.228436666501894,0.22922377841684893,0.04940862745653589,2.2286581583457514,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009191021666464433,0.0519125899705702,2.192777838376894,Solve_Succeeded,0.027411165996454656,False,943.7970844012516,0.0,0.0,False,False,2.0,10,0.0,-1819.0389814102084,-0.0693127206881196,0.46461022599553314,-0.28000014660655687,-0.010000161177790257,-0.009905438941124656,-0.009905438941124653,-0.17981054776720692,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,42.5,0.22882841179787516,0.0499887057909931,2.253440113284591,0.23001920467904005,0.05089443618227097,2.2560480961949945,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00739719180473386,0.051890590556618085,2.2187286569857627,held,0.0,False,943.7970844012516,0.0,0.0,False,False,2.0,10,0.0,-1749.4114772124603,-0.056109538902185625,0.46618302496434094,-0.28000014660655687,-0.28000014660655687,-0.2456005431190695,-0.09990543894112465,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,43.0,0.22865258068011157,0.04995372151812044,2.278425719782689,0.22789875878874416,0.05122049017139867,2.2788340812132186,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005613314562141758,0.05186979329546418,2.244668776423314,held,0.0,False,943.7970844012516,0.0,0.0,False,False,2.0,10,0.0,-1676.715692041943,-0.04281780368767889,0.46776876534746137,-0.28000014660655687,-0.28000014660655687,-0.27561896961007104,-0.18990543894112466,-0.18000000000000002,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,43.5,0.2284788512863868,0.04992019118212719,2.3033941976269627,0.22595019506882202,0.04995126223757021,2.3079244160448558,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038405411012016055,0.05185025954150221,2.270598813105478,held,0.0,False,943.7970844012516,0.0,0.0,False,False,2.0,10,0.0,-1601.2264256440615,-0.029504361235155846,0.469367337299987,-0.28000014660655687,-0.28000014660655687,-0.2794421543645382,-0.2794421543645382,-0.17907343084682703,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
