scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,online_slack_mpc,5.0,0.18932957325873367,0.05268883898412517,0.350631974104652,0.18850961078041129,0.053045783796536336,0.3505931686230466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712192579645658,0.052983973261468933,0.271377823714027,Solve_Succeeded,0.02737408399116248,False,0.666804694025838,287309.7872464737,-0.02687948303017859,0.026879473030179367,1.2169843581666124e-06,0.35000000999194936,2058.3443024554963,-0.09896270439737093,0.4024304356602051,0.35000000999194936,0.3500000099966815,0.3500000098651852,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,5.5,0.19456497915704798,0.05272995447814496,0.37698667668296654,0.1939203376259247,0.05381982773235331,0.37698636671084423,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190669297734976,0.05305355799376995,0.29788723454429467,held,0.0,False,0.666804694025838,287309.7872464737,-0.02687948303017859,0.026879473030179367,1.2169843581666124e-06,0.35000000999194936,2052.602931616946,-0.10094971637781316,0.40259084988176863,0.35000000999194936,0.3500000099966815,0.35000000999011843,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,6.0,0.19927447569363607,0.052770960196395274,0.40336190915050063,0.19673101078096475,0.05205141255807451,0.4033612322848859,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612632754548793,0.05312284252061402,0.3244313622755006,Solve_Succeeded,0.02870783396065235,False,0.666804694025838,276100.7855295354,-0.02397148564596588,0.023971475645966835,1.387997879848631e-06,0.3500000099906576,2047.2757393291972,-0.10273746854477545,0.4027633234553852,0.3500000099906576,0.35000000999194936,0.350000009991858,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,6.5,0.20351279453717222,0.05281186389717731,0.4297576186019778,0.20191374889107222,0.0534771666895946,0.4297797960225316,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983620417366057,0.05319183460030232,0.35101005878752467,held,0.0,False,0.666804694025838,276100.7855295354,-0.02397148564596588,0.023971475645966835,1.387997879848631e-06,0.3500000099906576,2042.3097752583267,-0.10434669648924501,0.40294758617496185,0.3500000099906576,0.35000000999194936,0.3500000099919448,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,7.0,0.20732896961910458,0.05285267233526447,0.45617375575584507,0.21125656048170052,0.05400701205817831,0.456179747682958,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308599979743106,0.053260540987608226,0.37762317958397007,Solve_Succeeded,0.02772787492722273,False,0.666804694025838,650565.4401313828,-0.03244671662657597,0.032446706626576824,1.5579493054296828e-06,0.3500000099923472,2037.657686446655,-0.10579598122414677,0.4031433865961587,0.3500000099923472,0.3500000099906576,0.35000000999072184,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,7.5,0.21076693019349368,0.052893391367889314,0.48261027447949423,0.20780078177397782,0.05213114401145255,0.48259446811346723,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592028667497517,0.05332896753976431,0.40427058331738486,held,0.0,False,0.666804694025838,650565.4401313828,-0.03244671662657597,0.032446706626576824,1.5579493054296828e-06,0.3500000099923472,2033.2770997024322,-0.1071019725318546,0.40335048914940924,0.3500000099923472,0.3500000099906576,0.35000000999066083,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,8.0,0.2138660321676492,0.0529340260490272,0.5090671313644974,0.21382745842375916,0.052545734719673956,0.5090658004412307,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837906371771781,0.05339711931074594,0.43095213136449745,Solve_Succeeded,0.02679079200606793,False,0.666804694025838,501296.430777403,-0.026655776483300586,0.02665576648330096,9.014623368810672e-07,0.35000000999668346,2029.1300722211254,-0.10827958923871508,0.4035686718725181,0.35000000999668346,0.3500000099923472,0.35000000999226305,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,8.5,0.2166615341284083,0.05297458071327017,0.5355442853463349,0.21690595401860405,0.05383704965855804,0.5355601783550211,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049823251661132,0.05346500063514517,0.45766768744594427,held,0.0,False,0.666804694025838,501296.430777403,-0.026655776483300586,0.02665576648330096,9.014623368810672e-07,0.35000000999668346,2025.1826028425187,-0.10934219878317292,0.4037977245977856,0.35000000999668346,0.3500000099923472,0.350000009992343,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,9.0,0.21918502382022784,0.05301505905044033,0.5620416973637024,0.216349898476161,0.05342838074130807,0.5620022152942522,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09231002382022785,0.05353261520278408,0.48441711728557735,Solve_Succeeded,0.027862041955813766,False,0.666804694025838,559965.0550037004,-0.028138909777815996,0.02813889977781636,9.465224560437748e-07,0.3500000099968516,2021.4041971878803,-0.11030177820588333,0.4040374474800409,0.3500000099968516,0.35000000999668346,0.3500000099964668,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,9.5,0.2214648002321797,0.053055464171963884,0.5885593300530275,0.21992332110158397,0.05400083432415987,0.5885552075770956,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384337962175446,0.05359996612508888,0.5112002883049807,held,0.0,False,0.666804694025838,559965.0550037004,-0.028138909777815996,0.02813889977781636,9.465224560437748e-07,0.3500000099968516,2017.7674806716514,-0.1111690584744975,0.40428764978530923,0.3500000099968516,0.35000000999668346,0.35000000999667263,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,10.0,0.22352621591420152,0.053095798669913076,0.6150971474743077,0.22177111168470254,0.053438265047531575,0.6150914350801067,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512429547524404,0.05366705599413183,0.5380170693493076,Solve_Succeeded,0.025799499941058457,False,0.666804694025838,607345.0030180329,-0.028272984977987803,0.028272974977988842,1.6693368929373769e-06,0.350000009991064,2014.2478540511713,-0.11195365386104197,0.40454814888211915,0.350000009991064,0.3500000099968516,0.35000000999684266,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,10.5,0.22539198366207794,0.053136064669521976,0.6416551148648065,0.2275957742602041,0.05205268707607814,0.641667677855917,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617612718059645,0.05373388693514698,0.5648673304409784,held,0.0,False,0.666804694025838,607345.0030180329,-0.028272984977987803,0.028272974977988842,1.6693368929373769e-06,0.350000009991064,2010.8231867738427,-0.1126641779142763,0.40481876939269756,0.350000009991064,0.3500000099968516,0.35000000999685116,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,11.0,0.22708245127979548,0.053176263875892374,0.6682331984175303,0.22750826196217203,0.054297260155702604,0.6682545302494182,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701986554591346,0.053800460653236126,0.5917509425581553,Solve_Succeeded,0.027122124913148582,False,0.666804694025838,745317.5643500489,-0.03099433711965288,0.030994327119653255,1.0179691590097674e-06,0.3500000099969278,2007.4735439113895,-0.11330834741140426,0.4050993424719997,0.3500000099969278,0.350000009991064,0.35000000999135283,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,11.5,0.22861584774191993,0.05321639761552606,0.6948313650817393,0.22773488064479164,0.052393125276499336,0.6948337563865103,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767438254987604,0.05386677847490105,0.6186677774352549,held,0.0,False,0.666804694025838,745317.5643500489,-0.03099433711965288,0.030994327119653255,1.0179691590097674e-06,0.3500000099969278,2004.180942942282,-0.1138930755314132,0.40538970519014955,0.3500000099969278,0.350000009991064,0.35000000999107844,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,12.0,0.23000850373282317,0.053256466873249,0.7214495823830535,0.23126138586358785,0.05441384536473887,0.7213996992689421,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815665188097131,0.05393284138496775,0.6456177073830535,Solve_Succeeded,0.027281709015369415,False,0.666804694025838,756547.8096480806,-0.031167403938367033,0.03116739393836739,1.0331031074725563e-06,0.35000000999685416,2000.929137062291,-0.11442455536459781,0.40568969999943083,0.35000000999685416,0.3500000099969278,0.3500000099966359,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,12.5,0.23127504922975514,0.05329647232502998,0.748087818260974,0.2337369323879138,0.053920755630433234,0.7480934266285333,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848194652056447,0.05399865005940498,0.6726006051262085,held,0.0,False,0.666804694025838,756547.8096480806,-0.031167403938367033,0.03116739393836739,1.0331031074725563e-06,0.35000000999685416,1997.7034220751746,-0.11490833475809359,0.4059991742710676,0.35000000999685416,0.3500000099969278,0.3500000099969133,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,13.0,0.23242859051917145,0.05333641436714036,0.7747460409218837,0.22956980580046898,0.05394195433314719,0.7747912139398244,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866401575922631,0.0540642048944841,0.6996163436562587,Solve_Succeeded,0.027479292009957135,False,0.666804694025838,563155.885384765,-0.0271700989639104,0.0271700889639115,8.531519631365713e-07,0.3500000099903356,1994.4904642457693,-0.11534938339421665,0.40631797989012214,0.3500000099903356,0.35000000999685416,0.3500000099968571,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc,13.5,0.23348086878703142,0.05337629314205216,0.8014242187057963,0.23301955254446266,0.05382169019015761,0.80138895045778,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09871524378703142,0.05412950603267717,0.7266647960983744,held,0.0,False,0.666804694025838,563155.885384765,-0.0271700989639104,0.0271700889639115,8.531519631365713e-07,0.3500000099903356,1991.2781467909626,-0.11575215290591112,0.4066459728991729,0.3500000099903356,0.35000000999685416,0.3500000099968543,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
