scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,corridor_centered_nmpc,5.5,0.1532936858370777,0.04074706029196593,0.30216272777911735,0.15585543508005972,0.042374473591743934,0.302010289342779,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030635399657379478,0.041070663807590925,0.22306328564044547,Solve_Succeeded,0.030656083021312952,False,406.1719153212569,0.0,0.0,False,False,0.5,10,0.0,2022.458577460942,-0.08400476118446223,0.40259084988176863,0.3499999489896882,0.3499999510751344,0.34999995001278034,0.34999995001278034,7.780062316609104e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,6.0,0.1566284256995244,0.0407874761952369,0.3225463646289063,0.1537901974363683,0.04214858602404967,0.32213897941992536,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03348027755137625,0.041139358519455646,0.24361581775390628,Solve_Succeeded,0.029709708993323147,False,374.0775289166522,0.0,0.0,False,False,0.5,10,0.0,2018.517304731657,-0.08525515871025174,0.4027633234553852,0.3499999510035189,0.3499999489896882,0.34999994901688575,0.34999994901688575,-1.9917891780352193e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,6.5,0.1596349176048239,0.04082781646963316,0.3429501902612399,0.1603219363916027,0.03983381178058131,0.343259809542331,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035958327241312246,0.04120778717275817,0.26420263044678677,Solve_Succeeded,0.02952429198194295,False,350.9924842663917,0.0,0.0,False,False,0.5,10,0.0,2014.8196602222424,-0.08638344510825718,0.40294758617496185,0.3499999338818796,0.3499999510035189,0.3499999509507069,0.3499999509507069,3.867642317523234e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,7.0,0.16234731905368135,0.040868085655684463,0.36337416802401556,0.16124332047035891,0.04134117981227191,0.3627350591501517,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03810434923200784,0.04127595430802822,0.28482359185214057,Solve_Succeeded,0.030008875008206815,False,393.49400004696406,0.0,0.0,False,False,0.5,10,0.0,2011.3320907818077,-0.0874023500954553,0.4031433865961587,0.34999993938279156,0.3499999338818796,0.3499999343356316,0.3499999343356316,-3.323015063116941e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,7.5,0.1647962314994893,0.040908287657841436,0.38381826337350966,0.1642679201365838,0.04003994937727703,0.3841719570718493,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.039949587980970785,0.04134386382971643,0.3054785722114003,Solve_Succeeded,0.030220417014788836,False,371.5865137796261,0.0,0.0,False,False,0.5,10,0.0,2008.0245340599952,-0.08832328760705357,0.40335048914940924,0.34999993041051236,0.34999993938279156,0.34999993924861955,0.34999993924861955,9.825975921806673e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,8.0,0.1670090704816499,0.04094842581053907,0.4042824435731614,0.16732343560863785,0.04122394454210529,0.4034829000527197,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041522102031718494,0.04141151907225781,0.3261674435731614,Solve_Succeeded,0.030347875028382987,False,422.97570619574014,0.0,0.0,False,False,0.5,10,0.0,2004.8700765505782,-0.0891564755086182,0.4035686718725181,0.3499999325792643,0.34999993041051236,0.34999993064546164,0.34999993064546164,-1.7206315816586937e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,8.5,0.16901039723338593,0.04098850293782918,0.4247666774237471,0.1688130315879997,0.039795312160483064,0.42441836410902034,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04284709562158895,0.04147892285970418,0.34689007952335643,Solve_Succeeded,0.030088750005234033,False,383.53104166897737,0.0,0.0,False,False,0.5,10,0.0,2001.8445621899868,-0.08991107587176353,0.4037977245977856,0.3499999244334143,0.3499999325792643,0.34999993252785677,0.34999993252785677,3.764790257321238e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,9.0,0.17082221577378823,0.04102852140554824,0.44527093502147463,0.1710643433246217,0.04114763259966044,0.4465751534213268,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04394721577378824,0.04154607755789199,0.36764635494334963,Solve_Succeeded,0.030981124960817397,False,432.7109810507978,0.0,0.0,False,False,0.5,10,0.0,1998.926320253493,-0.09059529204991632,0.4040374474800409,0.3499999287625843,0.3499999244334143,0.34999992464859425,0.34999992464859425,-1.5758525040432403e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,9.5,0.1724642390764933,0.04106848316836665,0.4657951875408561,0.17266790468039112,0.04077868027696696,0.4651050365385957,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04484281846606805,0.04161298512149165,0.3884361457928092,Solve_Succeeded,0.030085375008638948,False,424.44748322738343,0.0,0.0,False,False,0.5,10,0.0,1996.0958620183533,-0.09121647866135432,0.40428764978530923,0.3499999256209816,0.3499999287625843,0.3499999286532194,0.3499999286532194,8.009250263008028e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,10.0,0.17395412753356718,0.04110838981105917,0.48633940703963613,0.1745863044950049,0.040571300065601126,0.48745077339508064,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04555220709460969,0.04167964713527793,0.4092593289146361,Solve_Succeeded,0.030332666006870568,False,424.1513346097293,0.0,0.0,False,False,0.5,10,0.0,1993.3356657295726,-0.09178121967678515,0.40454814888211915,0.3499999228994793,0.3499999256209816,0.34999992570158955,0.34999992570158955,-5.9032596588792785e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,10.5,0.1753077025981695,0.04114824258573111,0.5069035662833241,0.17249529694798058,0.040359472856762474,0.5057659802201231,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04609184611668801,0.04174606485135612,0.430115781859496,Solve_Succeeded,0.03042608394753188,False,387.9283324193569,0.0,0.0,False,False,0.5,10,0.0,1990.629936659575,-0.09229541646016137,0.40481876939269756,0.3499999238907368,0.3499999228994793,0.34999992297396965,0.34999992297396965,-5.455239815432833e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,11.0,0.1765391381894795,0.041188042444473924,0.5274876385871775,0.17484753524968116,0.04105335721100379,0.526990080347991,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04647655245559748,0.041812239221817676,0.4510053827278025,Solve_Succeeded,0.03024925000499934,False,416.52616773817556,0.0,0.0,False,False,0.5,10,0.0,1987.9644243292064,-0.09276435519019788,0.4050993424719997,0.3499999252830086,0.3499999238907368,0.3499999238663658,0.3499999238663658,1.7847923139413524e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,11.5,0.17766113217440097,0.04122779006856856,0.5480915976736336,0.17719155100728964,0.04192551517628468,0.5492493943985751,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04671966698235708,0.041878170927943555,0.47192801002714924,Solve_Succeeded,0.031211959023494273,False,451.2199032048138,0.0,0.0,False,False,0.5,10,0.0,1985.3262515130245,-0.09319277037066485,0.40538970519014955,0.3499999274521043,0.3499999252830086,0.34999992524534906,0.34999992524534906,2.7579665218269156e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,12.0,0.17868505999978226,0.04126748589444988,0.5687154175435184,0.17679500923462607,0.04124573313740915,0.5683486540782227,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046833208147930405,0.041943860406168626,0.4928835425435184,Solve_Succeeded,0.029762124991975725,False,414.5224105102401,0.0,0.0,False,False,0.5,10,0.0,1982.7037574692274,-0.0935849033541225,0.40568969999943083,0.3499999247643397,0.3499999274521043,0.34999992739344066,0.34999992739344066,4.296183186980329e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,12.5,0.17962111233298744,0.04130713013669695,0.5893590723594808,0.17867887332260937,0.0417652553875943,0.5884020094714961,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04682800962379677,0.04200930787107195,0.5138718592247152,Solve_Succeeded,0.02985999995144084,False,433.315669787294,0.0,0.0,False,False,0.5,10,0.0,1980.0863646236728,-0.09394455246283254,0.4059991742710676,0.34999992581632605,0.3499999247643397,0.34999992483423087,0.34999992483423087,-5.118419577065936e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,13.0,0.18047841837530262,0.041346722808500685,0.6100225363402796,0.17937251600059112,0.04024772859883384,0.6105435943189185,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04671384361535749,0.04207451333584443,0.5348928390746546,Solve_Succeeded,0.031315165979322046,False,384.3103111112443,0.0,0.0,False,False,0.5,10,0.0,1977.4644497504767,-0.09427512148272083,0.40631797989012214,0.3499999171648912,0.34999992581632605,0.3499999257902184,0.3499999257902184,1.911975022750312e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,13.5,0.18126515633940182,0.04138626373968309,0.6307057836646816,0.18158392015247124,0.04079344362547556,0.6311992329045797,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04649953133940182,0.0421394766303081,0.5559463610572597,Solve_Succeeded,0.030473459046334028,False,405.3415607094261,0.0,0.0,False,False,0.5,10,0.0,1974.8292479620995,-0.09457965637712286,0.4066459728991729,0.3499999184713783,0.3499999171648912,0.349999917394184,0.349999917394184,-1.6792068735504984e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
