scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,online_slack_mpc_fast,13.5,0.23354280149826567,0.053391656982790164,0.8015784621773169,0.2308761951675533,0.0540990980556368,0.8016121151610779,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09877717649826567,0.05414486987341517,0.726819039569895,Solve_Succeeded,0.018106708070263267,False,0.666804694025838,431377.2387093231,-0.027152610180377817,0.027152600180378718,1.7822054719489212e-06,0.350000009925427,1991.21369471334,-0.11577552028115382,0.4066459728991729,0.350000009925427,0.3500000099303675,0.35000000992995,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,14.0,0.23450515781435052,0.05343147110441417,0.82828424503348,0.2344560291838449,0.05262130236121662,0.82827354649435,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09870954738911047,0.054209915928632925,0.75390776065848,Solve_Succeeded,0.018555124988779426,False,0.666804694025838,450093.0779226524,-0.02866041875860484,0.028660408758605153,8.0412804185996e-07,0.3500000099717663,1987.989699406294,-0.11614429967442813,0.4069830131832363,0.3500000099717663,0.3500000099722729,0.3500000099701605,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,14.5,0.2353861053794487,0.05347122154698175,0.8550099189650958,0.23537049486062675,0.05360944687703364,0.8550219754294649,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09853221734789863,0.05427470787510674,0.7810289411818927,Solve_Succeeded,0.020377582986839116,False,0.666804694025838,465411.1331578263,-0.02851660682907667,0.02851659682907698,9.70046429343155e-07,0.3500000099729038,1984.7452904705092,-0.1164823260045165,0.4073289641897978,0.3500000099729038,0.350000009925427,0.35000000992765967,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,15.0,0.23619409393320787,0.05351090782055092,0.881755452016842,0.2357063458688238,0.054043390563752416,0.8817495582859384,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09825427911839305,0.054339245222894676,0.808182453969967,Solve_Succeeded,0.01807920797728002,False,0.666804694025838,448904.5764976074,-0.027766531054008975,0.027766521054009858,1.699154185690817e-06,0.35000000992556246,1981.4712291451933,-0.116792801612015,0.407683692678915,0.35000000992556246,0.3500000099717663,0.3500000099695649,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,15.5,0.23693669276678136,0.05355052925869283,0.9085208119436243,0.23660563904001675,0.054001452503843556,0.9085552039702502,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09788394499586228,0.05440352730556783,0.835368171562765,Solve_Succeeded,0.019206375000067055,False,0.666804694025838,433716.5931485644,-0.027552891269097657,0.027552881269097974,9.721141492217407e-07,0.3500000099726491,1978.1590288390978,-0.11707859461927128,0.4080470684992265,0.3500000099726491,0.3500000099729038,0.35000000997273717,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,16.0,0.23762068235531386,0.05359008503267334,0.9353059661259494,0.23665917233702558,0.05355514282631155,0.9352748353235726,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09742863845956626,0.05446755329439209,0.8625859661259494,Solve_Succeeded,0.01879420899786055,False,0.666804694025838,386116.4484873906,-0.026467128441277965,0.0264671184412783,7.956723302821755e-07,0.35000000997122843,1974.8008679980574,-0.11734227370790956,0.40841896438639796,0.35000000997122843,0.35000000992556246,0.35000000992791697,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.078171638777572e-06,111.7676426821376,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,16.5,0.2382521364517713,0.05362957416398321,0.9621108814919678,0.23507393400181587,0.054059919035445,0.9620857065727343,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09689507626658611,0.05453132221085822,0.8898357093728272,Solve_Succeeded,0.018381625064648688,False,0.666804694025838,325351.9350576102,-0.02371687381663068,0.023716863816631035,7.860771489297191e-07,0.3500000099702948,1971.389512218699,-0.11758613928177296,0.4087992557810987,0.3500000099702948,0.3500000099726491,0.35000000997041647,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.142462230159962e-06,112.66910781617972,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,17.0,0.23883649563497755,0.05366899553539187,0.9889355244454062,0.23771911639446483,0.05361080560044409,0.9889815513712481,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09628934199986094,0.05459483293773562,0.9171172724922813,Solve_Succeeded,0.019318792037665844,False,0.666804694025838,340785.64083018416,-0.025171962759348215,0.02517195275934856,1.1923162340269941e-06,0.35000000997006314,1967.91824459172,-0.11781225139036267,0.4091878206640562,0.35000000997006314,0.35000000997122843,0.3500000099711879,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.209208577077528e-06,113.60381996061338,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,17.5,0.23937863320137565,0.053708347900680714,1.015779860798691,0.23991694567332503,0.05411086624092892,1.0158086522681715,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09561695195994904,0.054658084228805706,0.9444305260818942,Solve_Succeeded,0.019171209074556828,False,0.666804694025838,368527.1117600766,-0.026155264431898417,0.026155254431898763,1.2597993304042087e-06,0.35000000997121494,1964.3808033709936,-0.11802245474900948,0.4095845394061104,0.35000000997121494,0.3500000099702948,0.35000000997033937,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.278461619754874e-06,114.57229154016885,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,18.0,0.23988291419744392,0.05374762989319465,1.0426438557106366,0.23818147322641525,0.05234355495566685,1.0426612028380045,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.09488291419744393,0.0547210747174134,0.9717753400856366,Solve_Succeeded,0.01947191695217043,False,0.666804694025838,255732.76867772665,-0.023181473226415256,0.023181463226415636,8.639341520778098e-07,0.35000000996511166,1960.7713261649076,-0.11821840115718063,0.40998929463149714,0.35000000996511166,0.35000000997006314,0.3500000099700769,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.3502745432505935e-06,115.57505568855117,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,18.5,0.24035324830674673,0.05378684003333531,1.0695274736281415,0.23968962781703837,0.05401598539448257,1.0695848223485207,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09409178140002519,0.05478380292396032,0.9991515837355633,Solve_Succeeded,0.019477708032354712,False,0.666804694025838,288724.91217376903,-0.023428160910316825,0.023428150910317195,1.311794618332504e-06,0.3500000099687217,1957.0842999352653,-0.1184015695850901,0.41040197109284127,0.3500000099687217,0.35000000997121494,0.35000000997115815,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.424702828536238e-06,116.61266660257786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,19.0,0.2407931372312819,0.05382597673510606,1.0964306782313895,0.24232944881004082,0.05306371564686671,1.0964235491895822,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09324769827380591,0.0548462672624498,1.0265591254970146,Solve_Succeeded,0.019357542041689157,False,0.666804694025838,290581.39209301095,-0.02478400985256482,0.024783999852565165,1.2690171368612057e-06,0.3500000099673076,1953.3145161680059,-0.11857328417077728,0.41082245555655417,0.3500000099673076,0.35000000996511166,0.3500000099654134,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.501804306172118e-06,117.685699904867,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,19.5,0.24120571714020578,0.05386503831180656,1.1233534323821055,0.23920593613951027,0.05384952232433979,1.1234012559399735,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09235444399205764,0.05490846604618155,1.053997833016871,Solve_Succeeded,0.01989262504503131,False,0.666804694025838,210693.35367510628,-0.020354662991362127,0.020354652991363242,9.180352377490129e-07,0.35000000990301,1949.4570306501273,-0.1187347303447078,0.41125063669750794,0.35000000990301,0.3500000099687217,0.35000000996855657,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5816392126213505e-06,118.79475301581317,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,20.0,0.24159379669936484,0.05390402298096421,1.1502956980744667,0.24420224888610295,0.052730237799751785,1.1503349545451136,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09141547022474206,0.054970397492682954,1.0814675730744667,Solve_Succeeded,0.020164791960269213,False,0.666804694025838,254366.27581445154,-0.02402392241148016,0.024023912411481135,9.818349606458627e-07,0.350000009903225,1945.5071273494427,-0.11888696927644143,0.4116864050020053,0.350000009903225,0.3500000099673076,0.35000000996736996,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.664270249246923e-06,119.94044553550042,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,20.5,0.24195989114161998,0.05394292886858009,1.1772574363883033,0.23975898172371932,0.053851673469056005,1.1772628777541432,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09043393520883536,0.055032059727955086,1.1089682115347876,Solve_Succeeded,0.019569166004657745,False,0.666804694025838,162409.82856792607,-0.018233025790934693,0.01823301579093592,9.209651420920551e-07,0.3500000098925388,1941.4602859491395,-0.11903095081772791,0.4121296526781913,0.3500000098925388,0.35000000990301,0.35000000990622226,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.749762644039243e-06,121.1234196361121,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,21.0,0.24230625279006973,0.05398175401275861,1.2042386074442661,0.24005918599836681,0.05427727849038952,1.2042449673232687,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08941273427155122,0.05509345079010237,1.1364996133036411,Solve_Succeeded,0.02036508300807327,False,0.666804694025838,146823.48351027843,-0.017165667479848296,0.017165657479848755,4.214726027264975e-07,0.350000009960251,1937.3121526382295,-0.11916752509830203,0.41258027357316207,0.350000009960251,0.350000009903225,0.3500000099033746,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.838184216125044e-06,122.34434046533907,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,21.5,0.24263489840338223,0.054020496366782474,1.2312391703606684,0.24303016524380228,0.05300599319591898,1.231266510967027,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08835452717567305,0.05515456863240748,1.1640616422844965,Solve_Succeeded,0.02104720799252391,False,0.666804694025838,147395.43427064974,-0.018749794016093085,0.018749784016093514,4.353659798672287e-07,0.3500000099566494,1933.0585138026745,-0.11929745291442895,0.4130381630961138,0.3500000099566494,0.3500000098925388,0.35000000989307967,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.929605443111237e-06,123.60389656122236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,22.0,0.24294763367401395,0.054059153801687874,1.258259083211737,0.2425424299503276,0.05434804740331266,1.2582562127102184,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08726176261777252,0.05521541112590662,1.191654161336737,Solve_Succeeded,0.01811624993570149,False,0.666804694025838,132997.36251840187,-0.01685655889408616,0.016856548894087466,9.593189286462511e-07,0.35000000988484203,1928.676541044879,-0.11942727310841458,0.4135553796234184,0.35000000988484203,0.350000009960251,0.3500000099568984,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.024099531320043e-06,124.9028002788146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,22.5,0.2432460750853457,0.05409772373376449,1.2852983028933809,0.24232521879396776,0.054115225517352115,1.2853272704791208,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08613670008534571,0.05527597568688949,1.2192770321414277,Solve_Succeeded,0.01967474992852658,False,0.666804694025838,102689.75890950966,-0.01521584379396776,0.015215833793968271,3.9462541999955895e-07,0.35000000995266595,1924.0203102595353,-0.11960132272973048,0.41452118455903586,0.35000000995266595,0.3500000099566494,0.35000000995666186,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.121742488975217e-06,126.24178822901108,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,23.0,0.2435316688119104,0.05413620066246444,1.3123567842803097,0.2429869703905558,0.05477797260636958,1.312312520072894,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08498142875704073,0.055336256814808193,1.2469301143584346,Solve_Succeeded,0.020096417050808668,False,0.666804694025838,96523.05457555829,-0.014436730335686127,0.014436720335686654,4.681335476532952e-07,0.35000000995322644,1919.2388050642949,-0.11977172986409261,0.41550436793117296,0.35000000995322644,0.35000000988484203,0.3500000098884266,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.22261320240146e-06,127.62162172985268,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,23.5,0.24380570850060612,0.05417458206839557,1.3394344802421265,0.24598655401456032,0.05254074467687106,1.3394278779261783,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08379788528387086,0.055396251990270574,1.274613265642517,Solve_Succeeded,0.02078570902813226,False,0.666804694025838,86932.53339884752,-0.015978730797825053,0.01597872079782554,3.3065121790883404e-07,0.35000000993980773,1914.327862892806,-0.11993897858911326,0.4165048071705042,0.35000000993980773,0.35000000995266595,0.35000000994945973,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3267935153024985e-06,129.04308727057943,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,24.0,0.2440693518319157,0.054212865350237456,1.3665313423681482,0.24690678318996578,0.05451377421206911,1.3665570674917795,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08258787035043422,0.055455958611956215,1.3023263423681481,Solve_Succeeded,0.020964707946404815,False,0.666804694025838,97406.49938164714,-0.015425301708484301,0.015425291708484818,3.9046653762174787e-07,0.35000000995112435,1909.2833515038838,-0.1201035014904887,0.41752238101690514,0.35000000995112435,0.35000000995322644,0.3500000099530384,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.434368311185698e-06,130.50699698867786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,24.5,0.24432363464428117,0.05425104782521514,1.39364732092657,0.2455368067178121,0.05489883169804819,1.3936056988207008,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08135306279928803,0.05551537399709014,1.3300691995886795,Solve_Succeeded,0.021630625007674098,False,0.666804694025838,65028.28283719006,-0.012566234872818965,0.012566224872819562,3.4825006707434963e-07,0.3500000099429381,1904.101154133285,-0.12026568502327781,0.4185569694413684,0.3500000099429381,0.35000000993980773,0.3500000099404681,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.545425599004585e-06,132.01418916014896,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,25.0,0.24456948358735733,0.054289126729289566,1.420782364823796,0.24982151414034517,0.053443472351261304,1.4208031581755038,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08009503228420234,0.05557449538163331,1.357841690995671,Solve_Succeeded,0.01997570798266679,False,0.666804694025838,77975.09964940684,-0.015347062837190173,0.015347052837190678,7.669112486553296e-07,0.35000000993788094,1898.777155921152,-0.12042587431404614,0.41960845357147647,0.35000000993788094,0.35000000995112435,0.3500000099505925,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.660056602092607e-06,133.56552870318882,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,25.5,0.2448077274572564,0.054327099217088635,1.4479364215637986,0.2408121484160449,0.054005166234642035,1.447976516092843,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07881525060540454,0.055633319920213635,1.3856436688782519,Solve_Succeeded,0.02008308400399983,False,0.666804694025838,5664.34763321293,-0.004819671564193023,0.004819661564196925,4.7317325061580675e-07,0.3500000088888322,1893.307231473315,-0.12058437746206732,0.42067671562017306,0.3500000088888322,0.3500000099429381,0.35000000994332015,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.77835585046509e-06,135.1619076954644,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,26.0,0.24503910735095802,0.05436496236160054,1.4751094372073832,0.24669897406696062,0.05514663023205276,1.475105690243283,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07751510186398958,0.05569184468581929,1.4134749840823833,Solve_Succeeded,0.022124917013570666,False,0.666804694025838,29548.453286439126,-0.009174968579992171,0.009174958579992964,3.450433951975776e-07,0.3500000099120103,1887.6872334298935,-0.12074146939172382,0.4217616388175952,0.3500000099120103,0.35000000993788094,0.3500000099381524,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.900421276568846e-06,136.80424590514667,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,26.5,0.24526428576277876,0.05440271315364815,1.5023013563312433,0.2455820610526938,0.05473280551783043,1.5023071030153698,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.07619589155838918,0.05575006666927315,1.4413354859699152,Solve_Succeeded,0.020324624958448112,False,0.666804694025838,11517.461903144804,-0.006513666848304234,0.006513656848307174,7.020015665839313e-07,0.35000000946976995,1881.9129819282387,-0.12089739530282757,0.42286310734575583,0.35000000946976995,0.3500000088888322,0.35000000894120464,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.026354314561446e-06,138.49349133583786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,27.0,0.24548385473300313,0.054440348501161535,1.5295121219867036,0.2480392566297391,0.05437229229462554,1.5295332493660625,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07485885473300313,0.05580798277850529,1.4692250223773287,Solve_Succeeded,0.02144904201850295,False,0.666804694025838,13379.940468963458,-0.007414256629739102,0.007414246629740069,3.836979694916035e-07,0.350000009770401,1875.9802548593136,-0.12105237376072232,0.4239810062758817,0.350000009770401,0.3500000099120103,0.3500000098635566,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.156260003205292e-06,140.23062078552428,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,27.5,0.24569834314731626,0.054477865228263436,1.5567416756580497,0.2455985852749474,0.055524199584252996,1.556733720737334,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07350516327763176,0.05586558983763843,1.4971434395740653,Solve_Succeeded,0.019723457982763648,False,0.666804694025838,2539.3526785789863,-0.003405405405262907,0.003405395405268315,4.3072643032241167e-07,0.35000000757807304,1869.884778827412,-0.1212065994636758,0.4251152215082343,0.35000000757807304,0.35000000946976995,0.35000000948942417,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.290247092464472e-06,142.0166404196679,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
