scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_strict_train_safety,5.0,0.16338384781712673,0.04278037842535982,0.29018448343484504,0.1628036541804576,0.04290748509747804,0.29575206362041484,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117620035484963,0.04307551270270358,0.21093033304422004,not_applicable,0.0,False,0.307208837980794,0.307208837980794,630.4112263247537,-0.09021282126213506,0.4024304356602051,0.307208837980794,0.2818413463572176,0.28435766507771326,0.28435766507771326,-0.008212431034607226,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,5.5,0.16662356324570976,0.042792953587411656,0.311577819147432,0.1676898101567713,0.040752383320149806,0.3138240253544322,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396527706601154,0.04311655710303665,0.23247837700876012,not_applicable,0.0,False,0.20330693093995758,0.20330693093995758,623.3914138456414,-0.0932823714097323,0.40259084988176863,0.20330693093995758,0.307208837980794,0.29852623520418475,0.29852623520418475,0.028337140252942983,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,6.0,0.16953173213072717,0.04280539166358405,0.3329774078983719,0.16933920573768435,0.04220837543146577,0.3365816876923726,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046383583982579024,0.043157273987802794,0.2540468610233719,not_applicable,0.0,False,0.271798254703642,0.271798254703642,633.5008511831376,-0.08826529782167171,0.4027633234553852,0.271798254703642,0.20330693093995758,0.23948675414193948,0.23948675414193948,-0.11807896212449054,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,6.5,0.17214290788944442,0.04281803489475846,0.3543832667331586,0.1734902975830926,0.0418143489481179,0.3515580090920769,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048466317525932764,0.04319800559788347,0.2756357069187055,not_applicable,0.0,False,0.25164134685759704,0.25164134685759704,625.6334574221903,-0.0916716204529306,0.40294758617496185,0.25164134685759704,0.271798254703642,0.25952107638621624,0.25952107638621624,0.04006864448855352,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,7.0,0.1744880374360571,0.0428305234361254,0.3757954082933156,0.172971200090718,0.0430540692807186,0.37230073716979317,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050245067614383576,0.043238392088469156,0.2972448321214406,not_applicable,0.0,False,0.3079217895530703,0.3079217895530703,623.7235185707128,-0.09225156172057586,0.4031433865961587,0.3079217895530703,0.25164134685759704,0.2546353534135973,0.2546353534135973,-0.009771445945237933,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,7.5,0.17659478910685925,0.04284297616203492,0.39721378497504267,0.18026877141748954,0.04091381536715148,0.4045464081657818,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174814558834073,0.04327855233390991,0.3188740938129333,not_applicable,0.0,False,0.20401054212226524,0.23112118161712034,613.1462012533696,-0.09683228266042883,0.40335048914940924,0.23112118161712034,0.3079217895530703,0.2876749094326269,0.2876749094326269,0.06607911203805927,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,8.0,0.17848793491833118,0.04285521947902948,0.4186383354923796,0.17138874506946922,0.04162781338002782,0.4160271373288517,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053000966468399774,0.043318312740748224,0.3405233354923796,not_applicable,0.0,False,0.23063140563085507,0.23063140563085507,618.6128089451046,-0.0939228345920772,0.4035686718725181,0.23063140563085507,0.23112118161712034,0.25260951205167415,0.25260951205167415,-0.07013079476190553,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,8.5,0.18018970345351293,0.04286757404556635,0.440069035323531,0.18669289528942468,0.0426928062638056,0.4399647894504209,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05402640184171595,0.04335799396744135,0.36219243742314033,not_applicable,0.0,False,0.28396107927756614,0.3366090476657046,619.2327363574317,-0.09324667185980515,0.4037977245977856,0.3366090476657046,0.23063140563085507,0.23898227534959457,0.23898227534959457,-0.027254473404159152,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,9.0,0.18172005893956225,0.04287994273023023,0.46150591582661316,0.17765794475353455,0.04419835245951928,0.46042983090076967,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05484505893956226,0.04339749888257398,0.38388133574848815,not_applicable,0.0,False,0.34798748866274454,0.35,602.4385131394835,-0.10054652395218952,0.4040374474800409,0.35,0.3366090476657046,0.29951447540989806,0.29951447540989806,0.12106440012060699,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,9.5,0.18309677943227776,0.04289197707379567,0.48294889696029647,0.18682562121016796,0.041672130785813805,0.4859246591034879,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055475358821852505,0.04343647902692067,0.4055898552122496,not_applicable,0.0,False,0.22480387100817714,0.2708248740068907,592.5374044579021,-0.10460308520527727,0.40428764978530923,0.2708248740068907,0.35,0.3308173629492122,0.3308173629492122,0.0626057750786283,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,10.0,0.18433574334028074,0.042903814781616575,0.5043978459932361,0.18045704630723788,0.04316699391680764,0.511472257160558,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05593382290132326,0.04347507210583533,0.4273177678682361,not_applicable,0.0,False,0.288784471402566,0.299060100743968,599.013287172154,-0.10114511565227205,0.40454814888211915,0.299060100743968,0.2708248740068907,0.2936198068217431,0.2936198068217431,-0.07439511225493822,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,10.5,0.18545128601794328,0.042915783251945505,0.5258527464687431,0.1935717508773594,0.041126584408230256,0.5274148792995624,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056235429536461795,0.04351360551757051,0.44906496204491503,not_applicable,0.0,False,0.190078903043882,0.26185837502327153,595.881622510981,-0.10204080414634452,0.40481876939269756,0.26185837502327153,0.299060100743968,0.2969929897332981,0.2969929897332981,0.0067463658231099455,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,11.0,0.18645627929605463,0.04292769020626261,0.5473136157088802,0.19126680455342943,0.04283142517917989,0.5486223439621194,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05639369356217261,0.04355188698360636,0.47083135984950514,not_applicable,0.0,False,0.2653120029209588,0.32133309701869583,598.8743271039993,-0.10014338874341627,0.4050993424719997,0.32133309701869583,0.26185837502327153,0.2752082325789529,0.2752082325789529,-0.04356951430869038,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,11.5,0.1873622390185247,0.04293965801801335,0.5687804535583454,0.18609422159564326,0.039542263333370735,0.5650140079605167,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05642077382648081,0.04359003887738835,0.49261686591186105,not_applicable,0.0,False,0.09814193811471177,0.1239057201327086,589.6862489223515,-0.10368934943585129,0.40538970519014955,0.1239057201327086,0.32133309701869583,0.30380734997044495,0.30380734997044495,0.057198234782984136,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,12.0,0.18817945115420007,0.04295144296942333,0.5902532295247617,0.18368974687235387,0.0424180071874985,0.5927028747437723,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05632759930234821,0.04362781748114208,0.5144213545247617,not_applicable,0.0,False,0.22930643038250295,0.23849590548501298,609.5215750075381,-0.09425648765594691,0.40568969999943083,0.23849590548501298,0.1239057201327086,0.19226170331880904,0.21380734997044495,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,12.5,0.1889172135071104,0.04296362543677376,0.6117319972795895,0.19222610781637106,0.04340674235439532,0.6099775383306075,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056124110797919735,0.043665803171148765,0.5362447841448239,not_applicable,0.0,False,0.2737872909409848,0.3209523164768867,605.6810832021852,-0.095376775006789,0.4059991742710676,0.3209523164768867,0.23849590548501298,0.22092861413392106,0.22092861413392106,0.01424252832695222,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,13.0,0.18958387606665472,0.042975731820289985,0.6332168371876572,0.18012515254440462,0.042093956222786826,0.6354791461467986,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05581930130670959,0.04370352234763373,0.5580871399220322,not_applicable,0.0,False,0.19835900139598864,0.19835900139598864,588.1641963195361,-0.10246392343569,0.40631797989012214,0.19835900139598864,0.3209523164768867,0.2829469992280427,0.2829469992280427,0.12403677018824322,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,13.5,0.1901867430152029,0.04298748851925852,0.6547076428128156,0.17652772909900535,0.042484199572904786,0.6663473155258065,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.055421118015202914,0.04374070140988353,0.5799482202053937,not_applicable,0.0,False,0.208457492907663,0.208457492907663,599.1079262770319,-0.09701183033323449,0.4066459728991729,0.208457492907663,0.19835900139598864,0.23049932031788495,0.23049932031788495,-0.10489535782031545,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,14.0,0.1907324313186191,0.04299946468056778,0.6762043816049141,0.20258566834985386,0.0423534482215032,0.675421997110085,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05493682089337906,0.04377790950478653,0.6018278972299141,not_applicable,0.0,False,0.2056726360353712,0.2896229256584403,600.4458574863019,-0.09576829215575143,0.4069830131832363,0.2896229256584403,0.208457492907663,0.21683257425185665,0.21683257425185665,-0.027333492132056603,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,14.5,0.1912269546173224,0.04301146812794145,0.6977071152559812,0.1899218909940718,0.0426601351535232,0.6883014457967606,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05437306658577232,0.043814954456066445,0.623726137472778,not_applicable,0.0,False,0.20758311746790345,0.22292313228051208,586.852432513032,-0.10093981874646168,0.4073289641897978,0.22292313228051208,0.2896229256584403,0.2619652771905159,0.2619652771905159,0.09026540587731846,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,15.0,0.19167558346763605,0.04302320018128269,0.7192157827433437,0.194250574427032,0.04269992652850147,0.7201437290303055,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05373576865282123,0.04385153758362644,0.6456427846964687,not_applicable,0.0,False,0.20359116202473307,0.23514496008581895,590.849470395126,-0.09849455673735188,0.407683692678915,0.23514496008581895,0.22292313228051208,0.23775770717249403,0.23775770717249403,-0.04841514003604369,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
