scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,44.0,0.22920681139874197,0.05044560943291376,2.2744683436202093,0.22821347824769098,0.05100097728548267,2.2753056050479663,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002979102208069795,0.05238948394463253,2.242641468620209,0.0006740537473409376,0.0013481074946818752,Solve_Succeeded,0.04540395800722763,551.2897124889389,False,59.88547489645714,-0.04977387724073167,0.47097863061175976,-0.03259611686516138,-0.036704727033413466,-0.03673072263529244,-0.03673072263529244,0.00022002826067965553,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,44.5,0.22921662225380707,0.05044680696879094,2.299691447734994,0.22616876992800583,0.04913667558294793,2.2998672301543754,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0014098021234915659,0.05240429720316593,2.2688399377252284,0.0006887987554624365,0.001377597510924873,not_applicable,0.0,,False,55.22926662935242,-0.04970144485365686,0.472602534685558,-0.03259611686516138,-0.036704727033413466,-0.03670969558460481,-0.03670969558460481,4.2054101375255115e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,45.0,0.229225955713996,0.05044791138605703,2.324915127337601,0.2304442234572628,0.05127185913788447,2.3246490306108987,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0001490442860040131,0.05241882691340076,2.2950457425719764,0.0007029121131836829,0.0014058242263673658,not_applicable,0.0,,False,48.36460750039157,-0.049989297957991286,0.47423893851582877,-0.03259611686516138,-0.03259611686516138,-0.0333823470337233,-0.0333823470337233,0.006654697101763016,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,45.5,0.22923480676917093,0.05044887851595147,2.3501393248265083,0.23215479601996786,0.051183104259330515,2.349673488073901,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.001696799026439516,0.05243302890657646,2.3212587303440864,0.0007178419137630412,0.0014356838275260825,not_applicable,0.0,,False,43.04285336671461,-0.04998436424939693,0.47588773066795076,-0.03259611686516138,-0.03259611686516138,-0.03274638939429401,-0.03274638939429401,0.0012719152788585875,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,46.0,0.22924316810600437,0.05044973921698884,2.375363979272628,0.22885659269933992,0.05052307641043191,2.3735762014248687,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.003232826407027184,0.05244693404120761,2.3474787448976278,0.0007323832745985718,0.0014647665491971436,Solve_Succeeded,0.0477684999932535,588.4925161080228,False,37.9296002155441,-0.049922836572189315,0.4775487992580159,-0.027958318104894065,-0.03259611686516138,-0.03262483852189101,-0.03262483852189101,0.00024310174480599023,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,46.5,0.2292510413497345,0.05045049765941382,2.4005890385040742,0.23015691025384627,0.051866863849800465,2.400860592029738,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004756481798413648,0.052460546487538846,2.373705638845871,0.0007484466963316415,0.001496893392663283,not_applicable,0.0,,False,32.76229428840071,-0.04985002149174792,0.4792220319331153,-0.027958318104894065,-0.03259611686516138,-0.03260160644845419,-0.03260160644845419,4.646414687364819e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,47.0,0.22925842866487564,0.05045115276238658,2.4258144511213127,0.225450628268536,0.05001729324008444,2.4279431507936535,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.006267120031969359,0.05247386516473032,2.399939265574438,0.0007654933263199718,0.0015309866526399436,not_applicable,0.0,,False,24.887639243185788,-0.05018978198207661,0.48090731585211915,-0.027958318104894065,-0.027958318104894065,-0.028845791914446646,-0.028845791914446646,0.0075116290680150855,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,47.5,0.2292653186853227,0.0504516503793393,2.451040151917934,0.23604212962558824,0.049343843053142,2.45220101087525,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007764109469684172,0.05248683592621428,2.426179464662075,0.0007808409177838607,0.0015616818355677214,not_applicable,0.0,,False,18.926708795666343,-0.05019455087304093,0.48260453766693817,-0.027958318104894065,-0.027958318104894065,-0.02812794137710246,-0.02812794137710246,0.001435701074688371,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,48.0,0.22927169787309187,0.050452028785377745,2.476266071719659,0.22918597372594268,0.051561046603211376,2.476234515267424,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.009246820645426646,0.052499497047096486,2.452426071719659,0.0007951463723358393,0.0015902927446716786,Solve_Succeeded,0.04682495800079778,642.9784640894107,False,13.237187143940332,-0.05013465667944958,0.48431358350425724,-0.02284590951516998,-0.027958318104894065,-0.027990738277934652,-0.027990738277934652,0.00027440619833561664,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,48.5,0.22927756430409982,0.05045229340903243,2.501492152278134,0.23076968275050713,0.048759177417244545,2.499514738466978,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.010714612479164942,0.05251185395590744,2.478678933283993,0.000810470052117181,0.001620940104234362,not_applicable,0.0,,False,7.496024525778523,-0.050061954829032244,0.48603433894772885,-0.02284590951516998,-0.027958318104894065,-0.027964514587288828,-0.027964514587288828,5.2447381291648165e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,49.0,0.22928291726733485,0.05045244321781776,2.5267183364440173,0.22973614319710664,0.05088423139620713,2.527128041102673,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.012166842677795497,0.05252390562016153,2.504937896990892,0.0008274080274421319,0.0016548160548842637,not_applicable,0.0,,False,-1.4941477074959835,-0.050450184531379394,0.4878384306542634,-0.02284590951516998,-0.02284590951516998,-0.02382423082688622,-0.02382423082688622,0.008280567520805214,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,49.5,0.22928774022024065,0.050452413232125425,2.5519445505649156,0.2277577359713837,0.048919235058083856,2.552654576894213,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.013602884779759378,0.05253558706025041,2.5312027939731188,0.0008442388681423069,0.0016884777362846139,not_applicable,0.0,,False,-8.16426969836624,-0.05046368578454923,0.4897150181989939,-0.02284590951516998,-0.02284590951516998,-0.02303289651171941,-0.02303289651171941,0.001582668630333621,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,50.0,0.2292920144292805,0.050452249853795365,2.577170716343987,0.22460595872508077,0.052072114040381375,2.576772419930178,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.015022114514478102,0.0525469446780141,2.557473450718987,0.0008589397727914419,0.0017178795455828838,Solve_Succeeded,0.046116125013213605,697.4110079957586,False,-14.49442913666951,-0.05040497406329205,0.4916039796605237,-0.017058916687946502,-0.02284590951516998,-0.02288164842472848,-0.02288164842472848,0.00030249617398186296,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,50.5,0.22929573553521576,0.050451959882572076,2.602396768784809,0.22714526142776578,0.04861694540986981,2.6030621852579148,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01642389323707505,0.05255798527319707,2.5837497070172306,0.0008769274295954456,0.0017538548591908912,not_applicable,0.0,,False,-20.873674968490718,-0.05033202213675958,0.49350519329425013,-0.017058916687946502,-0.02284590951516998,-0.022852740309182402,-0.022852740309182402,5.781623109215456e-05,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,51.0,0.2292989009765514,0.05045154233718825,2.627622644345579,0.22591661683443565,0.05160421590070097,2.628463953286768,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.017807580504930087,0.05256870786453202,2.610031404111204,0.0008928063467174563,0.0017856126934349126,not_applicable,0.0,,False,-31.273303612938832,-0.05078963034707177,0.495418536625849,-0.017058916687946502,-0.017058916687946502,-0.01816629282756215,-0.01816629282756215,0.009372894963240501,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,51.5,0.22930148884561175,0.05045091681077633,2.6528482591374227,0.2271751574919749,0.0494443942179837,2.6531528280874133,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.01917255522160366,0.052579032045151346,2.6363183628971885,0.0009097698763943993,0.0018195397527887985,not_applicable,0.0,,False,-38.7792992695891,-0.05081705993964837,0.4973438864335049,-0.017058916687946502,-0.017058916687946502,-0.01727056999235422,-0.01727056999235422,0.0017914456704158643,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,52.0,0.22930347478309676,0.050450141177114514,2.678073523638187,0.23215242151350401,0.04896181521245607,2.675574128749306,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.020518198742280475,0.05258901568883325,2.662610398638187,0.0009250518943479526,0.001850103788695905,Solve_Succeeded,0.04557958402438089,724.288292938609,False,-45.844705486371765,-0.050761582669733574,0.4992811187306089,-0.0104925675662188,-0.017058916687946502,-0.017099370080126557,-0.017099370080126557,0.00034239982445532363,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,52.5,0.22930485254128016,0.05044922424864804,2.7032983649973046,0.2263897823039383,0.050943884345771843,2.7030049881179066,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.021843874310571693,0.05259866760802304,2.688907343268789,0.0009426884387147613,0.0018853768774295225,not_applicable,0.0,,False,-52.9520082826362,-0.05068983483860355,0.5012301087489158,-0.0104925675662188,-0.017058916687946502,-0.01706664856316316,-0.01706664856316316,6.544303392679723e-05,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,53.0,0.22930561836934021,0.050448165188051314,2.7285227123579916,0.23145417034524876,0.05119445278823918,2.729540607184685,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.023148942673183792,0.05260798696539505,2.7152090307173666,0.0009608083038800223,0.0019216166077600447,not_applicable,0.0,,False,-65.05161038827873,-0.05122965063126686,0.5031907309221533,-0.0104925675662188,-0.0104925675662188,-0.011749074652356833,-0.011749074652356833,0.01063514782161265,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,53.5,0.2293057446413641,0.050446864150378676,2.753746469692844,0.22877113006000455,0.05010286989811691,2.752945528461382,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.024432788451914322,0.052616873916003684,2.7415152697416723,0.0009770641940148508,0.0019541283880297015,not_applicable,0.0,,False,-73.52529745858624,-0.051273818825975065,0.5051628588700733,-0.0104925675662188,-0.0104925675662188,-0.010732724336153476,-0.010732724336153476,0.0020327006324067157,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3511647504409105e-05,314.4342821728136,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,54.0,0.22930520088907777,0.05044539365540792,2.778969534143158,0.23010412216606654,0.048474220132012864,2.7775077444425,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.025694799110922234,0.052625400979626695,2.7678258622681584,0.0009946147127507551,0.0019892294255015102,Solve_Succeeded,0.045709332975093275,778.5292554801777,False,-81.42877624364047,-0.051222534515422836,0.507146365382941,-0.0032491625676047426,-0.0104925675662188,-0.01053846883870802,-0.01053846883870802,0.00038851099489091087,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4124304038247593e-05,320.7763187098496,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,54.5,0.22930397942082825,0.050443765108155465,2.8041918238314696,0.22775917649071112,0.05260264516126952,2.804144890642497,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.02693433933774514,0.052633579561280446,2.7941406312045163,0.0010117394572976453,0.0020234789145952906,not_applicable,0.0,,False,-89.36294262534574,-0.051152590899785334,0.5091411224064528,-0.0032491625676047426,-0.0104925675662188,-0.010501340697272748,-0.010501340697272748,7.425628287054467e-05,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.475582396568867e-05,327.2738318168194,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,55.0,0.2293020758488649,0.05044197789564576,2.829413259578329,0.22626523457770628,0.05098281295732918,2.8301905443889694,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.028150770516018525,0.052641409047989494,2.820459402156454,0.001030558396117074,0.002061116792234148,not_applicable,0.0,,False,-103.33995155376465,-0.051767915909880495,0.5111470010270767,-0.0032491625676047426,-0.0032491625676047426,-0.004635274666634034,-0.004635274666634034,0.011732132061277427,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.5406793730261483e-05,333.9304091841541,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,55.5,0.22929945696347487,0.050439911162368324,2.8546337318370982,0.23099558706135262,0.050155596187738904,2.8553562063139273,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.029343482851339975,0.05264876858424331,2.846781970362489,0.0010486665829603347,0.0020973331659206694,not_applicable,0.0,,False,-112.9007211977642,-0.05182792035734887,0.5131638714578081,-0.0032491625676047426,-0.0032491625676047426,-0.003514090802505027,-0.003514090802505027,0.002242367728258015,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.6077817562085415e-05,340.74971144605996,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,56.0,0.22929608622228448,0.0504376532350163,2.8798531229289246,0.23350904755659824,0.050666203495460714,2.8816328665743356,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.030511869881967912,0.05265574649673506,2.8731081229289246,0.0010674953929604135,0.002134990785920827,Solve_Succeeded,0.05062512494623661,911.6926954778519,False,-121.75202156598169,-0.05178103537562034,0.5151916030243355,0.004855925628422062,-0.0032491625676047426,-0.003299798421441191,-0.003299798421441191,0.0004285847621276718,False,False,71011.75,5097.053832298304,17.27416566330976,2.6769517953635833e-05,347.73547297061526,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,56.5,0.22929195483724996,0.05043521830405831,2.9050713408043,0.23052299104569746,0.050279941507555354,2.904752392251021,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.03165529739183104,0.05266235697593333,2.899437672591409,0.0010839007239086488,0.0021678014478172976,not_applicable,0.0,,False,-130.62273238474825,-0.05171331190752989,0.5172300641516114,0.004855925628422062,-0.0032491625676047426,-0.0032588406213414885,-0.0032588406213414885,8.191560019940505e-05,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7482536144469047e-05,354.89150262556046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,57.0,0.22928705814018793,0.05043260598226615,2.930288296864532,0.22890771264640025,0.04782296230122615,2.931062398790877,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03277312704499727,0.05266859963460989,2.925770435536407,0.0011037511943729587,0.0022075023887459175,not_applicable,0.0,,False,-146.9235797086232,-0.052424710139818684,0.5192791223508177,0.004855925628422062,0.004855925628422062,0.0033049466703105185,0.0033049466703105185,0.013127574583304014,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8217532614837723e-05,362.221684517684,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,57.5,0.22928135603357327,0.050429667668636644,2.9555038652637835,0.22983756857125376,0.05149118293497309,2.9552630139586524,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03386475593487667,0.05267432587176163,2.9521061907032364,0.001120405630807203,0.002240811261614406,not_applicable,0.0,,False,-157.7596892213051,-0.05250494540123668,0.5213386442067272,0.004855925628422062,0.004855925628422062,0.0045594863158818074,0.0045594863158818074,0.002509079291142578,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.8975187588111033e-05,369.72997870365054,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,58.0,0.22927480441246198,0.05042651266040179,2.980717910330258,0.23146495256785424,0.05006414322563539,2.9813535471548547,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.034929585162297966,0.05267964498462053,2.978444707205258,0.0011402869725442163,0.0022805739450884326,Solve_Succeeded,0.04839333303971216,1051.1673930986537,False,-167.69857083649742,-0.052463748013478695,0.5234084953654483,0.014013480907794633,0.004855925628422062,0.0047992670480075765,0.0047992670480075765,0.00047956146425153813,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9756201541892226e-05,377.4204218700099,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,58.5,0.22926739349285827,0.05042315890349174,3.0059303282030254,0.2281493547693113,0.04762291266182258,3.0045047302891628,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.035966981507141754,0.05268457491911676,3.004785785966697,0.001157744736626139,0.002315489473252278,not_applicable,0.0,,False,-177.63824757988846,-0.05239893335504269,0.5254885405225552,0.014013480907794633,0.004855925628422062,0.004845096448219626,0.004845096448219626,9.16588004240982e-05,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.0561295727708246e-05,385.2971279800832,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
