scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,hybrid_blended_slack_mpc,13.0,0.2236737801446604,0.05062584646918283,0.7494357414118122,0.2224532593313037,0.05071349585973188,0.7498130513253409,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920538471528,0.05135363699652657,0.6743060441461872,Solve_Succeeded,0.029097334016114473,False,2.266594674438238e-05,0.35,0.35000000999422487,4.997112446059049e-09,0.5,207830.80249542565,-0.018688684571358555,0.018688674571359098,6.139309738642493e-07,-2144.5749394893455,-0.10269053051894703,0.40631797989012214,0.3500000049971124,0.35000000499303496,0.3500000049930356,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,13.5,0.22433465153934,0.05058294751611531,0.774737940515782,0.22092544456514715,0.05040938585590812,0.7739757727566194,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08956902653934001,0.05133616040674032,0.6999785179083602,held,0.0,False,2.987496554851532e-05,0.35,0.35000000999422487,4.997112446059049e-09,0.5,207830.80249542565,-0.018688684571358555,0.018688674571359098,6.139309738642493e-07,-2147.2892222969294,-0.10294045422005535,0.4066459728991729,0.3500000049971124,0.3500000049971124,0.35000000499706635,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,14.0,0.2249063580279088,0.05053999523742428,0.8000186767331403,0.22758110345647464,0.05040627742396342,0.8026916045060994,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08911074760266874,0.05131844006164303,0.7256421923581403,Solve_Succeeded,0.027729709050618112,False,2.108304761350155e-05,0.35,0.3500000099934757,4.99673785681054e-09,0.5,217405.68911692075,-0.021785493031234587,0.021785483031235068,7.090083328596576e-07,-2149.9987164428458,-0.10315637717446158,0.4069830131832363,0.35000000499673783,0.3500000049971124,0.3500000049971119,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,14.5,0.22539816229722237,0.05049698963471345,0.8252779234091899,0.22778501572167917,0.05042477685875131,0.825535813184255,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0885442742656723,0.05130047596283844,0.7512969456259868,held,0.0,False,3.3791991882026196e-05,0.35,0.3500000099934757,4.99673785681054e-09,0.5,217405.68911692075,-0.021785493031234587,0.021785483031235068,7.090083328596576e-07,-2152.7135134251866,-0.10334184016459874,0.4073289641897978,0.35000000499673783,0.35000000499673783,0.35000000499674205,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,15.0,0.22581836213325787,0.0504539305174642,0.85051565384121,0.22599677201441024,0.0503913392198496,0.8509128816543269,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08787854731844305,0.05128226791980795,0.776942655794335,Solve_Succeeded,0.02908329199999571,False,2.254103310406208e-05,0.35,0.3500000099768735,4.988436774766569e-09,0.5,138173.92311082545,-0.018056957199595408,0.018056947199596943,6.17623731693422e-07,-2155.4428018347085,-0.10350001516806145,0.407683692678915,0.35000000498843675,0.35000000499673783,0.3500000049967379,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,15.5,0.22617439084394353,0.05041081752008428,0.875731841186739,0.22488270436234248,0.05047419414875816,0.8760448461073292,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08712164307302445,0.051263815566959275,0.8025792008058796,held,0.0,False,2.875004429370165e-05,0.35,0.3500000099768735,4.988436774766569e-09,0.5,138173.92311082545,-0.018056957199595408,0.018056947199596943,6.17623731693422e-07,-2158.1949691107347,-0.10363374371963288,0.4080470684992265,0.35000000498843675,0.35000000498843675,0.35000000498853057,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,16.0,0.22647290722896984,0.05036765011702852,0.9009264583798926,0.2282837398320845,0.050755946910856393,0.9002612330780981,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08628086333322224,0.05124511837874727,0.8282064583798926,Solve_Succeeded,0.029892166960053146,False,2.162496093660593e-05,0.35,0.3500000099751454,4.9875726881865035e-09,0.5,130306.4715105616,-0.018091695936336888,0.018091685936338423,5.783804061381544e-07,-2160.9776924014463,-0.1037455712871923,0.40841896438639796,0.35000000498757267,0.35000000498843675,0.3500000049884378,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.444175232375904e-06,118.49785059675054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,16.5,0.22671987618456624,0.05032442763619785,0.9260994780548026,0.225758436031663,0.05026903388136252,0.9277562817479806,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08536281599938106,0.05122617568307286,0.853824305935662,held,0.0,False,3.258406650274992e-05,0.35,0.3500000099751454,4.9875726881865035e-09,0.5,130306.4715105616,-0.018091695936336888,0.018091685936338423,5.783804061381544e-07,-2163.7980197265247,-0.10383777807503908,0.4087992557810987,0.35000000498757267,0.35000000498757267,0.35000000498758244,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.512337150347756e-06,119.45359841614133,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,17.0,0.2269206409179889,0.05028114927080034,0.9512508724753649,0.22556787503462808,0.050379805491096746,0.9527175906722674,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08437348728287228,0.05120698667314409,0.8794326205222399,Solve_Succeeded,0.027599708060733974,False,2.0915991626679897e-05,0.35,0.3500000099463902,4.973195077973003e-09,0.5,54733.13569879641,-0.013020721399511465,0.013020711399513477,8.283776231979639e-07,-2166.662442506918,-0.10391240662535384,0.4091878206640562,0.35000000497319506,0.35000000498757267,0.3500000049875728,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.5831026997958225e-06,120.44459525014514,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,17.5,0.22707998764501214,0.05023781408983776,0.9763806134705668,0.22749614830863377,0.05011165878962286,0.9749148240602381,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08331830640358553,0.05118755041796275,0.90503127875377,held,0.0,False,2.833292819559574e-05,0.35,0.3500000099463902,4.973195077973003e-09,0.5,54733.13569879641,-0.013020721399511465,0.013020711399513477,8.283776231979639e-07,-2169.5769604082852,-0.10397128655012344,0.4095845394061104,0.35000000497319506,0.35000000497319506,0.3500000049733576,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.656525888364709e-06,121.47138437969438,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,18.0,0.22720220355282195,0.05019442104736325,1.0014886723747463,0.22914368043339275,0.05003314951016372,1.0010129562367545,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08220220355282196,0.051167865871582,0.9306201567497463,Solve_Succeeded,0.025995375006459653,False,1.9875005818903446e-05,0.35,0.35000000991508984,4.957544930128677e-09,0.5,51748.61075601697,-0.014143680433392758,0.014143670433394616,7.319401866390988e-07,-2172.5471393397493,-0.10401605669142586,0.40998929463149714,0.3500000049575449,0.35000000497319506,0.3500000049731969,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.732663103708088e-06,122.53453104170926,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,18.5,0.22729112872927562,0.050150968990639616,1.0265750199721995,0.2288647705664013,0.05003222343049452,1.0245584405354449,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08102966182255408,0.051147931881264624,0.9561991300796213,held,0.0,False,2.7666916139423847e-05,0.35,0.35000000991508984,4.957544930128677e-09,0.5,51748.61075601697,-0.014143680433392758,0.014143670433394616,7.319401866390988e-07,-2175.5781633564193,-0.10404818497710003,0.41040197109284127,0.3500000049575449,0.3500000049575449,0.3500000049577218,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.811573167643436e-06,123.63462280456025,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,19.0,0.22735020268653364,0.05010745666731389,1.0516396264456167,0.22800890205434748,0.050176522961250546,1.0523041814742007,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07980476372905765,0.05112774719465764,0.9817680737112418,Solve_Succeeded,0.027298250002786517,False,2.1042069420218468e-05,0.35,0.3500000099303259,4.965162947456747e-09,0.5,24364.847083051554,-0.01046346309687149,0.010463453096872367,4.795978353297479e-07,-2178.674881131453,-0.10406898621114638,0.41082245555655417,0.3500000049651629,0.3500000049575449,0.3500000049575469,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.893317393059987e-06,124.77226995259585,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,19.5,0.2273825060417039,0.05006388273171079,1.076682461327882,0.22986988914946435,0.05022736263815764,1.0749099420933683,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07853123289355576,0.051107310466085784,1.0073268619626476,held,0.0,False,3.3917021937668324e-05,0.35,0.3500000099303259,4.965162947456747e-09,0.5,24364.847083051554,-0.01046346309687149,0.010463453096872367,4.795978353297479e-07,-2181.8418475899657,-0.10407963801338535,0.41125063669750794,0.3500000049651629,0.3500000049651629,0.3500000049650768,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.977959643623787e-06,125.94810588051746,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,20.0,0.22739079785857752,0.05002024575033683,1.1017034934568186,0.22988882018641238,0.049986060889374545,1.1030462794099727,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07721247138395473,0.05108662026205558,1.0328753684568186,Solve_Succeeded,0.024851207970641553,False,2.295803278684616e-05,0.35,0.35000000983523477,4.91761742438257e-09,0.5,17643.25584171978,-0.009710493711789586,0.009710483711790535,3.981183294878147e-07,-2185.0833612318634,-0.1040811951006535,0.4116864050020053,0.3500000049176174,0.3500000049651629,0.3500000049651619,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.065566396327327e-06,127.16278749828956,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,20.5,0.22737754910206764,0.04997654420667665,1.126702690932506,0.2298074912389814,0.05007079164298596,1.125921827492447,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07585159316928303,0.05106567506605165,1.0584134660789903,held,0.0,False,2.995890099555254e-05,0.35,0.35000000983523477,4.91761742438257e-09,0.5,17643.25584171978,-0.009710493711789586,0.009710483711790535,3.981183294878147e-07,-2188.40349761271,-0.10407460208186883,0.4121296526781913,0.3500000049176174,0.3500000049176174,0.3500000049181548,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.156206806934088e-06,128.41699564717908,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,21.0,0.22734497260995737,0.04993277650535433,1.1516800210768336,0.22790973364207184,0.04983177147347492,1.1526416890907536,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07445145409143886,0.05104447328269809,1.0839410269362086,Solve_Succeeded,0.02364433405455202,False,2.13750172406435e-05,0.35,0.35000000433979095,2.169895485515383e-09,0.5,3536.014744688604,-0.005016215123553325,0.005016205123558013,2.896179704339333e-07,-2191.8061394002725,-0.10406070492141688,0.41258027357316207,0.35000000216989546,0.3500000049176174,0.35000000491762345,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.249952778371916e-06,129.71143552745508,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,21.5,0.22729504994444893,0.04988894097572452,1.1766354503949903,0.22611887411799123,0.04984768672421028,1.176494692189442,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07301467871673975,0.05102301324134953,1.1094579223188183,held,0.0,False,3.075005952268839e-05,0.35,0.35000000433979095,2.169895485515383e-09,0.5,3536.014744688604,-0.005016215123553325,0.005016205123558013,2.896179704339333e-07,-2195.2950033785996,-0.10404026120927826,0.4130381630961138,0.35000000216989546,0.35000000216989546,0.3500000022009547,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.346879032132056e-06,131.04683713821177,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,22.0,0.2272295554482764,0.04984503587495113,1.2015689445386186,0.22557597565107504,0.04992371547814612,1.20206295222775,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07154368439203496,0.05100129319916987,1.1349640226636186,Solve_Succeeded,0.020072625018656254,False,2.0749983377754688e-05,0.35,0.34999990774606154,-4.6126969244220106e-08,0.5,59.09040060009185,0.00010989540516639917,2.509950086359778e-09,1.759244398265977e-08,-2198.8892187875745,-0.1040185375071889,0.4135553796234184,0.34999995387303073,0.35000000216989546,0.35000000217024657,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.4470631827335685e-06,132.42395572972168,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,22.5,0.22715007772134307,0.049801059079544706,1.2264804681926218,0.22912288157145838,0.04969347765355585,1.2256457486096515,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07004070272134308,0.05097931103266971,1.1604591974406686,held,0.0,False,3.495893906801939e-05,0.35,0.34999990774606154,-4.6126969244220106e-08,0.5,59.09040060009185,0.00010989540516639917,2.509950086359778e-09,1.759244398265977e-08,-2202.7100739650627,-0.1040303850628026,0.41452118455903586,0.34999995387303073,0.34999995387303073,0.3499999544189633,0.3499999544189633,-9.116207333459414e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.550585815316539e-06,133.8435722686915,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,23.0,0.22705803829591598,0.04975700604199472,1.2513699843740096,0.2276909035803561,0.049628918948363576,1.2522702617161088,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0685077982410463,0.05095706219433847,1.1859433144521345,Solve_Succeeded,0.021367292036302388,False,2.2499938495457172e-05,0.35,0.34999989954418914,-5.0227905390443084e-08,0.5,56.323968496823184,0.0008593364745135834,3.089907040434836e-09,2.0480125215283468e-08,-2206.6339829623716,-0.10403843636036098,0.41550436793117296,0.3499999497720946,0.34999995387303073,0.34999995387920174,0.34999995387920174,-1.0795231375482217e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.65753056642992e-06,135.30649391674064,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,23.5,0.2269547090723067,0.04971287468808655,1.2762374544442312,0.22333693055770645,0.04945998533920257,1.2778211974528517,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06694688585557143,0.05093454460996155,1.2114162398446218,held,0.0,False,3.2624928280711174e-05,0.35,0.34999989954418914,-5.0227905390443084e-08,0.5,56.323968496823184,0.0008593364745135834,3.089907040434836e-09,2.0480125215283468e-08,-2210.6644459770214,-0.10404317077866551,0.4165048071705042,0.3499999497720946,0.3499999497720946,0.3499999498185197,0.3499999498185197,-8.121364136748355e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.767984208083427e-06,136.81355452239828,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,24.0,0.22684122846365187,0.04966866287501333,1.3010828387103652,0.22658163903990247,0.04970397295437385,1.3023857073091551,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0653597469821704,0.050911756136732086,1.2368778387103652,Solve_Succeeded,0.021665583015419543,False,2.1958956494927406e-05,0.35,0.3499998748154013,-6.25922993435779e-08,0.5,52.367199129279335,0.004899842441579011,2.8937721344705247e-09,1.9493258090065302e-08,-2214.804926749607,-0.10404502256567427,0.41752238101690514,0.34999993740770063,0.3499999497720946,0.34999994977261933,0.34999994977261933,-9.180067817027293e-11,False,False,79630.75,5925.293394955936,20.08111020126924,7.882036735135431e-06,138.3656151268766,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,24.5,0.2267186152683787,0.049624368391966676,1.3259060963909821,0.22683281014550608,0.04959787930696937,1.3250189245001482,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06374804342338555,0.05088869456384167,1.2623279750530916,held,0.0,False,3.183400258421898e-05,0.35,0.3499998748154013,-6.25922993435779e-08,0.5,52.367199129279335,0.004899842441579011,2.8937721344705247e-09,1.9493258090065302e-08,-2219.0588386923205,-0.1040443778147041,0.4185569694413684,0.34999993740770063,0.34999993740770063,0.3499999375474688,0.3499999375474688,-2.4450301117084905e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.999781456092547e-06,139.96356448386095,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,25.0,0.2265877810979838,0.04957998896101922,1.3507071855823738,0.22808961859218566,0.04960525579072374,1.3502258628513197,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06211332979482881,0.050865357613362965,1.2877665117542487,Solve_Succeeded,0.021246875054202974,False,2.195802517235279e-05,0.35,0.34999982564028914,-8.717985544581808e-08,0.5,49.99825487836464,0.006384832710969346,2.798318183553685e-09,1.9003370275734497e-08,-2223.4295822718327,-0.1040415859521324,0.41960845357147647,0.34999991282014453,0.34999993740770063,0.34999993740928054,0.34999993740928054,-2.763764772595323e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.121315087398624e-06,141.60831959351975,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,25.5,0.22644954151050314,0.049535522237272166,1.3754860632250407,0.22569043120928658,0.04945043814616627,1.376313308002291,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06045706465865128,0.050841742940397165,1.313193310539494,held,0.0,False,3.250001464039087e-05,0.32660447796851916,0.34999982564028914,0.023395434851625374,0.5,49.99825487836464,0.006384832710969346,2.798318183553685e-09,1.9003370275734497e-08,-2227.920519202703,-0.10403695336886915,0.42067671562017306,0.34999991282014453,0.34999991282014453,0.34999991309809036,0.34999991309809036,-4.8622380344198746e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.246737851294766e-06,143.3008262509291,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,26.0,0.22630462598445197,0.04949096580953048,1.400242685070383,0.22421244271668286,0.049449429039042626,1.3999285806920043,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05878062049748353,0.05081784813374923,1.3386082319453831,Solve_Succeeded,0.021216875058598816,False,2.1290965378284454e-05,0.30473056680144694,0.348665259963556,0.021967346581054537,0.5,44.16737415345645,0.013311562770285584,2.580482660051581e-09,1.775143805033692e-08,-2232.5350390103176,-0.10403076251840865,0.4217616388175952,0.3266979133825015,0.34999991282014453,0.3499999128232863,0.3499999128232863,-5.496081367795114e-10,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.376153577334619e-06,145.0420596090821,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
