scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc,5.0,0.17008136940058088,0.04651084378590859,0.31471952980020124,0.1708044147121786,0.046069601527341235,0.31618728310720223,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04787372193830379,0.04680597806325235,0.23546537940957624,Solve_Succeeded,0.02156191598623991,False,0.5,52.794085508519274,0.0010681522883037864,1.6644231656200065e-09,1.045557003650787e-08,0.2990121192525149,808.6159420562325,-0.06982436925996602,0.4024304356602051,0.2990121192525149,0.26783083967079474,0.26782301312044543,0.26782301312044543,0.0009952950221747692,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,5.5,0.17439059468075938,0.04652698213713046,0.3379789890645012,0.17243124935647675,0.04643971367787192,0.3365307185585305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.051732308501061156,0.046850585652755454,0.2588795469258293,held,0.0,False,0.5,52.794085508519274,0.0010681522883037864,1.6644231656200065e-09,1.045557003650787e-08,0.2990121192525149,796.2529488116139,-0.07488485464157947,0.40259084988176863,0.2990121192525149,0.2990121192525149,0.29852920009183853,0.29852920009183853,0.0614123739427862,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,6.0,0.17825852849298218,0.046542876633541994,0.3612464562617461,0.1759030905354593,0.046477235961549075,0.35950723237563054,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05511038034483404,0.04689475895776074,0.2823159093867461,Solve_Succeeded,0.02587645803578198,False,0.5,56.18405900062658,0.0001429421188126334,1.7519878218194256e-09,1.1112004514019373e-08,0.32477870642909473,792.5915411475901,-0.0762174599600135,0.4027633234553852,0.32477870642909473,0.2990121192525149,0.2990046419328777,0.2990046419328777,0.0009508836820782962,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,6.5,0.18173106472471146,0.04655870095344766,0.384521852913068,0.1840347083342027,0.0461673655179348,0.3863033627668779,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0580544743611998,0.04693867165657267,0.30577429309861487,held,0.0,False,0.5,56.18405900062658,0.0001429421188126334,1.7519878218194256e-09,1.1112004514019373e-08,0.32477870642909473,782.16518211002,-0.08037400289673766,0.40294758617496185,0.32477870642909473,0.32477870642909473,0.3243796315232277,0.3243796315232277,0.05074997918070001,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,7.0,0.18484932435721452,0.04657431948154274,0.40780511005229164,0.1810802356660003,0.047079387017397466,0.4088347469709475,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060606354535541,0.04698218813388649,0.32925453388041664,Solve_Succeeded,0.02452504204120487,False,0.5,422.47151917127604,-0.001322977335668385,0.001322967335681836,1.9604783985573087e-07,0.3500000097893752,778.9526336676322,-0.08145096001237445,0.4031433865961587,0.3500000097893752,0.32477870642909473,0.32477252731906275,0.32477252731906275,0.0007857915916701375,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,7.5,0.18765014817038891,0.04658987621127325,0.4310961608050457,0.18395223621070675,0.0464871695691858,0.43132609358230134,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0628035046518704,0.047025452383148245,0.35275646964293633,held,0.0,False,0.5,422.47151917127604,-0.001322977335668385,0.001322967335681836,1.9604783985573087e-07,0.3500000097893752,768.9852181313415,-0.08532650113668402,0.40335048914940924,0.3500000097893752,0.3500000097893752,0.34960939793249945,0.34960939793249945,0.0496737412268734,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,8.0,0.19016654022733112,0.04660523579214356,0.4543949404552565,0.19399628977399686,0.046301942816710774,0.45663641164052404,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06467957177739972,0.0470683290538623,0.37627994045525653,Solve_Succeeded,0.026990541955456138,False,0.5,1254.2484322148478,-0.001853953162506694,0.0018539431625108835,2.562178731876473e-07,0.35000000994159036,766.0783184425345,-0.08620567992748812,0.4035686718725181,0.35000000994159036,0.3500000097893752,0.3499939617176775,0.3499939617176775,0.0007691275703560763,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,8.5,0.19242806923100933,0.04662053920806414,0.4777013856930268,0.18739955455988733,0.047340880749538565,0.47787071541644593,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06626476761921235,0.04711095912993914,0.39982478779263614,held,0.0,False,0.5,1254.2484322148478,-0.001853953162506694,0.0018539431625108835,2.562178731876473e-07,0.35000000994159036,763.4090791927836,-0.08695594736773318,0.4037977245977856,0.35000000994159036,0.35000000994159036,0.34999991629340427,0.34999991629340427,1.1909151453548539e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,9.0,0.19446125769791966,0.046635791009237336,0.5010154695900636,0.19690050015640484,0.0465048691015821,0.5001616826475088,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06758625769791968,0.04715334716158109,0.4233908895119386,Solve_Succeeded,0.02751566597726196,False,0.5,1585.0174611950195,-0.0020107084702594424,0.0020106984702634185,2.6384370158456533e-07,0.35000000993461905,760.8512298107738,-0.08763032449622238,0.4040374474800409,0.35000000993461905,0.35000000994159036,0.35000000849158075,0.35,1.674131914208843e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,9.5,0.19628986695624892,0.04665099324168571,0.5243371668653908,0.19584892036873952,0.047593238998454704,0.5218220491521746,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06866844634582367,0.047195495194810706,0.4469781251173439,held,0.0,False,0.5,1585.0174611950195,-0.0020107084702594424,0.0020106984702634185,2.6384370158456533e-07,0.35000000993461905,758.3846757705543,-0.08823734070781031,0.40428764978530923,0.35000000993461905,0.35000000993461905,0.35000000991227564,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,10.0,0.19793518409297942,0.04666614756851704,0.5476664531637602,0.19704849632623225,0.047294038686964184,0.5475272398116869,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06953326365402193,0.04723740489273579,0.47058637503876016,Solve_Succeeded,0.024237166973762214,False,0.5,1280.464183354403,-0.0019070747453700243,0.0019070647453741409,2.5597145383209453e-07,0.35000000993889446,755.9928164224817,-0.08878403163699383,0.40454814888211915,0.35000000993889446,0.35000000993461905,0.3500000099342731,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,10.5,0.1994162795202519,0.04668125533778499,0.5710033048813247,0.1961276077307007,0.04706221164419462,0.571432316182088,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07020042303877042,0.04727907760341,0.49421552045749656,held,0.0,False,0.5,1280.464183354403,-0.0019070747453700243,0.0019070647453741409,2.5597145383209453e-07,0.35000000993889446,753.660737351965,-0.08927669167450736,0.40481876939269756,0.35000000993889446,0.35000000993889446,0.3500000099388229,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,11.0,0.2007502377355897,0.04669631761441474,0.5943476990162398,0.20142406673248192,0.04613924629574229,0.5939930804899654,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07068765200170768,0.047320514391758495,0.5178654431568649,Solve_Succeeded,0.02499758405610919,False,0.5,502.93443830677484,-0.0013614809985998955,0.0013614709986058487,1.5987932001173124e-07,0.3500000090753954,751.375002285765,-0.08972095987147682,0.4050993424719997,0.3500000090753954,0.35000000993889446,0.35000000993889335,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,11.5,0.20195236405895953,0.046711335208160704,0.6176996130342207,0.20182442674674983,0.04715478655240252,0.6181563232870753,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07101089886691564,0.0473617160675357,0.5415360253877364,held,0.0,False,0.5,502.93443830677484,-0.0013614809985998955,0.0013614709986058487,1.5987932001173124e-07,0.3500000090753954,749.1234890892224,-0.09012188801918308,0.40538970519014955,0.3500000090753954,0.3500000090753954,0.35000000908876544,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc,12.0,0.2030363698473897,0.046726308698457,0.6410590247472863,0.20758578000253305,0.046262581545797224,0.6402504309273217,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07118451799553785,0.047402683210175746,0.5652271497472863,Solve_Succeeded,0.027133541996590793,False,0.5,7276.706728681182,-0.005733928150681189,0.005733918150682709,2.959669473643044e-07,0.35000000984662255,746.8952436496617,-0.09048400167051879,0.40568969999943083,0.35000000984662255,0.3500000090753954,0.3500000090756024,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc,12.5,0.2040145384276588,0.04674123845649954,0.6644259122042248,0.20333563919698916,0.046179285752455924,0.6634630691890744,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07122143571846812,0.04744341619087454,0.5889386990694592,held,0.0,False,0.5,7276.706728681182,-0.005733928150681189,0.005733918150682709,2.959669473643044e-07,0.35000000984662255,744.6803496586181,-0.09081135483282675,0.4059991742710676,0.35000000984662255,0.35000000984662255,0.3500000098346844,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc,13.0,0.20489787375433402,0.0467561246648608,0.6878002535914716,0.20671589592358433,0.04684784981460762,0.68851783780742,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07113329899438889,0.047483915192204545,0.6126705563258465,Solve_Succeeded,0.024321916978806257,False,0.5,1775.5361207419874,-0.0029513211636391923,0.002951311163646933,2.9209153039885766e-07,0.3500000084773808,742.4698125281163,-0.09110757898672261,0.40631797989012214,0.3500000084773808,0.35000000984662255,0.3500000098464377,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc,13.5,0.20569623359148362,0.04677096733490524,0.711182027143235,0.2009682421733541,0.04744839819178842,0.7115407068992334,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07093060859148362,0.047524180225530246,0.6364226045358131,held,0.0,False,0.5,1775.5361207419874,-0.0029513211636391923,0.002951311163646933,2.9209153039885766e-07,0.3500000084773808,740.2554558738535,-0.0913759270180767,0.4066459728991729,0.3500000084773808,0.3500000084773808,0.3500000084985787,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
