scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_warm_start_slack_mpc,5.0,0.14960354505282178,0.040714572552797736,0.2818135216258635,0.1490113919332062,0.038958889956585536,0.28041421327941585,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027395897590544685,0.0410097068301415,0.20255937123523848,Solve_Succeeded,0.022387832985259593,False,2.195802517235279e-05,0.06954480168724841,0.18807518192845868,0.11853038024121026,0.5,19.39387410108934,0.030551074772033865,1.8420783734921463e-09,1.1109634147804304e-08,2085.9163604912087,-0.060060305835414024,0.4024304356602051,0.18807518192845868,0.17383433811683063,0.17381909788096972,0.17381909788096972,0.0011161061198043942,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,5.5,0.1533075942079081,0.040756254015597744,0.30218123129063057,0.1532303257689215,0.04268086546959309,0.3025533260791224,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03064930802820988,0.04107985753122274,0.2230817891519587,held,0.0,False,2.6541994884610176e-05,0.1818181755970424,0.18807518192845868,0.006257006331416293,0.5,19.39387410108934,0.030551074772033865,1.8420783734921463e-09,1.1109634147804304e-08,2077.1900005636717,-0.06321694500098389,0.40259084988176863,0.18807518192845868,0.18807518192845868,0.187696202992297,0.187696202992297,0.027754210222654563,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,6.0,0.15664550223852353,0.04079776451653773,0.3225697386542442,0.1540976103448823,0.04046008421732997,0.32372019931170426,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03349735409037538,0.041149646840756476,0.2436391917792442,Solve_Succeeded,0.022689957986585796,False,2.0958948880434036e-05,0.11021972289308295,0.205764313035801,0.09554459014271806,0.5,23.93132893619987,0.0259863499962647,1.873903699567462e-09,1.1171342701022825e-08,2073.3025687579316,-0.064506896692504,0.4027633234553852,0.205764313035801,0.18807518192845868,0.18806510728007866,0.18806510728007866,0.0007378085755633257,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,6.5,0.1596553508274818,0.04083920046345146,0.3429789823681108,0.15993611741749447,0.04403928220003452,0.3445988711169983,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03597876046397015,0.04121917116657647,0.26423142255365767,held,0.0,False,2.8709066100418568e-05,0.22083675777562667,0.205764313035801,-0.015072444739825663,0.5,23.93132893619987,0.0259863499962647,1.873903699567462e-09,1.1171342701022825e-08,2063.947734488448,-0.06783609181537077,0.40294758617496185,0.205764313035801,0.205764313035801,0.20529380331196198,0.20529380331196198,0.034457392063766634,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,7.0,0.1623712508106822,0.040880452176616226,0.363408897762452,0.16275605058664402,0.04006598532963104,0.362192688325887,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038128280989008695,0.04128832082895998,0.284858321590577,Solve_Succeeded,0.021079667028971016,False,2.0583043806254864e-05,0.09976849521958761,0.21936685507689443,0.11959835985730682,0.5,26.000323482694206,0.02601812048324334,1.4183718949030435e-09,1.774840895088335e-08,2060.4918668166692,-0.06890604100609851,0.4031433865961587,0.21936685507689443,0.205764313035801,0.2057518051637935,0.2057518051637935,0.0009160037036630153,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,7.5,0.1648237627236434,0.04092163733879589,0.38385942216538815,0.1637354689332885,0.04053433150600659,0.38443252074115686,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.039977119205124895,0.041357213510670884,0.3055197310032788,held,0.0,False,2.816703636199236e-05,0.10917716657341922,0.21936685507689443,0.11018968850347521,0.5,26.000323482694206,0.02601812048324334,1.4183718949030435e-09,1.774840895088335e-08,2052.8484449454286,-0.071519893368355,0.40335048914940924,0.21936685507689443,0.21936685507689443,0.21900491717622922,0.21900491717622922,0.02650622402487146,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,8.0,0.16704027083259684,0.040962671933319365,0.40433050131901205,0.16707197006881921,0.03992505220602545,0.40346500069328023,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04155330238266544,0.04142576519503811,0.32621550131901206,Solve_Succeeded,0.022159458021633327,False,2.0875013433396816e-05,0.09002429000743943,0.22884463167531288,0.13882034166787344,0.5,26.450088312967523,0.026057169984900985,1.5588625946435979e-09,1.9132023433558965e-08,2049.769153068381,-0.0723905971859513,0.4035686718725181,0.22884463167531288,0.21936685507689443,0.2193572334416618,0.2193572334416618,0.000704632530865168,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,8.5,0.16904530932399622,0.04100364700518279,0.42482208272021627,0.17067270458043252,0.04016150892677848,0.42629488996270043,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.042882007712199244,0.04149406692705779,0.3469454848198256,held,0.0,False,3.750005271285772e-05,0.09672185965984187,0.22884463167531288,0.132122772015471,0.5,26.450088312967523,0.026057169984900985,1.5588625946435979e-09,1.9132023433558965e-08,2043.76168376636,-0.07432373694934914,0.4037977245977856,0.22884463167531288,0.22884463167531288,0.22859242187649617,0.22859242187649617,0.018470376869668736,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,9.0,0.17086086374912685,0.04104450377793852,0.44533412193099714,0.16901888411491564,0.04116926507908962,0.4445232301412568,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04398586374912686,0.04156205993028227,0.36770954185287213,Solve_Succeeded,0.02194100001361221,False,2.2124964743852615e-05,0.1181709889899542,0.2402297443525922,0.122058755362638,0.5,28.864039673192664,0.024108837061593086,1.1816473066756676e-09,1.3027663279823943e-08,2040.9649680008574,-0.07503164513374487,0.4040374474800409,0.2402297443525922,0.22884463167531288,0.22883792701497793,0.22883792701497793,0.0004910102769635216,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,9.5,0.17250663129248966,0.04108530627607769,0.46586657582354124,0.1721611835024406,0.041490363693122013,0.46610269568620744,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044885210682064414,0.04162980822920269,0.3885075340754944,held,0.0,False,3.3458927646279335e-05,0.12672445676208455,0.2402297443525922,0.11350528759050765,0.5,28.864039673192664,0.024108837061593086,1.1816473066756676e-09,1.3027663279823943e-08,2034.4821468551586,-0.07707119002919136,0.40428764978530923,0.2402297443525922,0.2402297443525922,0.23992690811781864,0.23992690811781864,0.022177962205681412,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,10.0,0.17400025442986344,0.041125980606707274,0.4864193988013042,0.1737100161978782,0.040603411080562035,0.48625306169713783,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04559833399090596,0.04169723793092603,0.4093393206763042,Solve_Succeeded,0.022636250010691583,False,2.1999934688210487e-05,0.09645936672954011,0.24613392319602106,0.14967455646648095,0.5,28.320965932955204,0.024213359477076396,1.291536632774939e-09,1.3844822805669998e-08,2031.828770452499,-0.07766614092447857,0.40454814888211915,0.24613392319602106,0.2402297443525922,0.24022169385613726,0.24022169385613726,0.0005895714766372406,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,10.5,0.17535753914947175,0.04116660320579855,0.5069925459020576,0.17600006642224078,0.04147200054958524,0.5079607611632816,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046141682667990264,0.041764425471423554,0.43020476147822945,held,0.0,False,3.770797047764063e-05,0.12014490483145943,0.24613392319602106,0.12598901836456164,0.5,28.320965932955204,0.024213359477076396,1.291536632774939e-09,1.3844822805669998e-08,2027.3122748205587,-0.07891362989745537,0.40481876939269756,0.24613392319602106,0.24613392319602106,0.24597675448278192,0.24597675448278192,0.011510121253289318,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,11.0,0.17659265374281335,0.04120713667373439,0.5275859819213687,0.17665764480186205,0.04212739678449515,0.5290162250569119,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046530068008931336,0.041831333451078145,0.4511037260619937,Solve_Succeeded,0.02238570898771286,False,2.433406189084053e-05,0.13483486506877085,0.25661305962925185,0.121778194560481,0.5,31.86903627669417,0.02184201576015693,1.3336228395142155e-09,1.4125482629711905e-08,2024.8133303540417,-0.07939436517429338,0.4050993424719997,0.25661305962925185,0.24613392319602106,0.24612974507589053,0.24612974507589053,0.00030598118621721904,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,11.5,0.17771829165671815,0.041247621238555195,0.5481996723607485,0.17856923831777793,0.04144805534753253,0.5489441337310937,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046776826464674265,0.04189800209793019,0.47203608471426417,held,0.0,False,3.129197284579277e-05,0.11147932737830124,0.25661305962925185,0.1451337322509506,0.5,31.86903627669417,0.02184201576015693,1.3336228395142155e-09,1.4125482629711905e-08,2018.7583492404428,-0.08113095224858041,0.40538970519014955,0.25661305962925185,0.25661305962925185,0.25633437472646603,0.25633437472646603,0.020409259301151006,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,12.0,0.1787458162908719,0.04128798566923499,0.5688335749699144,0.17930898878762377,0.0437863461878847,0.5678540592409702,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04689396443902005,0.04196436018095374,0.4930016999699144,Solve_Succeeded,0.021730458014644682,False,2.1999934688210487e-05,0.17691555912381374,0.271038552421883,0.09412299329806928,0.5,35.67224583433268,0.019134708400615874,1.3630297396427896e-09,1.434904030993252e-08,2016.2573548797902,-0.08155049390974348,0.40568969999943083,0.271038552421883,0.25661305962925185,0.2566056511636711,0.2566056511636711,0.0005425528744101848,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
