scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,30.5,0.19645381101313542,0.043335171601190846,1.3884346956714115,0.19991004483326275,0.04583421837020099,1.388661179111454,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.014644504600241054,0.04483943917931585,1.3331762569507084,0.00027263134609127604,0.0,not_applicable,0.0,,False,493.5984730545901,-0.10019977109425562,0.43225685598409136,0.08929020394398669,0.08929020394398669,0.17677298747331663,0.22953040540258515,-0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,7.632791591425176e-06,127.80468691817163,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,31.0,0.19651079888241915,0.043345042698900715,1.4101047493188152,0.1893530240287244,0.04404608696561299,1.411752863316654,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.013070298196548064,0.04486806760124447,1.3556031575219403,0.00027387306736359474,0.0,not_applicable,0.0,,False,523.6209917011327,-0.08976369771974392,0.43350214855061187,0.08929020394398669,0.08929020394398669,0.12253043464894375,0.13953040540258516,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,7.770664943120354e-06,129.59855748884164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,31.5,0.19656666910279277,0.043355514253483475,1.4317798886288322,0.2055810606119803,0.04389383856380731,1.4264986106351152,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011488544102792764,0.04489710605035848,1.3780444748104728,0.0002775687066023085,0.0,not_applicable,0.0,,False,534.095013834119,-0.08539292780957639,0.43476286795009866,0.08929020394398669,0.08929020394398669,0.10192026545715667,0.10192026545715667,-0.07522027989085697,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.912774995180667e-06,131.4406770874851,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,32.0,0.1966217281416304,0.043366195289832925,1.453460316086509,0.19665199356441723,0.04323031120518149,1.4534139584540302,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.009900191790464391,0.04492616355155168,1.400500316086509,0.00028401860689057103,0.0,Solve_Succeeded,0.022308708052150905,243.00557120637117,False,533.0469043272923,-0.0844886110653375,0.4360389051767378,-0.19111339080985154,0.08929020394398669,0.09408916142543007,0.09408916142543007,-0.015662208063453198,False,False,77944.0,5752.216651982374,19.494544622611564,8.059244389134286e-06,133.332124712907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,32.5,0.1966761041250504,0.043376855363011654,1.4751460788216608,0.18934053675180237,0.043195393062423676,1.4742003527791627,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008306012389796641,0.04495500965988664,1.4229706332650203,0.0002912690567138162,0.0,not_applicable,0.0,,False,565.4698791164734,-0.07391311631083898,0.43733015155941524,-0.19111339080985154,-0.19111339080985154,-0.08274694141852708,0.004089161425430074,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,33.0,0.1967300196657757,0.04338816389190334,1.4968373337077223,0.19597988168215139,0.044880454650399804,1.4919512774109818,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006706871517627527,0.04498431379424709,1.4454554880045973,0.0002968014898779847,0.0,not_applicable,0.0,,False,599.0838678283826,-0.06327411116733304,0.4386364987208295,-0.19111339080985154,-0.19111339080985154,-0.1499381374271444,-0.08591083857456992,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,33.5,0.19678383549909906,0.04340014469074507,1.518534410926609,0.19443119154646327,0.04274018419553976,1.5203908803773873,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005103772913365168,0.04501409976887007,1.467955115272312,0.0003096510604731102,0.0,not_applicable,0.0,,False,633.7556724210751,-0.052623044248251254,0.43995783853785236,-0.19111339080985154,-0.19111339080985154,-0.1754683133836471,-0.1754683133836471,-0.17911494961815436,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,34.0,0.19683788541742622,0.043412818910008776,1.5402376519013974,0.18772975245487905,0.04345783542421014,1.524169725617003,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0034976933735304805,0.04504438873422754,1.4904697612763973,0.00032056880994126317,0.0,Solve_Succeeded,0.022532917035277933,271.21750682376233,False,635.4064706917019,-0.051385535359994086,0.4412940631030815,-0.34999990656266894,-0.19111339080985154,-0.1851688384983719,-0.1851688384983719,-0.0194010502294496,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,34.5,0.1968923141399052,0.04342552612580415,1.5619472382365656,0.20440221028500188,0.04394675176613922,1.5624003320637958,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0018894206213866949,0.045074520266429156,1.5129995124064874,0.0003308571447450913,0.0,not_applicable,0.0,,False,672.2864693223339,-0.040579746463665974,0.4426450646875293,-0.34999990656266894,-0.34999990656266894,-0.2873701809325421,-0.2751688384983719,-0.18000000000000005,False,True,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,35.0,0.19694726769599394,0.043438970920026576,1.583663362576104,0.1967314685172606,0.044614027480058036,1.5880895419272505,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00027974369050695613,0.04510519894737031,1.535544466091729,0.0003443728273084413,0.0,not_applicable,0.0,,False,693.1991043755406,-0.03436045957180662,0.44401073570439814,-0.34999990656266894,-0.34999990656266894,-0.32620292108797133,-0.32620292108797133,-0.10206816517919881,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,35.5,0.197002963654303,0.04345283394055244,1.6053863138715605,0.18833375574185912,0.04344232164275738,1.6125138669963033,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0013304768463828498,0.045136105424927436,1.5581048160688262,0.00035573276247530435,0.0,not_applicable,0.0,,False,698.4502038841,-0.03244825071031525,0.44539096867389644,-0.34999990656266894,-0.34999990656266894,-0.34095792989766877,-0.34095792989766877,-0.029510017619394868,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,36.0,0.197059447188296,0.04346680195469867,1.627116222928044,0.20802975946617355,0.04217503177663535,1.630753183753897,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0029405528117040225,0.04516692646641742,1.580680597928044,0.000365059953864845,0.0,Solve_Succeeded,0.023831249971408397,310.4283754580665,False,699.6925452406537,-0.03162307787503565,0.44678565618904953,-0.34999998595108445,-0.34999990656266894,-0.3465642889674346,-0.3465642889674346,-0.011212718139531619,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,36.5,0.19711666664295285,0.04348079478733489,1.6488531221985714,0.2057689472460855,0.04614258368409603,1.6526532675086651,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0045498928563612595,0.045197581896709894,1.6032717489075559,0.00037330320454915904,0.0,not_applicable,0.0,,False,699.3687416299373,-0.031211332976464952,0.4481946908824673,-0.34999998595108445,-0.34999998595108445,-0.3486945478321595,-0.3486945478321595,-0.0042605177294497976,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,37.0,0.19717454956021657,0.04349478111606068,1.6705970162617434,0.1933598012462821,0.04230891650851632,1.6786783171026025,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006157926434296468,0.045228040393404424,1.6258781783711185,0.00038525748016706926,0.0,not_applicable,0.0,,False,698.4238856703746,-0.030956282051787368,0.44961796539402865,-0.34999998595108445,-0.34999998595108445,-0.34950396762046554,-0.34950396762046554,-0.00161883957661213,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,37.5,0.19723302075610907,0.043508748520442085,1.6923478987604457,0.1849012097607938,0.04504034841401972,1.6911976159964617,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007764085725372433,0.04525828953606708,1.6484997847467737,0.0003900304532738468,0.0,not_applicable,0.0,,False,697.2237481056258,-0.030760055909317366,0.45105537233944787,-0.34999998595108445,-0.34999998595108445,-0.34981151728241056,-0.34981151728241056,-0.0006150993238900337,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,38.0,0.19729200876104952,0.043522691895442,1.7141057589561977,0.19589270130975622,0.04318197547533791,1.7167751555797308,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00936779919505476,0.04528832421966075,1.6711364620811977,0.0004021075912095601,0.0,Solve_Succeeded,0.023906791990157217,349.0206240324183,False,695.909895446796,-0.030585341880830362,0.45250680427969014,-0.34999999189972986,-0.34999998595108445,-0.3499283748091587,-0.3499283748091587,-0.0002337150534963417,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,38.5,0.19735144781558447,0.043536608967289156,1.7358705842658226,0.18839271877746944,0.044223861092073276,1.731887431387503,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010968489598681658,0.045318142170414154,1.6937881025763695,0.0004085357638664647,0.0,not_applicable,0.0,,False,694.5371197890049,-0.03041790940260833,0.4539721536912043,-0.34999999189972986,-0.34999999189972986,-0.34997278004710053,-0.34997278004710053,-8.881047588360502e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,39.0,0.19741127819773455,0.043550498557976616,1.757642361243206,0.19311634079139164,0.04209851383882358,1.7496378632865268,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012565573654117285,0.04534774221032037,1.716454597571331,0.0004172858074615784,0.0,not_applicable,0.0,,False,693.1266172510606,-0.030252328794627997,0.4554513129369436,-0.34999999189972986,-0.34999999189972986,-0.3499896523995126,-0.3499896523995126,-3.37447048240902e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,39.5,0.19747144595092941,0.04356435991334159,1.7794210759591966,0.2037067670536262,0.04322111558338709,1.7822113010226068,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014158462313816844,0.04537712358521659,1.7391358379220874,0.0004320544111321642,0.0,not_applicable,0.0,,False,691.6865836762342,-0.030086525175822047,0.4569441742381477,-0.34999999189972986,-0.34999999189972986,-0.3499960632710474,-0.3499960632710474,-1.2821743069602043e-05,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,40.0,0.19753190242144883,0.0435781924430637,1.8012067141485295,0.20990993494028237,0.04284767428458301,1.8042463611171662,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015746561227385214,0.045406285704782445,1.7618317141485296,0.0004425327794795207,0.0,Solve_Succeeded,0.021310250042006373,385.064515970565,False,690.2201814211112,-0.029919704304017553,0.45845062964685884,-0.3500000049323962,-0.34999999189972986,-0.3499984991657485,-0.3499984991657485,-4.871789402227655e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,40.5,0.1975926037593544,0.04359199562000048,1.8229992612665789,0.19567808104110648,0.042859945906377636,1.8247403339072559,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017329271240645622,0.045435228041875476,1.7845421164911883,0.0004518270220686873,0.0,not_applicable,0.0,,False,688.7286312309882,-0.029751560387848798,0.4599705710191495,-0.3500000049323962,-0.3500000049323962,-0.3499994327966143,-0.3499994327966143,-1.8672617315695916e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,41.0,0.1976535104386526,0.04360576894136048,1.8447987025112411,0.19843564154129287,0.044075727028788446,1.8396371308629484,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01890598887547637,0.04546395009370424,1.807266934933116,0.0004587495040045339,0.0,not_applicable,0.0,,False,687.2123926593936,-0.02958197798983494,0.46150388998903746,-0.3500000049323962,-0.3500000049323962,-0.3499997875419038,-0.3499997875419038,-7.094905790649975e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,41.5,0.19771458681474827,0.04361951191348454,1.8666050228313047,0.19499609122264164,0.042631879346630014,1.865168416433072,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020476106772357394,0.04549245136660955,1.8300060592082579,0.00047117299447044236,0.0,not_applicable,0.0,,False,685.6716485094523,-0.029410912289849947,0.4630504779430665,-0.3500000049323962,-0.3500000049323962,-0.3499999223320281,-0.3499999223320281,-2.6958024856860163e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,42.0,0.19777580072312617,0.04363322404631553,1.8884182069296334,0.20026313170965307,0.0442147899343455,1.8811491502502793,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02203901409168868,0.04552073137053427,1.8527593788046333,0.00047870484378944775,0.0,Solve_Succeeded,0.0218422090401873,423.79981665065003,False,684.106475679917,-0.02923834732440704,0.46461022599553314,-0.3500000048381469,-0.3500000049323962,-0.3499999735473032,-0.3499999735473032,-1.0243055026393222e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,42.5,0.1978371231180415,0.04364690485128456,1.9102382392644386,0.19853002034376965,0.04407872012465249,1.9075826610433753,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023594096875099807,0.045548789616909544,1.8755267829656104,0.0004915231390907292,0.0,not_applicable,0.0,,False,682.516916416958,-0.029064278982445207,0.46618302496434094,-0.3500000048381469,-0.3500000048381469,-0.34999999294878054,-0.34999999294878054,-3.880295462721506e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,43.0,0.19789852774818906,0.0436605538406218,1.9320651040498509,0.20288257508061547,0.04364600636664666,1.9394672452729451,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025140738369780757,0.045576625617965535,1.898308160690476,0.0005073806310141073,0.0,not_applicable,0.0,,False,680.903006586294,-0.02888870844831088,0.46776876534746137,-0.3500000048381469,-0.3500000048381469,-0.3500000003206263,-0.35,-1.41024388833344e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,43.5,0.1979599908659666,0.04367417052723246,1.9538987852562881,0.20023007068787124,0.04449608176654341,1.9538610722174714,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026678319319218602,0.04560423888660747,1.9211034007348038,0.0005143598189340307,0.0,not_applicable,0.0,,False,679.2647862436465,-0.028711639846180192,0.469367337299987,-0.3500000048381469,-0.3500000048381469,-0.3500000031216557,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,44.0,0.1980214909670151,0.04368775442478374,1.9757392666108144,0.20042204339469846,0.042116795657637617,1.9740355360087958,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02820621822365707,0.04563162893650251,1.9439123916108145,0.0005251031535895006,0.0,Solve_Succeeded,0.02004054101416841,495.6034401912421,False,677.6023100824964,-0.028533078133994055,0.47097863061175976,-0.3500000056373472,-0.3500000048381469,-0.35000000418594357,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,44.5,0.1980830085569815,0.043701305048000495,1.997586531597595,0.206578959527845,0.0426143129904604,2.0001286999920413,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029723811573334008,0.045658795282375486,1.9667350215878292,0.0005383423976036486,0.0,not_applicable,0.0,,False,675.9156430003369,-0.02835303011149134,0.472602534685558,-0.3500000056373472,-0.3500000056373472,-0.35000000508586737,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,45.0,0.19814452594269533,0.04371482191287191,2.019440563458476,0.20131051271732006,0.04506162536182935,2.0192801467096144,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031230474057304697,0.04568573744021564,1.9895711786928507,0.0005474408111605291,0.0,not_applicable,0.0,,False,674.2048654989653,-0.028171503440499145,0.47423893851582877,-0.3500000056373472,-0.3500000056373472,-0.3500000054278052,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
