scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc_fast,5.0,0.14656548524242685,0.04023948407400032,0.29008828082507343,0.14627445026783942,0.04214161858654255,0.28990834479345906,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024357837780149758,0.04053461835134408,0.21083413043444843,Solve_Succeeded,0.01786954200360924,False,0.841536155764482,10.394555837811678,0.031858044476251984,1.4755329486935099e-09,8.859423541425734e-09,0.008988242549085958,2123.539207054832,-0.04314870987622249,0.4024304356602051,0.008988242549085958,0.006910337356565651,0.006558458846129078,0.006558458846129078,0.0023386583330035453,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,5.5,0.15036123194667048,0.04028191551892905,0.31021863394887494,0.15101516025646974,0.0403521020487114,0.3143475134829573,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027702945766972256,0.04060551903455404,0.23111919181020307,Solve_Succeeded,0.018312040949240327,False,0.841536155764482,10.837131793234803,0.03230422167807653,1.4754177021849665e-09,8.859372130110067e-09,0.009853284235607754,2119.101949860994,-0.04482220104051098,0.40259084988176863,0.009853284235607754,0.007872211649526808,0.007568320611800865,0.007568320611800865,0.0020197235313435744,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,6.0,0.15378166160602136,0.04032426202402951,0.33037018124844125,0.15338841761685623,0.03898495001360317,0.33351280480487294,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030633513457873213,0.040676144348248254,0.25143963437344125,Solve_Succeeded,0.01894433400593698,False,0.841536155764482,10.660783786984528,0.03362826731714308,1.4753273194389877e-09,8.859331685041023e-09,0.010460975248125868,2114.9747737328858,-0.04635012291422836,0.4027633234553852,0.010460975248125868,0.008988242549085958,0.008659792973263615,0.008659792973263615,0.0021829447229255,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,6.5,0.15686583060863,0.04036652939497954,0.3505428817377157,0.1562500114224272,0.0404019340111889,0.35058407007867187,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03318924024511834,0.04074650009810455,0.27179532192326256,Solve_Succeeded,0.019431666936725378,False,0.841536155764482,12.425187592287276,0.03016918898115578,1.4755335373638104e-09,8.859422167416291e-09,0.01118382909554636,2111.194391094079,-0.04771775122184501,0.40294758617496185,0.01118382909554636,0.009853284235607754,0.009577211524445817,0.009577211524445817,0.001834837102364404,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,7.0,0.15964872993806967,0.04040872421350614,0.3707366975240684,0.1600577884786654,0.04009786816282581,0.3689257862583946,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03540576011639615,0.0408165928658499,0.2921861213521934,Solve_Succeeded,0.019291874952614307,False,0.841536155764482,13.543886639457249,0.02892076652558176,1.4756239840539876e-09,8.85946081785313e-09,0.011854017132061611,2107.744908722754,-0.048931764240028396,0.4031433865961587,0.011854017132061611,0.010460975248125868,0.010256547235185319,0.010256547235185319,0.0013586714214790033,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,7.5,0.16216170876224442,0.04045085278077537,0.3909515939325368,0.16211219883256453,0.03944127443548292,0.3910361997455549,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03731506524372591,0.040886428952650364,0.31261190277042744,Solve_Succeeded,0.018610250088386238,False,0.841536155764482,13.677077288687034,0.0294065789588914,1.4755858785465437e-09,8.859444937660827e-09,0.012366715817479714,2104.5126451791984,-0.050037850407211835,0.40335048914940924,0.012366715817479714,0.01118382909554636,0.010969334674616665,0.010969334674616665,0.0014255748788626933,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,8.0,0.16443285318078743,0.04049291915762747,0.41118753887593146,0.16433616093714576,0.038068321210046115,0.4113098474248927,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03894588473085603,0.04095601241934621,0.33307253887593147,Solve_Succeeded,0.017576833022758365,False,0.841536155764482,13.397576007185931,0.030822566518796807,1.47548239866397e-09,8.859398463401576e-09,0.012683497533299028,2101.4890151879304,-0.05103960869190652,0.4035686718725181,0.012683497533299028,0.011854017132061611,0.01164937660200484,0.01164937660200484,0.0013600838547763484,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,8.5,0.1664873255703696,0.040534927262937864,0.4314445022595554,0.16623884778055184,0.04095200300890507,0.4308412002578716,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040324023958572625,0.04102534718481286,0.35356790435916474,Solve_Succeeded,0.01768283301498741,False,0.841536155764482,15.889545302807816,0.025899306746065,1.4758294814468539e-09,8.859551863957675e-09,0.01329440694818502,2098.6778880359984,-0.051935826523532146,0.4037977245977856,0.01329440694818502,0.012366715817479714,0.012200784328672701,0.012200784328672701,0.0011028154533357232,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,9.0,0.16834766912875973,0.0405768811195265,0.4517224559719596,0.16826580326258747,0.04047582365854426,0.45115756173998106,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04147266912875974,0.04109443727187025,0.3740978758938346,Solve_Succeeded,0.017474250053055584,False,0.841536155764482,16.09819059450128,0.026211210242349015,1.4758087029840815e-09,8.859542206694915e-09,0.013775776436730284,2096.072783967368,-0.052729527973182914,0.4040374474800409,0.013775776436730284,0.012683497533299028,0.012571838615199274,0.012571838615199274,0.0007421085730531449,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,9.5,0.17003408070236686,0.04061878464434023,0.4720213738846935,0.1703097478586265,0.03981189063107218,0.4738277388698443,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04241266009194161,0.04116328659746523,0.39466233213664664,Solve_Succeeded,0.016934040933847427,False,0.841536155764482,16.176993017968044,0.02676341269430671,1.5184264673427893e-09,9.007226740107727e-09,0.014133921930064049,2093.54095959318,-0.053473166306893576,0.40428764978530923,0.014133921930064049,0.01329440694818502,0.013127265884835017,0.013127265884835017,0.0011108545392714865,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,10.0,0.17156465453630168,0.040660639120656136,0.49234123116762574,0.17185522968121983,0.03999993670701489,0.4907696662050808,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.043162734097344196,0.04123189644487489,0.41526115304262573,Solve_Succeeded,0.017284958972595632,False,0.841536155764482,16.59554542717133,0.02624224511356918,1.5501287568031324e-09,9.116956065656425e-09,0.014465478079891878,2091.138186543043,-0.05414502723129272,0.40454814888211915,0.014465478079891878,0.013775776436730284,0.013625766066375996,0.013625766066375996,0.0009970003630819582,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,10.5,0.17295560095498755,0.0407024469661328,0.5126820039143065,0.1727550561424035,0.04182909907728835,0.5130533059453,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043739744473506065,0.04130026923175781,0.4358942194904784,Solve_Succeeded,0.01694862509611994,False,0.841536155764482,17.922771479007114,0.02386133281423819,1.553836174858336e-09,9.129291291508907e-09,0.014929463087102508,2088.8641130823207,-0.05474561720463599,0.40481876939269756,0.014929463087102508,0.014133921930064049,0.014016377737318427,0.014016377737318427,0.0007812233418848617,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,11.0,0.17422144286830754,0.04074421060832702,0.5330436694282027,0.17438660413379964,0.04103488390177978,0.5326786313331421,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04415885713442552,0.04136840738567077,0.4565614135688277,Solve_Succeeded,0.016586915939114988,False,0.841536155764482,17.628738855824125,0.02500071948874477,1.2386450078187938e-09,1.2204268261482263e-08,0.015237391521752753,2086.684705164606,-0.055288490894861826,0.4050993424719997,0.015237391521752753,0.014465478079891878,0.014361594328858385,0.014361594328858385,0.0006904331830799165,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,11.5,0.175375191384364,0.0407859318092538,0.5534262060589338,0.17572947297573535,0.04156763480901381,0.5523937688998163,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04443372619232011,0.041436312668628794,0.47726261841244944,Solve_Succeeded,0.016519041964784265,False,0.841536155764482,18.175922334808035,0.024326209324564113,1.253707327633053e-09,1.2288676532402087e-08,0.015557433743453595,2084.5434276177575,-0.055795605911624406,0.40538970519014955,0.015557433743453595,0.014929463087102508,0.01479810639215302,0.01479810639215302,0.0008730241265892703,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,12.0,0.17642850286354317,0.04082761121376645,0.5738295927567271,0.17580877910691844,0.04065855071596313,0.5701484591665512,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04457665101169131,0.04150398572548519,0.4979977177567271,Solve_Succeeded,0.01775370805989951,False,0.841536155764482,16.975797148274424,0.02604307274493342,1.226693571883963e-09,1.2137191891138932e-08,0.01566362435285092,2082.4883463388173,-0.056248707332188085,0.40568969999943083,0.01566362435285092,0.015237391521752753,0.015135778179009443,0.015135778179009443,0.0006753435737128465,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,12.5,0.17739182001197237,0.0408692504401501,0.5942538090366019,0.17736031449443654,0.04111943507552436,0.5947770544689789,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0445987173027817,0.0415714281745251,0.5187665959018363,Solve_Succeeded,0.016626750002615154,False,0.841536155764482,17.552824260777278,0.025410517560097795,1.2465290490053794e-09,1.224856134448302e-08,0.015824625969729566,2080.481738725079,-0.0566624540069015,0.4059991742710676,0.015824625969729566,0.015557433743453595,0.01545989838770748,0.01545989838770748,0.0006482404173960739,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,13.0,0.17827449834975045,0.04091085036307334,0.6146988350359284,0.17816805557087337,0.04061490754344168,0.6139039838774826,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04450992358980532,0.041638640890417085,0.5395691377703034,Solve_Succeeded,0.017562540946528316,False,0.841536155764482,17.012112263520176,0.02559651918907177,1.2412065105259347e-09,1.221875343172994e-08,0.01588176409346109,2078.563716010844,-0.057021977819805114,0.40631797989012214,0.01588176409346109,0.01566362435285092,0.015616499433460421,0.015616499433460421,0.00031320209150588127,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
