scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,residual_corrected_nmpc,42.0,0.16621076575203095,0.03713148913401327,1.5244655632233635,0.15593118994490462,0.03964968041814232,1.518403895524117,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.053604049062783904,0.03901899645823201,1.4888067350983634,Solve_Succeeded,0.03663641703315079,0.00047337496653199196,0.06566883297637105,False,1.0,True,False,1.6265519661828876e-05,4.310158110456541e-05,5.128339398652315e-05,1.6265519661828876e-05,3091.611070768811,-0.02668198692558846,0.46461022599553314,-0.35000000993909586,-0.35000000997409464,-0.35000000995045594,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.0304771927702731e-05,155.80268416461803,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,42.5,0.16649324546746608,0.037193316376660915,1.543046765015892,0.16860959036585316,0.03917641978165998,1.5452940007697782,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.054937974525675226,0.0390952011422859,1.508335308717064,held,0.0,0.0,7.070798892527819e-05,False,1.0,True,False,1.6265519661828876e-05,4.310158110456541e-05,5.128339398652315e-05,1.6265519661828876e-05,3089.8079274360584,-0.02666388882289637,0.46618302496434094,-0.35000000993909586,-0.35000000997409464,-0.35000000996400493,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.0538294898870004e-05,158.55003358164868,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,43.0,0.16677556576902125,0.03725510747464199,1.5616588714003938,0.16872423613180493,0.032177735666097045,1.5454656048004296,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.056263700348948564,0.039171179251985724,1.5279019280410189,held,0.0,0.0,5.229096859693527e-05,False,1.0,True,False,1.6265519661828876e-05,4.310158110456541e-05,5.128339398652315e-05,1.6265519661828876e-05,3087.9651945010296,-0.026644521439079857,0.46776876534746137,-0.35000000993909586,-0.35000000993909586,-0.3500000099497278,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.0778930423751349e-05,161.36683983582276,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,43.5,0.16705772595715082,0.037316861634183116,1.580301864106257,0.167720772944342,0.047725185921486564,1.5767226185791359,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.05758058422803439,0.03924692999355813,1.5475064795847726,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,False,1.6265519661828876e-05,4.310158110456541e-05,5.128339398652315e-05,1.6265519661828876e-05,3086.0820849349107,-0.02662389494420604,0.469367337299987,-0.35000000993909586,-0.35000000993909586,-0.3500000099436339,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.1026898306475862e-05,164.25474935778854,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,44.0,0.16733972502554056,0.03737857804573254,1.5989757244620417,0.16566328687655368,0.04132782986180163,1.5964547305294798,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.05888798416513161,0.03932245255745131,1.5671488494620418,Solve_Succeeded,0.03448233299423009,0.0003862499725073576,0.06354820798151195,False,1.0,True,False,1.975062878045719e-05,4.4649859228229614e-05,5.2123330533504486e-05,1.975062878045719e-05,3084.157799377435,-0.026602019404287074,0.47097863061175976,-0.3500000099213102,-0.35000000993909586,-0.3500000099410328,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.1282425427516303e-05,167.2154481197277,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,44.5,0.16762156168553208,0.037440255883712435,1.6176804333875294,0.17577463520673742,0.035506646338064496,1.623536931373536,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.060185258444783424,0.039397746118087426,1.5868289233777637,held,0.0,0.0,6.937503349035978e-05,False,1.0,True,False,1.975062878045719e-05,4.4649859228229614e-05,5.2123330533504486e-05,1.975062878045719e-05,3082.1915260981846,-0.026578904794082724,0.472602534685558,-0.3500000099213102,-0.35000000993909586,-0.3500000099399226,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.154574595665395e-05,170.2506623431562,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,45.0,0.1679032343878855,0.03750189430627051,1.6364159713856468,0.16866917069990744,0.03212151877909942,1.6403716387568354,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.06147176561211451,0.03947280983361424,1.6065465866200217,held,0.0,0.0,5.458301166072488e-05,False,1.0,True,False,1.975062878045719e-05,4.4649859228229614e-05,5.2123330533504486e-05,1.975062878045719e-05,3080.182440970104,-0.026554561008651403,0.47423893851582877,-0.3500000099213102,-0.3500000099213102,-0.3500000099292545,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.181710157166978e-05,173.36215921114643,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,45.5,0.16818474134215772,0.03756349245503106,1.6551823185342671,0.1665643426249049,0.03609069810042097,1.645266915494081,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.06274686445345273,0.039547642845656046,1.6263017240518451,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,False,1.975062878045719e-05,4.4649859228229614e-05,5.2123330533504486e-05,1.975062878045719e-05,3078.12970745548,-0.026528997873777566,0.47588773066795076,-0.3500000099213102,-0.3500000099213102,-0.35000000992470104,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2096741682858471e-05,176.55174758442476,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,46.0,0.16846608053394374,0.03762504945484579,1.6739794544778863,0.17038911186913086,0.03560709457036426,1.6658420908061888,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.06400991397908781,0.03962224427906456,1.6460942201028863,Solve_Succeeded,0.04007879103301093,0.0003928749938495457,0.07046658400213346,False,1.0,True,False,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3076.032476604693,-0.026502225155389126,0.4775487992580159,-0.3500000099867748,-0.3500000099213102,-0.3500000099227575,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.238492366346024e-05,179.8212787207688,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,46.5,0.16874724974020455,0.037686564413544614,1.692807358419174,0.1679385800240626,0.03264269264658342,1.6865591166540443,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0652602734079436,0.03969661324166964,1.6659239587609709,held,0.0,0.0,7.36669753678143e-05,False,1.0,True,False,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3073.88988706806,-0.026474252568067777,0.4792220319331153,-0.3500000099867748,-0.3500000099213102,-0.3500000099219279,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.2681913086103283e-05,183.17264699709082,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,47.0,0.16902824654288015,0.03774803642168673,1.711666009110401,0.17229334328189197,0.03470694101481162,1.7197630269762618,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06649730215396485,0.03977074882403048,1.685790823563526,held,0.0,0.0,5.420797970145941e-05,False,1.0,True,False,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3071.7010651211403,-0.02644508978274386,0.48090731585211915,-0.3500000099867748,-0.3500000099867748,-0.3500000099590962,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.2987983965347744e-05,186.60779063356372,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,47.5,0.16930906834096682,0.03780946455231218,1.7305553848447413,0.17051331203582756,0.03662603559505288,1.731247859731155,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.06772035981404007,0.03984465009918717,1.7056946975888818,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,False,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3069.4651247038755,-0.026414746433657984,0.48260453766693817,-0.3500000099867748,-0.3500000099867748,-0.3500000099749607,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.330341900641889e-05,190.12869241909948,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,48.0,0.16958971236121903,0.03787084786069422,1.7494754634474514,0.1720102999813873,0.0411043392280261,1.750220837795987,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06892880615729949,0.039918316122412964,1.7256354634474513,Solve_Succeeded,0.03910300001734868,0.0004464579978957772,0.06936124997446314,False,1.0,True,False,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3067.181167473991,-0.026383232124663352,0.48431358350425724,-0.3500000099873578,-0.3500000099867748,-0.3500000099817322,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.362850986021499e-05,193.73738043746394,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,48.5,0.16987017566761953,0.037932185384092786,1.7684262222669247,0.16777979804852963,0.03862867338565114,1.7728197208577348,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.07012200111564523,0.0399917459309678,1.7456130032727841,held,0.0,0.0,0.00012520799646154046,False,1.0,True,False,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3064.8482828750793,-0.026350556434935182,0.48603433894772885,-0.3500000099873578,-0.3500000099867748,-0.35000000998462244,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.396355738467167e-05,197.43592879326673,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,49.0,0.17015045516974664,0.03799347614150932,1.787407638165624,0.16547256544030925,0.04302467866668023,1.790677758019657,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07129930477538371,0.04006493854385309,1.7656271987124992,held,0.0,0.0,0.00015808397438377142,False,1.0,True,False,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3062.488426006976,-0.026312287840366145,0.4878384306542634,-0.3500000099873578,-0.3500000099873578,-0.3500000099861903,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.4308871912560566e-05,201.2264583370197,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,49.5,0.17043054774046393,0.0380547195909973,1.8064196876252803,0.16756071526473315,0.03528245277963441,1.793883344028611,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0724600772595361,0.040137893419122286,1.7856779310334834,held,0.0,0.0,7.308402564376593e-05,False,1.0,True,False,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3060.098500764527,-0.026269099846297425,0.4897150181989939,-0.3500000099873578,-0.3500000099873578,-0.3500000099868595,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.4664773525796803e-05,205.11113738842843,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,50.0,0.170710450306837,0.038115915128634256,1.8254623468411613,0.16620913964029532,0.038041826732799766,1.83399723358222,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.07360367863692158,0.04021060995285299,1.8057650812161612,Solve_Succeeded,0.04055999999400228,0.0005088329780846834,0.07133120798971504,False,1.0,True,False,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3057.658864191996,-0.026224716710227573,0.4916039796605237,-0.35000000999446385,-0.3500000099873578,-0.3500000099871451,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.5031592336324437e-05,209.09218245702706,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,50.5,0.17099015973535922,0.03817706175758588,1.8445355916083501,0.16832908914182568,0.04289512878146899,1.860956424930763,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07472946903693159,0.040283087148210876,1.825888529840772,held,0.0,0.0,8.120900020003319e-05,False,1.0,True,False,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3055.1686373415823,-0.026179148433801175,0.49350519329425013,-0.35000000999446385,-0.3500000099873578,-0.350000009987267,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.5409668773644808e-05,213.17185895923106,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,51.0,0.17126967274269986,0.0382381584633881,1.8636393972191094,0.17453042890395268,0.041228357864771456,1.8596995326748307,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07583680873878162,0.04035532399073187,1.8460481569847345,held,0.0,0.0,5.458400119096041e-05,False,1.0,True,False,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3052.626932362351,-0.02613240501280234,0.495418536625849,-0.35000000999446385,-0.35000000999446385,-0.350000009991392,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.579935387904663e-05,217.3524819308305,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,51.5,0.17154898590292045,0.03829920421376813,1.8827737384540222,0.1669533841614009,0.03667043152915944,1.8794125209342996,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07692505816429496,0.040427319448143144,1.866243842213788,held,0.0,0.0,5.1291019190102816e-05,False,1.0,True,False,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3050.0328527383713,-0.0260844964417867,0.4973438864335049,-0.35000000999446385,-0.35000000999446385,-0.3500000099931527,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.6201009606591153e-05,221.63641673390777,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,52.0,0.17182809565385548,0.03836019795847033,1.9019385895730436,0.16703725764144597,0.03240214467458091,1.8957505635070762,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07799357787152175,0.040499072470189065,1.8864754645730437,Solve_Succeeded,0.04049729200778529,0.0004842500202357769,0.0710577919962816,False,1.0,True,False,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3047.385493546519,-0.026035432718301634,0.4992811187306089,-0.350000009992373,-0.35000000999446385,-0.35000000999390424,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.6615009130899266e-05,226.02607975711018,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,52.5,0.17210699830274742,0.0384211386290872,1.9211339243064673,0.17567062402891206,0.03890041469643717,1.929369973229863,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07904172854910443,0.0405705819884622,1.9067429025779516,held,0.0,0.0,8.262501796707511e-05,False,1.0,True,False,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3044.6839417344377,-0.02598522384673651,0.5012301087489158,-0.350000009992373,-0.35000000999446385,-0.350000009994225,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.7041737161780238e-05,230.52393910816514,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,53.0,0.17238569003121604,0.03848202513889597,1.9403597158458092,0.1662641165519803,0.041401090481360016,1.949957669002608,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.08006887101130797,0.040641846916239704,1.9270460342051843,held,0.0,0.0,5.52500132471323e-05,False,1.0,True,False,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3041.927276419191,-0.025933879841839164,0.5031907309221533,-0.350000009992373,-0.350000009992373,-0.3500000099931635,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.7481590265734176e-05,235.13251529746887,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,53.5,0.17266416689963415,0.03854285638270116,1.9596159368346098,0.17190848465005817,0.038364155170261816,1.962639039001194,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.08107436619364428,0.04071286614832617,1.9473847368834378,held,0.0,0.0,5.200004670768976e-05,False,1.0,True,False,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3039.114569207097,-0.025881410731932633,0.5051628588700733,-0.350000009992373,-0.350000009992373,-0.3500000099927104,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,1.7934977194352568e-05,239.85438191153932,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,54.0,0.17294242485097464,0.03860363123668361,1.978902559359161,0.1728797795973841,0.035474578762814825,1.9798468883094191,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08205757514902537,0.040783638560902384,1.967758887484161,Solve_Succeeded,0.03905437502544373,0.00044691702350974083,0.068277417041827,False,1.0,True,False,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3036.2448845353015,-0.025827826561861153,0.507146365382941,-0.3500000099912629,-0.350000009992373,-0.350000009992517,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,1.8402319219631903e-05,244.69216627506216,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,54.5,0.1732204597141868,0.03866434855825626,1.9982195549391575,0.1764278116144107,0.0428934767042372,1.9837548769210989,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0830178590443866,0.04085416301138124,1.9881683623122044,held,0.0,0.0,7.929099956527352e-05,False,1.0,True,False,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3033.31728003559,-0.025773137395693084,0.5091411224064528,-0.3500000099912629,-0.350000009992373,-0.35000000999243447,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,1.888405047620637e-05,249.64855010021338,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,55.0,0.17349826720715453,0.03872500718592733,2.0175668945182794,0.17208427360891068,0.04131241316357083,2.016252110439581,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08395457915772889,0.040924438338271064,2.0086130370964046,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,False,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3030.330806920987,-0.025717353319204293,0.5111470010270767,-0.3500000099912629,-0.3500000099912629,-0.35000000999176295,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,1.9380618310495185e-05,254.72627012188366,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_nmpc,55.5,0.17377584293928353,0.038785605939171165,2.036944548454707,0.17042307944330354,0.04343709279995322,2.0341413887360744,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08486709687553132,0.04099446336104615,2.029092786980098,held,0.0,0.0,5.316600436344743e-05,False,1.0,True,False,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3027.2845103956533,-0.025660484442164136,0.5131638714578081,-0.3500000099912629,-0.3500000099912629,-0.35000000999147635,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,1.989248363674986e-05,259.9281187173827,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
