scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,nominal_nmpc,35.0,0.2506409336124886,0.054646837558883395,2.0908823536242407,0.2430605408103497,0.05637209427112656,2.088981598946374,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05397340960700164,0.05631306558622713,2.042763457139866,held,0.0,0.0,5.504197906702757e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2858.110742276034,-0.09910851887037878,0.44401073570439814,0.19587570318374609,0.3499999960288406,0.3499999960621749,0.3499999960621749,-1.219735423774182e-10,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,35.5,0.2503931741591747,0.05458967786563615,2.1181914822700616,0.2538221759008238,0.06096588022619141,2.122305945332931,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05205973365848887,0.05627294935001115,2.070909984467327,held,0.0,0.0,5.016598151996732e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2817.712090886681,-0.08679226186750633,0.44539096867389644,0.19587570318374609,0.19587570318374609,0.25034526433204585,0.25999999606217494,-0.17999999999999994,False,True,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,36.0,0.25014435354327996,0.054533326194137685,2.1454722330707034,0.26486169101134754,0.051205682994012965,2.1448042189047025,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05014435354327995,0.05623345070585644,2.0990366080707035,Solve_Succeeded,0.02943258301820606,0.0,0.05823125003371388,False,0.0,False,False,0.0,0.0,0.0,0.0,-2799.2980689160604,-0.08060314310419996,0.44678565618904953,0.349999972506298,0.19587570318374609,0.21512596565877748,0.21512596565877748,-0.08974806080679493,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,36.5,0.2498948588801891,0.054477342848601604,2.1727249001133266,0.24560872705187942,0.06031115677965041,2.1743581812114328,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.048228299380875,0.05619412995797661,2.127143526822311,held,0.0,0.0,6.187497638165951e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2797.386623791531,-0.07884754416538554,0.4481946908824673,0.349999972506298,0.19587570318374609,0.20267900024627747,0.20267900024627747,-0.02489393082500002,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,37.0,0.2496448552069463,0.0544213977766179,2.1999495850478588,0.25515497378524093,0.05337732888963578,2.2002159314837284,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04631237921243325,0.056154657053961644,2.155230747157234,held,0.0,0.0,5.162501474842429e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2799.7103999298097,-0.07819489579270025,0.44961796539402865,0.349999972506298,0.19587570318374609,0.19828007823998658,0.19828007823998658,-0.008797844012581768,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,37.5,0.24939439324582877,0.05436540627428165,2.2271462858350493,0.23523032371099545,0.0494761472528497,2.2279246047496537,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04439728676434726,0.056114947289906646,2.1832981718213773,held,0.0,0.0,4.9124995712190866e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2854.2892633027473,-0.09063981764932552,0.45105537233944787,0.349999972506298,0.349999972506298,0.2963801575906114,0.2882800782399866,0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,38.0,0.2491432467924608,0.05430832324265783,2.254314717984683,0.2488886324204364,0.06319122392355615,2.255468501342973,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.042483438836356524,0.05607395556687658,2.2113454211096832,Solve_Succeeded,0.03038212499814108,0.0,0.05988666700432077,False,0.0,False,False,0.0,0.0,0.0,0.0,-2884.303149826564,-0.0965896306898921,0.45250680427969014,0.35000000605024933,0.349999972506298,0.331050021575368,0.331050021575368,0.08553988667076284,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,38.5,0.24889108877558824,0.05425063998663696,2.281454458557932,0.24198715966803955,0.04822266701055997,2.2798337546819414,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04057115136132211,0.05603217318976196,2.239371976868479,held,0.0,0.0,9.958399459719658e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2897.8705693933803,-0.09831599774409297,0.4539721536912043,0.35000000605024933,0.349999972506298,0.3433028095106906,0.3433028095106906,0.02450557587064517,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,39.0,0.24863781967140047,0.0541926854383775,2.3085652896754274,0.24737658696092746,0.05627128351051021,2.3083500706105715,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03866096781954864,0.05598992909072125,2.2673775260035525,held,0.0,0.0,6.137503078207374e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2907.241978976822,-0.09894410112425042,0.4554513129369436,0.35000000605024933,0.349999972506298,0.3476331066313829,0.3476331066313829,0.008660594241384656,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,39.5,0.248383446997687,0.05413454351953761,2.335647096671348,0.2446800446623912,0.05544274300988123,2.3353227528208778,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03675353873294074,0.05594730719141261,2.2953618586342386,held,0.0,0.0,5.441700341179967e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2915.2190184556534,-0.09918339407476759,0.4569441742381477,0.35000000605024933,0.35000000605024933,0.3491635125279108,0.3491635125279108,0.003060811793055729,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,40.0,0.24812800371567362,0.05407624211866416,2.3626997928324474,0.25235370632378595,0.06405423736592598,2.365520006251964,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.034849540066839574,0.055904335380382905,2.323324792832447,Solve_Succeeded,0.030020707985386252,0.0,0.05831425002543256,False,0.0,False,False,0.0,0.0,0.0,0.0,-2922.8140134916675,-0.09928541114655945,0.45845062964685884,0.3500000066518334,0.35000000605024933,0.3497043781890327,0.3497043781890327,0.001081731322243873,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,40.5,0.24787152767669246,0.05401778887773556,2.389723300328112,0.2617581820758534,0.05195820760964493,2.3877065877605603,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03294965267669245,0.055861021299610555,2.3512661555527217,held,0.0,0.0,7.100001676008105e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2930.3947609030406,-0.09933934345145494,0.4599705710191495,0.3500000066518334,0.35000000605024933,0.3498955272587302,0.3498955272587302,0.00038229813939494317,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,41.0,0.2476140546341891,0.0539591840828312,2.416717543309741,0.2473934794577974,0.06164790619483002,2.4189320331209263,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03105455532006013,0.055817365235174964,2.379185775731616,held,0.0,0.0,5.2709016017615795e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2938.096873227238,-0.09937681917980078,0.46150388998903746,0.3500000066518334,0.35000000605024933,0.3499630818651188,0.3499630818651188,0.0001351092127772624,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,41.5,0.24735561609890527,0.053900425307849234,2.4436824453937196,0.25555119634317647,0.05305207668610253,2.445878896672326,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029164922511799612,0.05577336476097425,2.4070834817706728,held,0.0,0.0,4.99580055475235e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2945.9723608561594,-0.09940905623015961,0.4630504779430665,0.3500000066518334,0.3500000066518334,0.3499869569444169,0.3499869569444169,4.7750158596149284e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,42.0,0.24709623889976506,0.05384150908655993,2.4706179287233447,0.249775338489161,0.05354011920168227,2.470239280658464,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.027281424084950212,0.05572901641077867,2.434959100598345,Solve_Succeeded,0.02978304197313264,0.0,0.05813641601707786,False,0.0,False,False,0.0,0.0,0.0,0.0,-2954.043175933624,-0.099440034641896,0.46461022599553314,0.349999926416867,0.3500000066518334,0.3499953947128404,0.3499953947128404,1.6875536847038575e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,42.5,0.246835945324012,0.05378243151377335,2.4975239135990512,0.24076491506728026,0.0538252163916018,2.4970968432268514,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.02540472533087071,0.055684316279398335,2.462812457300223,held,0.0,0.0,7.566699059680104e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2962.3205139640995,-0.09947116742595508,0.46618302496434094,0.349999926416867,0.3500000066518334,0.34999837673166767,0.34999837673166767,5.964037654515586e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,43.0,0.24657475343432292,0.05372318846047227,2.5244003183127157,0.24953185339609577,0.05323790430531686,2.5247799846682755,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.023535487316353104,0.055639260237816006,2.4906433749533408,held,0.0,0.0,5.316699389368296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2970.811772434874,-0.0995029565407608,0.46776876534746137,0.349999926416867,0.3500000066518334,0.3499994306165149,0.3499994306165149,2.1077696944482582e-06,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,43.5,0.24631267742119786,0.05366377564977195,2.551247059054732,0.23900714626717273,0.04856799824879152,2.549557132624031,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021674367236012654,0.055593844009146964,2.5184516745332473,held,0.0,0.0,5.0250033382326365e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2979.5230250539835,-0.09953557268817871,0.469367337299987,0.349999926416867,0.349999926416867,0.34999975119447285,0.34999975119447285,6.411559159147373e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,44.0,0.24604972794267874,0.05360418868339511,2.5780640498466965,0.2634011476021087,0.05678719990701004,2.5763065967537715,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019822018752006565,0.05554806319511388,2.5462371748466963,Solve_Succeeded,0.030881167040206492,0.0,0.06144183303695172,False,0.0,False,False,0.0,0.0,0.0,0.0,-2988.460061402615,-0.09956909090102692,0.47097863061175976,0.35000000102711226,0.349999926416867,0.34999986449095816,0.34999986449095816,2.2659297060911854e-07,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,44.5,0.24578591243620318,0.05354442304735404,2.6048512024821333,0.24171581711903284,0.052299940361629244,2.6034010887954246,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01797909230588768,0.05550191328172903,2.5739996924723676,held,0.0,0.0,7.408298552036285e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2997.628546286206,-0.09960352925758006,0.472602534685558,0.35000000102711226,0.349999926416867,0.34999990453143276,0.34999990453143276,8.008094920519682e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,45.0,0.24552123539989618,0.05348447411444592,2.6316084264692616,0.243451427763878,0.050608998501446206,2.6308370081654457,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016146235399896153,0.05545538964178965,2.601739041703637,held,0.0,0.0,5.887501174584031e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3007.0342230973497,-0.09963889254853968,0.47423893851582877,0.35000000102711226,0.349999926416867,0.34999991868226543,0.34999991868226543,2.8301665344621085e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,45.5,0.24525569864476165,0.0534243371426812,2.6583356289739957,0.24079635152639026,0.05698875993396353,2.659294253040393,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014324092849151204,0.05540848753330619,2.6294550344915737,held,0.0,0.0,5.516601959243417e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3016.682990205216,-0.0996751874014295,0.47588773066795076,0.35000000102711226,0.35000000102711226,0.3499999719253556,0.3499999719253556,1.0648618031794399e-07,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,46.0,0.2449893015194919,0.053364007272184384,2.685032714761777,0.23612553589558877,0.05410448135515386,2.6842234041222293,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012513307006460334,0.055361202096403155,2.6571474803867767,Solve_Succeeded,0.03060329199070111,0.0,0.060400792048312724,False,0.0,False,False,0.0,0.0,0.0,0.0,-3026.580782641163,-0.09971239945144364,0.4775487992580159,0.0940770785571377,0.35000000102711226,0.34999999074216703,0.34999999074216703,3.763362288466965e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,46.5,0.24472204111096266,0.053303479524461406,2.7116995861384483,0.25303237613793966,0.04926281415001414,2.7090221496570828,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010714517962814502,0.05531352835258643,2.684816186480245,held,0.0,0.0,6.512500112876296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3036.733751360819,-0.09975052758787119,0.4792220319331153,0.0940770785571377,0.35000000102711226,0.3499999973922768,0.3499999973922768,1.3300219481315878e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,47.0,0.2444539124226324,0.053242748798082,2.7383361428898634,0.252067483480881,0.05049530144120005,2.7395856535534397,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008928363725787397,0.05526546120042575,2.7124609573429885,held,0.0,0.0,5.320803029462695e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3047.1481836836033,-0.09978956794771637,0.48090731585211915,0.0940770785571377,0.35000000102711226,0.3499999997425134,0.3499999997425134,4.7004732328659315e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,47.5,0.24418490853269767,0.05318180986595348,2.7649422822197387,0.255391315555895,0.057694763868203,2.767374859741371,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007155480377690787,0.055216995412828464,2.7400815949638795,held,0.0,0.0,4.979199729859829e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2982.211902580315,-0.08646533665984288,0.48260453766693817,0.0940770785571377,0.0940770785571377,0.1845236197507055,0.2599999997425134,-0.17999999999999994,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,48.0,0.2439153853448106,0.05312216974068909,2.7915182767786333,0.24369601644664063,0.05565657035106749,2.792013452004235,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.0053968668262920905,0.05516963800240783,2.7676782767786334,Solve_Succeeded,0.030162416980601847,0.0,0.060065041994675994,False,0.0,False,False,0.0,0.0,0.0,0.0,-2914.134426888658,-0.07304745468241433,0.48431358350425724,0.34999972406553087,0.0940770785571377,0.12604208105081516,0.16999999974251342,-0.18,False,True,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,48.5,0.24364602705639582,0.05306389123750233,2.8180647916745016,0.2447101366237461,0.05352804557579282,2.820133953932697,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0036538502731310596,0.055123451784377345,2.795251572680361,held,0.0,0.0,0.00013470801059156656,False,0.0,False,False,0.0,0.0,0.0,0.0,-2865.0754894152187,-0.06332970356226275,0.48603433894772885,0.34999972406553087,0.0940770785571377,0.10537393270918426,0.10537393270918426,-0.12925213406665834,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,49.0,0.24337736948914657,0.05300659397827982,2.84458241262442,0.25134616614810557,0.05356764635132841,2.8445359254775218,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019276095440162178,0.05507805638062359,2.8228019731712948,held,0.0,0.0,7.033301517367363e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2865.1469795738044,-0.06214869126652461,0.4878384306542634,0.34999972406553087,0.0940770785571377,0.09806953605054332,0.09806953605054332,-0.014608793317281876,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,49.5,0.2431095673588588,0.05294929535217448,2.8710713845977467,0.24020724167421623,0.0528361872290598,2.8732834285375928,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00021894235885877578,0.05503246918029946,2.85032962800595,held,0.0,0.0,5.320797208696604e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2954.5841942257475,-0.07562340905619244,0.4897150181989939,0.34999972406553087,0.34999972406553087,0.2609642675200195,0.18806953605054333,0.18000000000000002,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
