scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_no_safety,10.5,0.1993914867831529,0.04667428229864545,0.5709533131701199,0.20047680104407847,0.047253094050331505,0.5705012301383656,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017563030167143,0.04727210456427046,0.49416552874629177,not_applicable,0.0,False,0.3811351358251944,0.35,754.9799400928547,-0.0887392553912305,0.40481876939269756,0.35,0.34548995352212797,0.3455597851895959,0.3455597851895959,-0.008880427253252554,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,11.0,0.20072473231510699,0.04668937096519547,0.5942942273824662,0.20439450719111388,0.046046187851695404,0.592828640318413,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066214658122497,0.047313567742539225,0.5178119715230912,not_applicable,0.0,False,0.33696020797863047,0.33696020797863047,751.4159316491812,-0.08970437546920174,0.4050993424719997,0.33696020797863047,0.35,0.34993124955872784,0.34993124955872784,0.008742928738263878,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,11.5,0.2019262265238266,0.04670438938274324,0.6176426682813607,0.20420954114352813,0.04609067411225413,0.6170948863638682,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098476133178272,0.04735477024211823,0.5414790806348764,not_applicable,0.0,False,0.33236373088393223,0.33236373088393223,752.9486142805678,-0.08858070877653369,0.40538970519014955,0.33236373088393223,0.33696020797863047,0.3371610461971557,0.3371610461971557,-0.025540406723144282,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,12.0,0.20300968467853658,0.046719439380133086,0.640998626208119,0.2019042797635006,0.04537974517799474,0.641828866241177,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115783282668472,0.04739581389185183,0.565166751208119,not_applicable,0.0,False,0.2981130863194497,0.2981130863194497,752.154909714924,-0.08837730399862002,0.40568969999943083,0.2981130863194497,0.33236373088393223,0.33243801052101934,0.33243801052101934,-0.009446071352272711,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,12.5,0.20398740581118793,0.046734474335295026,0.6643621053048698,0.20201642779411966,0.04739643522745984,0.6653999692557159,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119430310199726,0.04743665206967003,0.5888748921701042,not_applicable,0.0,False,0.36412828788631424,0.35,760.1254292851258,-0.08466291040659579,0.4059991742710676,0.35,0.2981130863194497,0.29864455918422217,0.29864455918422217,-0.06758690267359435,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,13.0,0.20487043921867865,0.04674966944797907,0.6877331418573878,0.20626534154166845,0.04776491475027964,0.6868812453234603,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110586445873351,0.047477459975322815,0.6126034445917627,not_applicable,0.0,False,0.37626163801455786,0.35,742.7330890683666,-0.09100343997006893,0.40631797989012214,0.35,0.35,0.3492048336919338,0.3492048336919338,0.10112054901542322,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,13.5,0.20566860164406833,0.04676451738522328,0.7111116891173738,0.20345519350013078,0.04748878360648426,0.7119352225175078,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07090297664406833,0.04751773027584829,0.6363522665099519,not_applicable,0.0,False,0.35669150614127193,0.35,740.2822734278242,-0.0913653893990811,0.4066459728991729,0.35,0.35,0.34998768797526725,0.34998768797526725,0.0015657085666669346,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,14.0,0.20639064138729976,0.046779316910402484,0.734497648193466,0.20840247267683215,0.047177204314766776,0.7353496097181059,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059503096205971,0.047557761734621236,0.660121163818466,not_applicable,0.0,False,0.3452632468529025,0.3452632468529025,738.0532499616268,-0.09161017265014326,0.4069830131832363,0.3452632468529025,0.35,0.3499998093657245,0.3499998093657245,2.4242780914507378e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,14.5,0.20704446596063109,0.046794072398351455,0.7578909959783391,0.2029738035009977,0.04607823449942064,0.7579390678468519,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07019057792908101,0.04759755872647645,0.683910018195136,not_applicable,0.0,False,0.2929994034520794,0.2929994034520794,737.2532735241699,-0.09127184415095241,0.4073289641897978,0.2929994034520794,0.3452632468529025,0.3453365858188702,0.3453365858188702,-0.009326447093708556,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,15.0,0.20763716707795096,0.04680881237518004,0.7812917175893991,0.2090787273030125,0.047200788066993814,0.7811331234568819,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969735226313614,0.04763714977752379,0.7077187195425241,not_applicable,0.0,False,0.3340947701841486,0.3340947701841486,751.0783047141047,-0.08528675177843517,0.407683692678915,0.3340947701841486,0.2929994034520794,0.2938097706384205,0.2938097706384205,-0.10305363036089943,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
