scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,tightened_nmpc,5.0,0.15406818867164507,0.04325843397230559,0.27628178037626316,0.15572007517341196,0.04327844475460326,0.27580367634848413,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031860541209367974,0.04355356824964935,0.19702762998563816,not_applicable,0.0,False,2054.723311902123,-0.07771322600987089,0.4024304356602051,0.350000009966298,0.350000009966298,0.3499999196173661,0.3499999196173661,6.429987854383867e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,5.5,0.15851149361368244,0.04329949172165684,0.29792126480986003,0.15908330652652053,0.04331547631301648,0.29728987762062037,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585320743398422,0.043623095237281834,0.21882182267118816,not_applicable,0.0,False,2050.6552110529346,-0.07939576387704923,0.40259084988176863,0.350000009966298,0.350000009966298,0.34999999014606564,0.34999999014606564,1.4105739909453519e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,6.0,0.1625113794582097,0.043340471694354496,0.31958125838024565,0.16161546270841184,0.043299968817410064,0.3191999377251021,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03936323131006156,0.04369235401857324,0.24065071150524564,Solve_Succeeded,0.03402795799775049,False,2046.8841501581269,-0.08091068323410314,0.4027633234553852,0.3500000099313553,0.350000009966298,0.3500000056182487,0.35,1.9707868670337803e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,6.5,0.1661139998260952,0.043381379458215824,0.34126172362160423,0.1652458478559523,0.04349006355562517,0.3404135106662731,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243740946258355,0.043761350161340834,0.2625141638071511,not_applicable,0.0,False,2043.3725262879054,-0.08227543402880062,0.40294758617496185,0.3500000099313553,0.3500000099313553,0.35000000898517064,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,7.0,0.16936070317383928,0.04342221986839009,0.3629626256706346,0.16924002603717436,0.04338109882663511,0.36310736319080533,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04511773335216576,0.04383008852073384,0.2844120494987596,not_applicable,0.0,False,2040.0867208056266,-0.08350564902131222,0.4031433865961587,0.3500000099313553,0.3500000099313553,0.35000000972378675,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,7.5,0.1722885330081278,0.04346299714281177,0.3846839319294262,0.1719518629533603,0.043462883199850214,0.384233941527196,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047441889489609285,0.043898573314686766,0.3063442407673168,not_applicable,0.0,False,2036.9966539014245,-0.08461533505168092,0.40335048914940924,0.3500000099313553,0.3500000099313553,0.35000000988582014,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,8.0,0.1749306760288231,0.04350371492920538,0.4064256117639119,0.1761702716563187,0.043557079888660734,0.4059862799942845,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944370757889169,0.04396680819092412,0.3283106117639119,Solve_Succeeded,0.03884445800213143,False,2034.0753923827385,-0.08561704261732031,0.4035686718725181,0.35000000996343616,0.3500000099313553,0.3500000099213661,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,8.5,0.1773168636207131,0.04354437636465631,0.4281876362339313,0.17781226820964527,0.04334413487201943,0.4279864753960867,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05115356200891613,0.04403479628653131,0.35031103833354066,not_applicable,0.0,False,2031.298802763459,-0.08652201697009396,0.4037977245977856,0.35000000996343616,0.35000000996343616,0.35000000995420705,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,9.0,0.179473731550171,0.04358498412860883,0.4499699778514058,0.1788605292363284,0.04349879613600896,0.44980033624637866,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052598731550171,0.04410254028095258,0.3723453977732808,not_applicable,0.0,False,2028.6452425878804,-0.08734033357941165,0.4040374474800409,0.35000000996343616,0.35000000996343616,0.3500000099614115,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,9.5,0.1814251422174066,0.04362554049001572,0.4717726103635245,0.1807264318005614,0.04346118346079577,0.4724361039782479,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380372160698135,0.04417004244314072,0.39441356861547766,not_applicable,0.0,False,2026.095285730996,-0.08808101957106325,0.40428764978530923,0.35000000996343616,0.35000000996343616,0.350000009962992,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,10.0,0.18319247336212335,0.043666047349283324,0.4935955085581798,0.18230053730949153,0.043678567001812024,0.49386192704509324,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479055292316587,0.04423730467350208,0.4165154304331798,Solve_Succeeded,0.03786770801525563,False,2023.6314778900437,-0.08875216258759257,0.40454814888211915,0.3500000099500699,0.35000000996343616,0.35000000996333874,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,10.5,0.18479487671466208,0.0437065062755842,0.5154386480891963,0.18374584108272365,0.04365634389406069,0.514961732536263,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05557902023318059,0.044304328541209206,0.43865086366536815,not_applicable,0.0,False,2021.2381189041853,-0.08936100836827295,0.40481876939269756,0.3500000099500699,0.3500000099500699,0.35000000995298075,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,11.0,0.18624950972121346,0.04374691854004561,0.5373020053191659,0.18491206297122212,0.04373952567992484,0.5371577075073962,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618692398733144,0.04437111531738936,0.46081974945979093,not_applicable,0.0,False,2018.9010689149284,-0.08991404821376026,0.4050993424719997,0.3500000099500699,0.3500000099500699,0.35000000995070846,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,11.5,0.18757174314601685,0.04378728514526549,0.5591855571779436,0.18741915349137955,0.04386488501291182,0.5592609503262352,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663027795397296,0.04443766600464048,0.48302196953145926,not_applicable,0.0,False,2016.607575714083,-0.09041709738089726,0.40538970519014955,0.3500000099500699,0.3500000099500699,0.35000000995020997,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,12.0,0.18877534706169638,0.043827606851557364,0.5810892810350663,0.1888759793862042,0.04390220067909589,0.5812415090065887,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692349520984452,0.04450398136327611,0.5052574060350663,Solve_Succeeded,0.038259082997683436,False,2014.346120923085,-0.09087536534565024,0.40568969999943083,0.3500000098160366,0.3500000099500699,0.3500000099501006,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,12.5,0.1898726574774885,0.04386788420028093,0.6030131545845544,0.19066531472812223,0.043782680030519217,0.6031587630194138,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05707955476829782,0.04457006193465593,0.5275259414497888,not_applicable,0.0,False,2012.106282911406,-0.09129351877559552,0.4059991742710676,0.3500000098160366,0.3500000098160366,0.35000000984544677,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,13.0,0.19087472562092742,0.04390811753457533,0.6249571557407163,0.19233502764003527,0.04394434768029965,0.6244192480995955,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057110150860982284,0.044635908061919076,0.5498274584750913,not_applicable,0.0,False,2009.8786145960735,-0.09167573796665864,0.40631797989012214,0.3500000098160366,0.3500000098160366,0.3500000098224884,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,13.5,0.19179145167874292,0.04394830701777719,0.6469212625437308,0.19133838171298836,0.043955816081014364,0.6467772191364398,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057025826678742925,0.044701519908402196,0.572161839936309,not_applicable,0.0,False,2007.6545344723518,-0.09202576742096377,0.4066459728991729,0.3500000098160366,0.3500000098160366,0.35000000981745194,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,14.0,0.19263170461475335,0.043988452649773774,0.6689054530739125,0.19238233364537205,0.04390440972334874,0.6685074256940258,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0568360941895133,0.044766897473992526,0.5945289686989125,Solve_Succeeded,0.04167670797323808,False,2005.4262294102466,-0.09234696117278007,0.4069830131832363,0.35000000990046,0.3500000098160366,0.35000000981634705,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,14.5,0.193403429514131,0.04402855428151444,0.6909097053736847,0.19380406339283188,0.04394453673131538,0.6899866859283944,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05654954148258093,0.04483204060963943,0.6169287275904816,not_applicable,0.0,False,2003.1865679153357,-0.09264232340685516,0.4073289641897978,0.35000000990046,0.35000000990046,0.35000000988200775,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,15.0,0.19411374375254092,0.04406861162787831,0.7129339973763908,0.19523035062627367,0.04416592534048723,0.7129718326476493,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0561739289377261,0.044896949030222066,0.6393609993295158,not_applicable,0.0,False,2000.9290226978092,-0.09291454485717004,0.407683692678915,0.35000000990046,0.35000000990046,0.35000000989641206,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,tightened_nmpc,15.5,0.1947690231534833,0.04410862427907466,0.7349783068411649,0.1940077726527209,0.04404050312818533,0.7352305825286046,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05571627538256421,0.044961622325949656,0.6618256664603056,not_applicable,0.0,False,1998.6476015226176,-0.09316603542368487,0.4080470684992265,0.35000000990046,0.35000000990046,0.350000009899572,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
