scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc_fast,13.5,0.22010874617058052,0.048692598216429066,0.7480843656728439,0.22341081797096873,0.045089492279134405,0.7530784323510298,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08534312117058052,0.04944581110705407,0.673324943065422,Solve_Succeeded,0.02064224996138364,False,0.9488274269330684,111205.80892240664,-0.018645192970968727,0.018645182970969166,8.098974636712316e-07,0.3500000099130966,-6792.809531204736,-0.10363467057475048,0.4066459728991729,0.3500000099130966,0.35000000995494746,0.3500000099549557,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,14.0,0.22020320491997877,0.04855674050085577,0.7723967004646477,0.21642104263447334,0.045688964793132905,0.7747213040234822,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08440759449473872,0.04933518532507452,0.6980202160896477,Solve_Succeeded,0.01995691703632474,False,0.9488274269330684,32081.74218165663,-0.010625432209233288,0.010625422209233971,6.436876430215802e-07,0.3500000098275326,-6795.237195783412,-0.10366666996624699,0.4069830131832363,0.3500000098275326,0.3500000098103106,0.35000000982201,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,14.5,0.22022348678135514,0.04842083530749947,0.7966410944410238,0.22199994563516054,0.048631647444190004,0.8022472978544488,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08336959874980507,0.049224321635624464,0.7226601166578207,Solve_Succeeded,0.019458416965790093,False,0.9488274269330684,99140.0454247493,-0.015146057603610458,0.015146047603611863,7.338491137766791e-07,0.35000000980717916,-6797.655109543809,-0.10366587217000359,0.4073289641897978,0.35000000980717916,0.35000000990889346,0.350000009901866,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,15.0,0.22017729599562405,0.04828488273221765,0.8208175238951649,0.22280075601056032,0.04938509680391699,0.8187681157642394,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08223748118080923,0.0491132201345614,0.7472445258482899,Solve_Succeeded,0.01986879203468561,False,0.9488274269330684,100966.93970300419,-0.014860941195745492,0.014860931195746026,3.518594773327426e-07,0.350000009933419,-6800.0736085127155,-0.1036356890857416,0.407683692678915,0.350000009933419,0.3500000099130966,0.3500000099121882,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,15.5,0.2200715342830475,0.04814888267455414,0.8449259651182616,0.21723807147391958,0.05459259543214612,0.8532294505756475,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0810187865121284,0.049001880721429136,0.7717733247374022,Solve_Succeeded,0.020985167007893324,False,0.9488274269330684,84489.43499524608,-0.014458917799714865,0.014458907799715351,7.994143829965821e-07,0.3500000099486881,-6802.502057546989,-0.10357917788533982,0.4080470684992265,0.3500000099486881,0.3500000098275326,0.35000000983437984,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,16.0,0.2199123843499432,0.0480128348560865,0.8689663943060202,0.21788886459248324,0.04971179542699836,0.8773402218817282,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0797203404541956,0.04889030311780525,0.7962463943060202,Solve_Succeeded,0.020281458040699363,False,0.9488274269330684,28291.35985361742,-0.0076968206967356345,0.007696810696736561,3.233877198264262e-07,0.3500000098875751,-6804.9489582084725,-0.10349907790060142,0.40841896438639796,0.3500000098875751,0.35000000980717916,0.35000000980937923,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,16.5,0.21970538470504106,0.04787673883672987,0.8929387874738346,0.22224831760697464,0.051748539649465276,0.8954649320680127,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07834832451985588,0.04877848688360488,0.820663615354694,Solve_Succeeded,0.01817354210652411,False,0.9488274269330684,71229.50340392953,-0.011051005290849236,0.011050995290849899,8.645379110524773e-07,0.35000000993370767,-6807.42204504795,-0.1033978436775365,0.4087992557810987,0.35000000993370767,0.350000009933419,0.3500000099233862,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,17.0,0.21945549668981065,0.04774059402921694,0.9168431203796454,0.22224356661792577,0.04838574507901815,0.9110729151890772,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07690834305469404,0.04866643143156069,0.8450248684265205,Solve_Succeeded,0.0207720419857651,False,0.9488274269330684,30179.768698227683,-0.009696412982809155,0.00969640298280992,3.237013773146314e-07,0.35000000985581275,-6809.928371569242,-0.10327767459504059,0.4091878206640562,0.35000000985581275,0.3500000099486881,0.35000000994664154,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,17.5,0.21916716453298218,0.0476043997119495,0.9406793684536249,0.21744841089487463,0.0398245906519579,0.9431979484686501,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07540548329155558,0.04855413604007449,0.869330033736828,Solve_Succeeded,0.01656987494789064,False,0.9488274269330684,1665.2858729076095,-0.0036867296534480176,0.0036867196534530393,2.8929521054570237e-07,0.27987962666328575,-6812.474387003284,-0.10314054140462019,0.4095845394061104,0.27987962666328575,0.3500000098875751,0.35000000989235264,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,18.0,0.218844369155172,0.047468155040395615,0.9644475067339167,0.2176462697008455,0.042303544013137254,0.9654432297173086,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07384436915517201,0.04844159986461437,0.8935789911089167,Solve_Succeeded,0.01591154094785452,False,0.9488274269330684,876.0974357054865,-0.0026462697008454994,0.00264625970084799,1.5713003215154729e-07,0.22495251684579615,-6815.066004896731,-0.10298821001084946,0.40998929463149714,0.22495251684579615,0.35000000993370767,0.35000000993036273,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,18.5,0.2184906763739875,0.04733185905718748,0.9881475098077442,0.21600587147272593,0.053633141404247235,0.9916129583637483,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07222920946726596,0.04832882194781249,0.9177716199151661,Solve_Succeeded,0.019365333020687103,False,0.9488274269330684,4943.1984678643275,-0.004347894062412649,0.004347884062414119,3.320959932745694e-07,0.314952526689918,-6817.708664408266,-0.10282226277909834,0.41040197109284127,0.314952526689918,0.35000000985581275,0.35000000986184265,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,19.0,0.21810928009230807,0.04719551070105805,1.0117793517572724,0.2203223858159104,0.04763333716337714,1.012371898898729,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07056384113483208,0.04821580122840179,0.9419077990228975,Solve_Succeeded,0.015756667009554803,False,0.9488274269330684,1104.7100800304934,-0.0027769468584344092,0.002776936858436804,2.466720648848007e-07,0.325567245249911,-6803.92132186594,-0.09800526642432034,0.41082245555655417,0.325567245249911,0.27987962666328575,0.28555121904609043,0.28555121904609043,-0.1288975619078191,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,19.5,0.21770312048268084,0.04705943853514657,1.035343088539877,0.2166863643367807,0.04971525302329369,1.0260502010848942,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0688518473345327,0.04810286626952156,0.9659874891746427,Solve_Succeeded,0.016075959079898894,False,0.9488274269330684,39.38392151759751,0.0021649088113674386,1.7499427724829724e-09,1.1246879901014624e-08,0.26160719365532153,-6792.111503445476,-0.09379827629656172,0.41125063669750794,0.26160719365532153,0.22495251684579615,0.22985396093565263,0.22985396093565263,-0.1113945162208756,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,20.0,0.2172748982653577,0.046923602974600694,1.0588388483572624,0.21546464043448524,0.049354388675477735,1.064648463044497,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06709657179073492,0.04798997748631944,0.9900107233572624,Solve_Succeeded,0.014804332982748747,False,0.9488274269330684,37.09292132880823,0.004713686040137555,2.0018659664027605e-09,1.3947549085006138e-08,0.21112620256458905,-6815.037519414432,-0.0992319544408543,0.4116864050020053,0.21112620256458905,0.314952526689918,0.3080694442636168,0.3080694442636168,0.15643096665592837,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,20.5,0.2168268561452893,0.04678730927411357,1.082266575828055,0.21341235728220767,0.043946215886593754,1.0813702738435675,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06530090021250468,0.04787644013348857,1.0139773509745393,Solve_Succeeded,0.015494125080294907,False,0.9488274269330684,29.408108665188397,0.008113598650576953,1.9016705643449383e-09,1.3468157694975749e-08,0.170578748369561,-6822.059412528776,-0.100182531118046,0.4121296526781913,0.170578748369561,0.325567245249911,0.3241519592765203,0.3241519592765203,0.03216503002580695,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,21.0,0.21636091843812433,0.04665087549326189,1.1056261213990803,0.21339422443751319,0.04432425901291439,1.1098806078836736,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06346739991960582,0.047762572270605645,1.0378871272584553,Solve_Succeeded,0.016019000089727342,False,0.9488274269330684,28.839402238285967,0.009499294081005333,1.4435466105702005e-09,1.327118885822352e-08,0.13866004570604723,-6809.597791131761,-0.0958098374313382,0.41258027357316207,0.13866004570604723,0.26160719365532153,0.2666660424536378,0.2666660424536378,-0.11497183364576502,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,21.5,0.21587897686560042,0.046514691279507143,1.1289175124439277,0.22266739226895166,0.04558570990480891,1.1312073539318248,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06159860563789124,0.04764876354513215,1.0617399843677557,Solve_Succeeded,0.01601920905523002,False,0.9488274269330684,35.20382046713692,0.0016129789587575327,1.5652955659981638e-09,9.416202347685132e-09,0.11412513001304793,-6798.598830323704,-0.09188680502787122,0.4130381630961138,0.11412513001304793,0.21112620256458905,0.21561846741666424,0.21561846741666424,-0.1020951500739471,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,22.0,0.21538280959112688,0.04637872735755623,1.1521408664291244,0.21403369969937255,0.04705880031860424,1.145435500449673,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.059696938534885446,0.04753498468177497,1.0855359445541244,Solve_Succeeded,0.015844458946958184,False,0.9488274269330684,29.679352035460465,0.011652171356868884,1.3862891440795717e-09,1.2960883772983362e-08,0.0945046917646478,-6789.993965599425,-0.08864991017023652,0.4135553796234184,0.0945046917646478,0.170578748369561,0.17422172514491424,0.17422172514491424,-0.0827934845435,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,22.5,0.2148739912024758,0.04624293582618082,1.175296281526838,0.2160133530758108,0.057041068883814966,1.1758581133869885,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.057764616202475805,0.04742118777930582,1.1092750107748848,Solve_Succeeded,0.015466541051864624,False,0.9488274269330684,40.042654719796474,0.001574295463567521,1.4011802683485617e-09,1.3041572911575431e-08,0.08041853872502652,-6783.639040798334,-0.08604268457599953,0.41452118455903586,0.08041853872502652,0.13866004570604723,0.14153640406327553,0.14153640406327553,-0.06537064216327743,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,23.0,0.2143539102845306,0.0461072716698727,1.1983838326798393,0.21583598148707758,0.04745984321219423,1.1955729032936455,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05580367022966093,0.04730732782221645,1.1329571627579642,Solve_Succeeded,0.015728708007372916,False,0.9488274269330684,29.297541293001867,0.012714258567792097,1.3577587015868683e-09,1.2805781343823475e-08,0.06801914608742984,-6779.21607191549,-0.08396475583709495,0.41550436793117296,0.06801914608742984,0.11412513001304793,0.11634225385086291,0.11634225385086291,-0.05038830042482523,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,23.5,0.2138237909988484,0.045971696235125786,1.2214035739134559,0.21077889453452198,0.047069733788953065,1.2119479414094154,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053815967782113144,0.04719336615700079,1.1565823593138465,Solve_Succeeded,0.016371124889701605,False,0.9488274269330684,25.06493247637494,0.019228928682213292,1.1802132473084285e-09,1.182246636366131e-08,0.05787584108648754,-6776.1283648337485,-0.08224749498894304,0.4165048071705042,0.05787584108648754,0.0945046917646478,0.09627099344666358,0.09627099344666358,-0.04014252080839867,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,24.0,0.21328471456703432,0.045836182804357015,1.2443555429100768,0.21603859778537893,0.05514546744572971,1.2318720300886177,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05180323308555285,0.04707927606607577,1.1801505429100767,Solve_Succeeded,0.01577062497381121,False,0.9488274269330684,34.5620039097807,0.009177629695184486,1.2839141122945976e-09,1.2400862921156265e-08,0.05121891835186602,-6774.538703285905,-0.08092156125300991,0.41752238101690514,0.05121891835186602,0.08041853872502652,0.08170074309053038,0.08170074309053038,-0.0291405007122664,False,False,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,24.5,0.21273763614959298,0.045700701406108636,1.267239763179683,0.21773091678945497,0.04145966126399082,1.280970152250953,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.049767064304599845,0.04696502757798363,1.2036616418417925,Solve_Succeeded,0.01552612497471273,False,0.9488274269330684,23.23251011234224,0.015239655055538176,1.2894405936116918e-09,1.243132515925182e-08,0.04414066133902982,-6773.48394624307,-0.07973311314644688,0.4185569694413684,0.04414066133902982,0.06801914608742984,0.06912576356166215,0.06912576356166215,-0.025149959057736454,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,25.0,0.21218340186537882,0.04556524133334064,1.2900562480625022,0.2081765409267152,0.03948111882904812,1.2894240445044745,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04770895056222382,0.04685060998568438,1.2271155742343771,Solve_Succeeded,0.015783125068992376,False,0.9488274269330684,16.816642893633855,0.026297910376439804,3.1389835714281317e-09,1.463295807361245e-08,0.03767304786715329,-6773.056816969653,-0.0787011307813958,0.41960845357147647,0.03767304786715329,0.05787584108648754,0.05878577585448032,0.05878577585448032,-0.02067997541436367,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,25.5,0.21162276418021625,0.04542979002590242,1.3128050050818527,0.20752325712640995,0.04451882104491575,1.3067362507607918,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04563028732836438,0.046736010729027416,1.250512252396306,Solve_Succeeded,0.01695795904379338,False,0.9488274269330684,18.850169259653413,0.02846921972544192,2.9850423504826584e-09,1.4224135485881388e-08,0.03316999077199704,-6773.629352376081,-0.07791187251498395,0.42067671562017306,0.03316999077199704,0.05121891835186602,0.05183095338955359,0.05183095338955359,-0.013909644929853457,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,26.0,0.21105638943813998,0.04529432748416884,1.3354860336210048,0.21118381826367524,0.039963945636674096,1.3380177496632624,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04353238395117154,0.04662120980838759,1.2738515804960049,Solve_Succeeded,0.015489042038097978,False,0.9488274269330684,17.254624315793873,0.026340187223293204,3.135819209535964e-09,1.4624546474044505e-08,0.02910016736801536,-6774.176402998771,-0.07710895605962526,0.4217616388175952,0.02910016736801536,0.04414066133902982,0.0447626802132249,0.0447626802132249,-0.014136546352657375,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,26.5,0.2104848700466937,0.04515885421263486,1.3580993281893559,0.21112072070921617,0.04161148110218002,1.3503159102920748,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.041416475842304123,0.04650620772825986,1.2971334578280278,Solve_Succeeded,0.015480833011679351,False,0.9488274269330684,17.488883256789645,0.02794767349517341,3.0144602943593024e-09,1.430217274866359e-08,0.026039747084172525,-6774.901601348127,-0.07634183388877877,0.42286310734575583,0.026039747084172525,0.03767304786715329,0.038246483193326644,0.038246483193326644,-0.013032394039796516,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.468064039081077e-06,163.36996768068542,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,27.0,0.2099087359620185,0.04502336664407524,1.3806448825305435,0.21069809176271379,0.04247977389111506,1.378339363974063,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03928373596201851,0.04639100092141899,1.3203577829211686,Solve_Succeeded,0.015973208006471395,False,0.9488274269330684,17.342062433940214,0.02992690823728622,2.985041976793798e-09,1.4224118584036156e-08,0.023639863466492085,-6776.219927213704,-0.07570744998087964,0.4239810062758817,0.023639863466492085,0.03316999077199704,0.0335805959973942,0.0335805959973942,-0.009331774391864889,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.621303645871108e-06,165.41912377686796,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
