scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_warm_start_slack_mpc,5.0,0.19208143959614477,0.05276661989549373,0.2972373356678819,0.19580717379142387,0.05423853449107825,0.2925154378590129,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987379213386767,0.05306175417283749,0.2179831852772569,Solve_Succeeded,0.027310375007800758,False,2.1208077669143677e-05,0.35,0.35000000999208025,9.99208027430143e-09,1.1223748591854639,484316.66955906426,-0.032799247923825686,0.032799237923826385,1.4360459569345513e-06,-2610.1742735429607,-0.09218533424984408,0.4024304356602051,0.35000000999208025,0.3500000099962542,0.34925568224459175,0.34925568224459175,0.0018356065782436648,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,5.5,0.19704451301505715,0.05271436613056175,0.3236075862901201,0.20535701296992662,0.0521198233918443,0.3273495034224277,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438622683535893,0.05303796964618674,0.24450814415144823,held,0.0,False,3.020802978426218e-05,0.35,0.35000000999208025,9.99208027430143e-09,1.1223748591854639,484316.66955906426,-0.032799247923825686,0.032799237923826385,1.4360459569345513e-06,-2615.7921550551405,-0.09426840388813434,0.40259084988176863,0.35000000999208025,0.3500000099962542,0.3496666886224873,0.3496666886224873,0.0008220127557910795,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,6.0,0.20146583689929395,0.05266200538084328,0.34995168284351974,0.1980446818361186,0.052396973626190196,0.34162309481598185,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831768875114581,0.053013887705062025,0.27102113596851973,Solve_Succeeded,0.02674845897126943,False,2.087489701807499e-05,0.35,0.35000000998996633,9.989966354151392e-09,1.1223748591854639,318598.0180836424,-0.025472908719929965,0.025472898719930904,1.3945570156757368e-06,-2620.9067001105427,-0.09610735097346332,0.4027633234553852,0.35000000998996633,0.35000000999208025,0.3498507435747386,0.3498507435747386,0.0003681099045026448,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,6.5,0.2054017946670226,0.052609547156570305,0.3762695742588354,0.20613705618376865,0.053445631568129474,0.3748958740297384,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172520430351095,0.052989517859695315,0.29752201444438225,held,0.0,False,2.7165981009602547e-05,0.35,0.35000000998996633,9.989966354151392e-09,1.1223748591854639,318598.0180836424,-0.025472908719929965,0.025472898719930904,1.3945570156757368e-06,-2625.600209924515,-0.0977365291564666,0.40294758617496185,0.35000000998996633,0.35000000999208025,0.349933166202937,0.349933166202937,0.00016484525639681724,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,7.0,0.2089029006320296,0.052556999380845425,0.4025612138203303,0.20726164536757563,0.05374693850542135,0.40348550725124,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465993081035608,0.05296486803318918,0.3240106376484553,Solve_Succeeded,0.028557833982631564,False,2.1082931198179722e-05,0.35,0.3500000099910992,9.99109922572572e-09,1.1223748591854639,535963.2472743388,-0.030514550266556723,0.03051454026655759,1.6303279120191386e-06,-2629.9344348851523,-0.09918176805775625,0.4031433865961587,0.3500000099910992,0.35000000998996633,0.34997007631777605,0.34997007631777605,7.382022967805657e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,7.5,0.21201441070986182,0.05250436879433273,0.4288265584739025,0.21696965287966985,0.05273049264221656,0.42762440060413165,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716776719134331,0.05293994496620772,0.3504868673117931,held,0.0,False,7.508404087275267e-05,0.35,0.3500000099910992,9.99109922572572e-09,1.1223748591854639,535963.2472743388,-0.030514550266556723,0.03051454026655759,1.6303279120191386e-06,-2633.9592770776208,-0.10046399390741198,0.40335048914940924,0.3500000099910992,0.35000000998996633,0.34998660523283603,0.34998660523283603,3.305783011997576e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,8.0,0.21477686965907983,0.05245166118658611,0.4550655682941599,0.2173712385890371,0.052341394455311885,0.4502378502211751,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928990120914843,0.05291475444830485,0.3769505682941599,Solve_Succeeded,0.02705883397720754,False,3.1125033274292946e-05,0.35,0.35000000998953373,9.989533755749846e-09,1.1223748591854639,565163.4592748916,-0.027476420168659615,0.027476410168660658,1.6824798544947002e-06,-2637.716983457453,-0.10160096396889898,0.4035686718725181,0.35000000998953373,0.3500000099910992,0.34999400713492557,0.34999400713492557,1.480380417906435e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,8.5,0.21722660140813607,0.05239888154412713,0.4812782060462959,0.21831025555192923,0.05073156003519858,0.4797897017367569,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106329979633909,0.052889301466002125,0.40340160814590525,held,0.0,False,3.395904786884785e-05,0.35,0.35000000998953373,9.989533755749846e-09,1.1223748591854639,565163.4592748916,-0.027476420168659615,0.027476410168660658,1.6824798544947002e-06,-2641.2442845259106,-0.10260814441940594,0.4037977245977856,0.35000000998953373,0.3500000099910992,0.3499973218201129,0.3499973218201129,6.629370374655608e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,9.0,0.21939614836688365,0.05234603415629529,0.5074644368114031,0.2203319398836559,0.0510084181603666,0.5057480759733076,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09252114836688366,0.05286359030863904,0.42983985673327807,Solve_Succeeded,0.028167541953735054,False,2.5124987587332726e-05,0.35,0.3500000099953927,9.9953927357177e-09,1.1223748591854639,451785.0037759086,-0.024352879390725224,0.024352869390725663,1.0199076608013154e-06,-2644.5735828932075,-0.10349919409233727,0.4040374474800409,0.3500000099953927,0.35000000998953373,0.34999880618607176,0.34999880618607176,2.968731917740719e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,9.5,0.22131466502134634,0.052293122697813256,0.5336242276588501,0.21535528181292038,0.05108252021734696,0.5262292008448166,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369324441092108,0.052837624650938254,0.45626518591080323,held,0.0,False,3.100000321865082e-05,0.35,0.3500000099953927,9.9953927357177e-09,1.1223748591854639,451785.0037759086,-0.024352879390725224,0.024352869390725663,1.0199076608013154e-06,-2647.7336902738143,-0.10428626228652736,0.40428764978530923,0.3500000099953927,0.35000000998953373,0.34999947090789557,0.34999947090789557,1.3294436476130045e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,10.0,0.223008270565011,0.052240150297044895,0.55975754735633,0.22037079488053846,0.0515824715385571,0.5578102638523469,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0946063501260535,0.05281140762126365,0.48267746923133,Solve_Succeeded,0.027748499996960163,False,2.9833056032657623e-05,0.35,0.35000000999542336,9.99542337787318e-09,1.1223748591854639,422557.7740114202,-0.02351723540293213,0.023517225402932575,1.2981364705785454e-06,-2650.7503394115492,-0.10498019487492488,0.40454814888211915,0.35000000999542336,0.3500000099953927,0.34999976858375015,0.34999976858375015,5.95351709153924e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,10.5,0.22450036482793642,0.052187119594400165,0.5858643661115417,0.22672518359857272,0.05164653774290817,0.5882525459793608,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528450834645494,0.05278494186002517,0.5090765816877135,held,0.0,False,3.275007475167513e-05,0.35,0.35000000999542336,9.99542337787318e-09,1.1223748591854639,422557.7740114202,-0.02351723540293213,0.023517225402932575,1.2981364705785454e-06,-2653.6465750806833,-0.10559069179389774,0.40481876939269756,0.35000000999542336,0.3500000099953927,0.34999990188755964,0.34999990188755964,2.666076189816735e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,11.0,0.22581191132269937,0.052134032793263015,0.6119446553411769,0.22567767952991427,0.050050295621319366,0.614045728698881,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574932558881735,0.05275822957060677,0.535462399481802,Solve_Succeeded,0.02917162503581494,False,2.1792016923427582e-05,0.35,0.35000000999408987,9.994089888998303e-09,1.1223748591854639,361352.85598352214,-0.025615093796032246,0.025615083796032664,8.559183566569956e-07,-2656.443073138277,-0.10612643599538135,0.4050993424719997,0.35000000999408987,0.35000000999542336,0.3499999615830653,0.3499999615830653,1.193910112995411e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,11.5,0.22696169082927703,0.05208089170484373,0.6379983874638276,0.2276703082552667,0.051096674163316556,0.6361922994044477,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09602022563723314,0.05273127256421872,0.5618347998173433,held,0.0,False,3.608397673815489e-05,0.35,0.35000000999408987,9.994089888998303e-09,1.1223748591854639,361352.85598352214,-0.025615093796032246,0.025615083796032664,8.559183566569956e-07,-2659.158411570503,-0.10659520355260968,0.40538970519014955,0.35000000999408987,0.35000000999542336,0.3499999883156275,0.3499999883156275,5.34651244388229e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_warm_start_slack_mpc,12.0,0.2279665285850485,0.05202769778788238,0.6640255357140095,0.23301688068008275,0.05078990712526379,0.6648178116952823,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611467673319665,0.052704072299601126,0.5881936607140095,Solve_Succeeded,0.028370208106935024,False,2.3292028345167637e-05,0.35,0.3500000099851858,9.985185844829658e-09,1.1223748591854639,499582.5022913106,-0.031165028828230884,0.0311650188282319,1.7535963571550344e-06,-2661.809305975051,-0.10700395986690961,0.40568969999943083,0.3500000099851858,0.35000000999408987,0.3500000002861422,0.35,2.336874493913399e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
