scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,hybrid_prior_slack_mpc,5.0,0.19270477657449447,0.05371738907414274,0.3380896619905197,0.19203922469959644,0.05447901582825474,0.33844597706129,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712911221738,0.0540125233514865,0.2588355115998947,Solve_Succeeded,0.027837749919854105,False,2.0417035557329655e-05,0.35,0.3500000099934132,9.993413208064794e-09,0.5,446157.6143152253,-0.03259462357336576,0.03259461357336644,1.3629763849637983e-06,821.1893826022185,-0.10240704058789526,0.4024304356602051,0.3500000099934132,0.35000000999310027,0.35000000999309444,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,5.5,0.1980696346008299,0.05373375742014968,0.3649524531571186,0.1985318808288874,0.05423950589869427,0.3656512058104302,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134842113169,0.05405736093577467,0.28585301101844673,held,0.0,False,2.7959002181887627e-05,0.35,0.3500000099934132,9.993413208064794e-09,0.5,446157.6143152253,-0.03259462357336576,0.03259461357336644,1.3629763849637983e-06,815.067114676086,-0.1046530650805479,0.40259084988176863,0.3500000099934132,0.3500000099934132,0.3500000099934063,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,6.0,0.2028833797436685,0.05375000889406752,0.39182339882211337,0.20355982332953548,0.053912865865930526,0.39423262809744586,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973523159552035,0.05410189121828627,0.31289285194711336,Solve_Succeeded,0.028452999889850616,False,2.037500962615013e-05,0.35,0.35000000999282044,9.992820459991947e-09,0.5,540361.5275489975,-0.031993144338493595,0.03199313433849438,1.4832158154173788e-06,809.4106077953514,-0.10666826942625013,0.4027633234553852,0.35000000999282044,0.3500000099934132,0.350000009993413,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,6.5,0.2072033658949967,0.05376615223226714,0.41870244278097424,0.20633083075998324,0.053779884075717634,0.4216316606610592,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677553148503,0.05414612293539215,0.3399548829665211,held,0.0,False,2.5042099878191948e-05,0.35,0.35000000999282044,9.992820459991947e-09,0.5,540361.5275489975,-0.031993144338493595,0.03199313433849438,1.4832158154173788e-06,804.1616154506478,-0.1084766603983521,0.40294758617496185,0.35000000999282044,0.35000000999282044,0.3500000099928332,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,7.0,0.2110809765022521,0.05378219506736298,0.44558953291640613,0.210494337592979,0.05414789029763634,0.4437335670354482,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800668057859,0.054190063719706735,0.36703895674453113,Solve_Succeeded,0.02870279096532613,False,2.037500962615013e-05,0.35,0.3500000099927675,9.992767502353672e-09,0.5,646526.3834284196,-0.03271250524834274,0.03271249524834356,1.5437731009412679e-06,799.268068750313,-0.11009975024811466,0.4031433865961587,0.3500000099927675,0.35000000999282044,0.3500000099928207,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,7.5,0.2145622459901617,0.053798144045192293,0.47248462067625385,0.21403495108880052,0.05387696364756424,0.4732978515744837,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971560247164317,0.05423372021706729,0.3941449295141445,held,0.0,False,4.208309110254049e-05,0.35,0.3500000099927675,9.992767502353672e-09,0.5,646526.3834284196,-0.03271250524834274,0.03271249524834356,1.5437731009412679e-06,794.6833955471518,-0.11155681539658965,0.40335048914940924,0.3500000099927675,0.3500000099927675,0.35000000999276865,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,8.0,0.21768841650393989,0.053814004928892725,0.49938766060661255,0.21509258854205662,0.053506800737115626,0.49954093171305836,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144805400848,0.05427709819061147,0.42127266060661256,Solve_Succeeded,0.02727558300830424,False,2.5124987587332726e-05,0.35,0.3500000099920949,9.992094929245354e-09,0.5,617111.7651626137,-0.029990449918719186,0.029990439918720125,1.6015625975375091e-06,790.3659148016104,-0.11286512837853387,0.4035686718725181,0.3500000099920949,0.3500000099927675,0.3500000099927675,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,8.5,0.22049643670538632,0.053829782691504506,0.5262986099340563,0.22116396821965473,0.0529984130741613,0.524342287151512,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313509358934,0.054320202613379505,0.44842201203366566,held,0.0,False,3.791693598031998e-05,0.35,0.3500000099920949,9.992094929245354e-09,0.5,617111.7651626137,-0.029990449918719186,0.029990439918720125,1.6015625975375091e-06,786.2782978106518,-0.11404016578741609,0.4037977245977856,0.3500000099920949,0.3500000099920949,0.3500000099921094,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,9.0,0.22301940865286243,0.053845481598364615,0.553217428191569,0.22345717232211512,0.05403626411534591,0.553625728361729,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440865286245,0.054363037750708366,0.47559284811344404,Solve_Succeeded,0.026482250075787306,False,2.3208092898130417e-05,0.35,0.35000000999229824,9.992298266592314e-09,0.5,804144.6575601042,-0.03259434074613479,0.03259433074613571,1.6377414782441788e-06,782.3870888550573,-0.11509579469236891,0.4040374474800409,0.35000000999229824,0.3500000099920949,0.35000000999209524,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,9.5,0.22528698816847104,0.053861105280418875,0.5801440768833606,0.2262342411617675,0.05445450625019065,0.5825098761736661,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556755804578,0.05440560723354387,0.5027850351353137,held,0.0,False,3.095902502536774e-05,0.35,0.35000000999229824,9.992298266592314e-09,0.5,804144.6575601042,-0.03259434074613479,0.03259433074613571,1.6377414782441788e-06,778.6622786436267,-0.11604443974650772,0.40428764978530923,0.35000000999229824,0.35000000999229824,0.35000000999229386,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,10.0,0.22732574353342394,0.05387665679945257,0.6070785191842819,0.22666480715573636,0.054026331124808154,0.6074579369600376,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892382309446646,0.05444791412367132,0.529998441059282,Solve_Succeeded,0.027934249956160784,False,2.1374900825321674e-05,0.35,0.3500000099920417,9.992041749562475e-09,0.5,796807.7577564504,-0.03199503571490944,0.03199502571491042,9.316800296313861e-07,775.0769246697469,-0.11689723297932267,0.40454814888211915,0.3500000099920417,0.35000000999229824,0.35000000999229813,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,10.5,0.22915947684876375,0.05389213870612835,0.6340207196700244,0.22974070555733217,0.05383573979350884,0.6349316765242973,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994362036728227,0.054489960971753355,0.5572329352461962,held,0.0,False,3.2957992516458035e-05,0.35,0.3500000099920417,9.992041749562475e-09,0.5,796807.7577564504,-0.03199503571490944,0.03199502571491042,9.316800296313861e-07,771.6068132525547,-0.11766414806171588,0.40481876939269756,0.3500000099920417,0.3500000099920417,0.3500000099920473,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,11.0,0.2308095119472191,0.053907553091621346,0.6609706440747083,0.23078403981920112,0.0546688379363252,0.6585479785443594,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692621333708,0.0545317498689651,0.5844883882153333,Solve_Succeeded,0.02787262503989041,False,2.3667002096772194e-05,0.35,0.3500000099971852,9.99718524630211e-09,0.5,880195.0080815089,-0.033503046413139365,0.03350303641313972,1.0881015924589833e-06,768.2301586195026,-0.11835412064864528,0.4050993424719997,0.3500000099971852,0.3500000099920417,0.35000000999204184,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,11.5,0.23229495233755967,0.0539229016335532,0.6879282590728374,0.2312832627023919,0.054352300276239954,0.6915354256564687,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348714551579,0.05457328249292819,0.611764671426353,held,0.0,False,3.2916897907853127e-05,0.35,0.3500000099971852,9.99718524630211e-09,0.5,880195.0080815089,-0.033503046413139365,0.03350303641313972,1.0881015924589833e-06,764.9273349069808,-0.1189751562393022,0.40538970519014955,0.3500000099971852,0.3500000099971852,0.3500000099970743,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,12.0,0.23363291230049107,0.05393818563684865,0.7148935320829283,0.2329527550978192,0.054105168633733255,0.7118616893244697,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178106044863922,0.054614560148567394,0.6390616570829283,Solve_Succeeded,0.029286291915923357,False,2.1208077669143677e-05,0.35,0.35000000999692793,9.996927952116152e-09,0.5,775535.6877925234,-0.03175719654291584,0.03175718654291621,1.0287671062572224e-06,761.680637417613,-0.11953442684648971,0.40568969999943083,0.35000000999692793,0.3500000099971852,0.35000000999718284,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_prior_slack_mpc,12.5,0.2348387239305114,0.053953406070068974,0.7418664310904166,0.23534702294382404,0.0540870484838458,0.7430105890098005,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204562122132071,0.05465558380444398,0.666379217955651,held,0.0,False,3.358290996402502e-05,0.35,0.35000000999692793,9.996927952116152e-09,0.5,775535.6877925234,-0.03175719654291584,0.03175718654291621,1.0287671062572224e-06,758.4740698831876,-0.12003835763373294,0.4059991742710676,0.35000000999692793,0.35000000999692793,0.3500000099969334,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
