scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,residual_corrected_nmpc,5.0,0.15177602871535456,0.03732962474237193,0.25967518465074163,0.15581322271085937,0.04052675101685203,0.26343810554169556,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029568381253077466,0.03762475901971569,0.18042103426011663,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,4.369043745100498e-05,4.632788804883603e-05,4.839086250285618e-05,4.369043745100498e-05,-4343.5359323463945,-0.10118892974332341,0.4024304356602051,0.35000000464557535,0.35000000464557535,0.34999999968188444,0.34999999968188444,5.0638053750162726e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,5.5,0.1536200734887104,0.037242729759415207,0.278318275256819,0.1621668855071811,0.03689740458318873,0.28208881349339865,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03096178730901218,0.0375663332750402,0.19921883311814714,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,False,4.369043745100498e-05,4.632788804883603e-05,4.839086250285618e-05,4.369043745100498e-05,-4346.722186354891,-0.10201591693797717,0.40259084988176863,0.35000000464557535,0.35000000464557535,0.3500000038319685,0.35,6.3623106782984e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,6.0,0.15523087402532404,0.03715577405670952,0.29691790294525144,0.15435026860385098,0.03893970760644686,0.30335427233551376,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032082725877175894,0.03750765638092827,0.21798735607025144,Solve_Succeeded,0.030094749992713332,0.00043354195076972246,0.058640040981117636,False,1.0,True,False,4.346600690041669e-05,4.5843796760891566e-05,4.808310768567026e-05,4.346600690041669e-05,-4349.700420865693,-0.10274023420558612,0.4027633234553852,0.3499999802720784,0.35000000464557535,0.3500000045122157,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,6.5,0.15663269858494164,0.03706876148539891,0.3154740383442834,0.1515547898107357,0.035854706004789516,0.323443728398801,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03295610822142998,0.03744873218852392,0.23672647852983025,held,0.0,0.0,6.787502206861973e-05,False,1.0,True,False,4.346600690041669e-05,4.5843796760891566e-05,4.808310768567026e-05,4.346600690041669e-05,-4352.5017214217405,-0.10337262587745072,0.40294758617496185,0.3499999802720784,0.3499999802720784,0.3499999842453198,0.3499999842453198,-3.1509360343129345e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,7.0,0.15784728918516622,0.03698169530775586,0.333986653857823,0.15701229599206715,0.036869911193493345,0.3412086485664425,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0336043193634927,0.03738956396009961,0.255436077685948,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,False,4.346600690041669e-05,4.5843796760891566e-05,4.808310768567026e-05,4.346600690041669e-05,-4355.153891863242,-0.10392272590325269,0.4031433865961587,0.3499999802720784,0.3499999802720784,0.34999998092333906,0.34999998092333906,-6.643961492081019e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,7.5,0.15889412448575024,0.03689457825928847,0.3524557233868222,0.15443527648204597,0.03830872844642603,0.35809417091673346,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03404748096723173,0.03733015443116346,0.2741160322247128,held,0.0,0.0,5.083298310637474e-05,False,1.0,True,False,4.346600690041669e-05,4.5843796760891566e-05,4.808310768567026e-05,4.346600690041669e-05,-4357.681786601634,-0.10439916152319778,0.40335048914940924,0.3499999802720784,0.3499999802720784,0.3499999803788276,0.3499999803788276,-1.0890228718807293e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,8.0,0.15979065531722023,0.036807412604586316,0.3708812220801133,0.15469766529368204,0.03575346640453942,0.36517782274419724,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034303686867288824,0.03727050586630506,0.2927662220801133,Solve_Succeeded,0.029531125037465245,0.0003670420264825225,0.05885166599182412,False,1.0,True,False,4.0604110836284235e-05,4.506081095314585e-05,4.7705310862511396e-05,4.0604110836284235e-05,-4360.107656914214,-0.10480966377965044,0.4035686718725181,0.3499999437568567,0.3499999802720784,0.34999998028957585,0.34999998028957585,-1.7850354527837453e-10,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,8.5,0.16055251570031762,0.03672020018658253,0.38926312611149494,0.14976110256323488,0.03407400277772123,0.38847924124442695,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03438921408852064,0.03721062010845753,0.3113865282111043,held,0.0,0.0,0.00010287499753758311,False,1.0,True,False,4.0604110836284235e-05,4.506081095314585e-05,4.7705310862511396e-05,4.0604110836284235e-05,-4362.451425501572,-0.10516115525500414,0.4037977245977856,0.3499999437568567,0.3499999437568567,0.3499999497449958,0.3499999497449958,-6.108916006386522e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,9.0,0.1611937119064956,0.036632942470629266,0.4076014124801268,0.1608492179517058,0.03946216260834992,0.41200650005942907,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0343187119064956,0.03715049862297302,0.3299768324020018,held,0.0,0.0,5.791697185486555e-05,False,1.0,True,False,4.0604110836284235e-05,4.506081095314585e-05,4.7705310862511396e-05,4.0604110836284235e-05,-4364.730995804584,-0.10545985070107779,0.4040374474800409,0.3499999437568567,0.3499999437568567,0.34999994473838264,0.34999994473838264,-1.0013226359184557e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,9.5,0.16172679184421224,0.03654564058265789,0.425896058831462,0.15678695982003937,0.03625570998446117,0.42694435336730935,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.034105371233786985,0.03709014253578289,0.3485370170834151,held,0.0,0.0,6.212497828528285e-05,False,1.0,True,False,4.0604110836284235e-05,4.506081095314585e-05,4.7705310862511396e-05,4.0604110836284235e-05,-4366.9624091166315,-0.10571130742610019,0.40428764978530923,0.3499999437568567,0.3499999437568567,0.34999994391774025,0.34999994391774025,-1.6412847747560022e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,10.0,0.16216299681832644,0.036458295344438216,0.44414704329651333,0.17076831601200826,0.03360726402306906,0.44392275851273677,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033761076379368954,0.03702955266865697,0.3670669651715133,Solve_Succeeded,0.028530375042464584,0.0004855829756706953,0.05856745899654925,False,1.0,True,False,3.650726284831762e-05,4.4125541535322554e-05,4.7266032197512686e-05,3.650726284831762e-05,-4369.160090845254,-0.10592050651254865,0.40454814888211915,0.24274816787334894,0.3499999437568567,0.3499999437832274,0.3499999437832274,-2.6902569061348913e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,10.5,0.16251239749690716,0.036370907304127294,0.4623543443475553,0.1532265877013288,0.036594056694014034,0.46520461438085003,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033296541015425674,0.0369687295697523,0.3855665599237272,held,0.0,0.0,6.837502587586641e-05,False,1.0,True,False,3.650726284831762e-05,4.4125541535322554e-05,4.7266032197512686e-05,3.650726284831762e-05,-4330.737798714559,-0.09271804063523527,0.40481876939269756,0.24274816787334894,0.24274816787334894,0.26032798576826144,0.26032798576826144,-0.17934391602993194,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,11.0,0.16278421148600472,0.036284288746213415,0.48051814366415246,0.16177685061381442,0.03678778201790537,0.4764474317842132,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0327216257521227,0.03690848552355717,0.40403588780477745,held,0.0,0.0,5.41249755769968e-05,False,1.0,True,False,3.650726284831762e-05,4.4125541535322554e-05,4.7266032197512686e-05,3.650726284831762e-05,-4325.961892846498,-0.09065281462796462,0.4050993424719997,0.24274816787334894,0.24274816787334894,0.24562970521477231,0.24562970521477231,-0.029396561106978247,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,11.5,0.1629867227447645,0.036197766638234485,0.4986386577379087,0.16313525092075196,0.034054285715719675,0.4998255244690329,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03204525755272061,0.03684814749760948,0.4224750700914244,held,0.0,0.0,5.104095907881856e-05,False,1.0,True,False,3.650726284831762e-05,4.4125541535322554e-05,4.7266032197512686e-05,3.650726284831762e-05,-4326.723602956814,-0.09038948289016752,0.40538970519014955,0.24274816787334894,0.24274816787334894,0.24322048547638964,0.24322048547638964,-0.004818439476765357,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,12.0,0.16312716919446055,0.036111230137137545,0.5167159070904499,0.16104603759843053,0.031461668572028915,0.5112180714234644,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03127531734260869,0.03678760464885629,0.4408840320904499,Solve_Succeeded,0.0295608330052346,0.0006722499965690076,0.05985166598111391,False,1.0,True,False,2.374900213908404e-05,4.314154248277191e-05,4.7896748583298177e-05,2.374900213908404e-05,-4328.396993476,-0.0903994815863734,0.40568969999943083,-0.11677938292004578,0.24274816787334894,0.24282558624129275,0.24282558624129275,-0.000789798470193781,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,12.5,0.16321200463751573,0.03602466092862097,0.5347498799532487,0.17644893024151326,0.03800544713365343,0.5357580992432319,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030418901928325054,0.036726838662995975,0.4592626668184831,held,0.0,0.0,6.46670232526958e-05,False,1.0,True,False,2.374900213908404e-05,4.314154248277191e-05,4.7896748583298177e-05,2.374900213908404e-05,-4288.433924127832,-0.07698217696336558,0.4059991742710676,-0.11677938292004578,-0.11677938292004578,-0.057835931230499515,0.15282558624129275,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,13.0,0.1632472070957006,0.035938891667834254,0.5527407681425202,0.16160424589500366,0.03661695790077943,0.5533938787562229,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02948263233575546,0.036666682195178,0.47761107087689514,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,False,2.374900213908404e-05,4.314154248277191e-05,4.7896748583298177e-05,2.374900213908404e-05,-4247.881601238811,-0.06352203837829404,0.40631797989012214,-0.11677938292004578,-0.11677938292004578,-0.1071178632108476,0.06282558624129275,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
