scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,44.5,0.1197949569919456,0.025780031020513145,1.3626319217619427,0.12383941855817496,0.023556771017665054,1.3695989520578218,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.1080118631383699,0.027737521254888136,1.331780411752177,0.00027286255495133707,0.0,not_applicable,0.0,,False,-3129.3382364853023,0.03104678174152252,0.472602534685558,-0.3500000099899605,-0.35000000999064923,-0.3500000099906493,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,45.0,0.11950768426179292,0.025717449548076508,1.3755062914631406,0.12645265565817307,0.023582922852872473,1.3716929869482128,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.1098673157382071,0.027688365075420236,1.3456369066975156,0.0002738516919748857,0.0,not_applicable,0.0,,False,-3124.680687800758,0.03137617990692622,0.47423893851582877,-0.3500000099899605,-0.35000000999064923,-0.35000000999064923,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,45.5,0.11922072686412735,0.025654961313221314,1.3883493937303026,0.11573695131078657,0.030211261804804036,1.3886303776274036,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1117108789314831,0.0276391117038463,1.3594687992478807,0.00027827210342925256,0.0,not_applicable,0.0,,False,-3119.878797607729,0.03170692464493344,0.47588773066795076,-0.3500000099899605,-0.3500000099899605,-0.3500000099900432,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,46.0,0.1189340967945628,0.025592569204593827,1.4011612759042296,0.12535944490516626,0.027869064279524316,1.4049890254299338,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11354189771846876,0.027589764028812597,1.3732760415292296,0.0002849450106633673,0.0,Solve_Succeeded,0.02454183396184817,204026.32522324697,False,-3114.9281484040516,0.03203899428188164,0.4775487992580159,-0.350000009991737,-0.3500000099899605,-0.35000000998997044,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,46.5,0.11864780618820381,0.025530276199219052,1.4139419867921381,0.12173044015318198,0.024594155432231694,1.4181400484981896,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11535971695994435,0.02754032502734408,1.387058587133935,0.00029004218041485397,0.0,not_applicable,0.0,,False,-3109.824195482744,0.032372367103701935,0.4792220319331153,-0.350000009991737,-0.3500000099899605,-0.3500000099899617,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,47.0,0.11836186734757433,0.025468085365044395,1.4266915767124857,0.11834299569172867,0.018431565469745524,1.4348755005338087,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11716368134927067,0.02749079776738814,1.4008163911656106,0.00029676556050347094,0.0,not_applicable,0.0,,False,-3104.562263913539,0.032707021343461096,0.48090731585211915,-0.350000009991737,-0.3500000099899605,-0.35000000998996067,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,47.5,0.11807629276885613,0.02540599986354367,1.4394100975410826,0.11277185317939824,0.025862981618358368,1.4465130902762489,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11895313538615075,0.027441185410418654,1.4145494102852232,0.000299725962407911,0.0,not_applicable,0.0,,False,-3099.1375454838776,0.03304293516961941,0.48260453766693817,-0.350000009991737,-0.350000009991737,-0.35000000999152364,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,48.0,0.11779109516664181,0.02534402295238222,1.4520976027585215,0.1199562741975663,0.02200422171992813,1.4486338625030084,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12072742335187671,0.02739149121410096,1.4282576027585214,0.0003014286379245156,0.0,Solve_Succeeded,0.02307820797432214,428291.76133286353,False,-3093.545095601119,0.033380086674927305,0.48431358350425724,-0.35000000999426406,-0.350000009991737,-0.3500000099917114,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,48.5,0.11750628749738622,0.025282157988143962,1.4647541474989556,0.12024117169353223,0.023517501301693104,1.4758802316038886,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12248588928587854,0.027341718535018975,1.441940928504815,0.00031120434552961776,0.0,not_applicable,0.0,,False,-3087.7798301578346,0.033718453865891077,0.48603433894772885,-0.35000000999426406,-0.350000009991737,-0.3500000099917339,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,49.0,0.11722188298172126,0.025220408429121065,1.4773797886002544,0.12288231852605769,0.02836935282158501,1.4803685802468067,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12422787696340909,0.02729187083146483,1.4555993491471295,0.0003122076109988957,0.0,not_applicable,0.0,,False,-3081.784857409195,0.03406648785548319,0.4878384306542634,-0.35000000999426406,-0.350000009991737,-0.35000000999173664,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,49.5,0.11693789537489536,0.025158778871462225,1.4899745849138966,0.11051392666258027,0.02406246111493534,1.4871779811216583,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12595272962510468,0.02724195269958721,1.4692328283220997,0.0003148119246952387,0.0,not_applicable,0.0,,False,-3075.5596857158876,0.03442289967275202,0.4897150181989939,-0.35000000999426406,-0.35000000999426406,-0.3500000099939604,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,50.0,0.11665433917789156,0.02509727392116338,1.5025385975918952,0.11423156988333057,0.023726039349306047,1.5072727166632975,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12765978976586703,0.027191968745382118,1.4828413319668952,0.00032251052396102065,0.0,Solve_Succeeded,0.023630500014405698,441643.8803882952,False,-3069.141015147499,0.03478057964797326,0.4916039796605237,-0.3500000099840185,-0.35000000999426406,-0.3500000099942276,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,50.5,0.11637122938508285,0.025035897450236922,1.5150718899057642,0.09717490030556186,0.022383500248420132,1.5092235933767413,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.12934839938720796,0.027141922840861917,1.4964248281381862,0.0003225210934826774,0.0,not_applicable,0.0,,False,-3062.522991957501,0.03513950445585827,0.49350519329425013,-0.3500000099840185,-0.35000000999426406,-0.3500000099942597,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,51.0,0.11608858129049393,0.024974653447793066,1.5275745270922962,0.11824478007969379,0.029517731598532222,1.5299118455345049,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13101790019098755,0.027091818975136836,1.5099832868579213,0.00033019113093995037,0.0,not_applicable,0.0,,False,-3055.699600557506,0.03549965064339432,0.495418536625849,-0.3500000099840185,-0.35000000999426406,-0.35000000999426356,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,51.5,0.11580641051281151,0.024913546023275605,1.5400465764129205,0.11497900837766195,0.02587638788890605,1.538218369216669,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1326676335544039,0.027041661257650618,1.5235166801726863,0.00033371280288572655,0.0,not_applicable,0.0,,False,-3048.6646600470235,0.035860994618990845,0.4973438864335049,-0.3500000099840185,-0.3500000099840185,-0.35000000998524927,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,52.0,0.11552473301933815,0.024852579409766953,1.5524881072146963,0.11735232308130802,0.024067215607342356,1.5579628845404154,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13429694050603908,0.02699145392148569,1.5370249822146964,0.0003416082303515696,0.0,Solve_Succeeded,0.022732959012500942,465092.6147858663,False,-3041.411820720962,0.036223512642105146,0.4992811187306089,-0.35000000998550734,-0.3500000099840185,-0.35000000998416636,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.966635962623454e-05,267.5358246505348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,52.5,0.11524356514903257,0.02479175796736294,1.5648991909929755,0.1116574561714427,0.021247196891204575,1.5679069074256768,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1359051617028193,0.026941201326737944,1.5505081692644598,0.00034546433197774583,0.0,not_applicable,0.0,,False,-3033.9345605583367,0.036587180813293374,0.5012301087489158,-0.35000000998550734,-0.3500000099840185,-0.35000000998403624,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0171456364477855e-05,272.85971697278234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,53.0,0.11496292363476496,0.024731086186617745,1.5772799014557712,0.12111898809243464,0.024615711510078193,1.562468970149626,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13749163740775905,0.026890907963961482,1.5639662198151463,0.00034310679839870926,0.0,not_applicable,0.0,,False,-3026.2261816958558,0.036951975064639056,0.5031907309221533,-0.35000000998550734,-0.3500000099840185,-0.3500000099840206,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0692088598677864e-05,278.3146593077339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,53.5,0.1146828256249019,0.02467056869205923,1.589630314589866,0.12516105600152488,0.023032935013213546,1.5992520016826606,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.13905570746837653,0.026840578457684238,1.577399114638694,0.00035787736163364267,0.0,not_applicable,0.0,,False,-3018.2798068903157,0.037317871150515824,0.5051628588700733,-0.35000000998550734,-0.35000000998550734,-0.3500000099853287,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1228740147755924e-05,283.90369788170153,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,54.0,0.11440328870432456,0.024610210245774932,1.6019505087286947,0.11733107641638338,0.028612891374745333,1.6099094444788342,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14059671129567544,0.026790217569993707,1.5908068368536947,0.0003607049316258558,0.0,Solve_Succeeded,0.022049124992918223,363225.87733336736,False,-3010.0883759739504,0.037684844638645715,0.507146365382941,-0.3500000099941488,-0.35000000998550734,-0.35000000998548586,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1781909650413836e-05,289.6299425281927,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,54.5,0.11412433091497237,0.024550015751068795,1.614240564622039,0.11059052886964073,0.030296540573592483,1.6228955880386358,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14211398784360102,0.026739830204193776,1.604189371995086,0.00036510516706005774,0.0,not_applicable,0.0,,False,-3001.644642307163,0.03805287090141822,0.5091411224064528,-0.3500000099941488,-0.35000000998550734,-0.3500000099855048,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.235211097021766e-05,295.4965674564813,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,55.0,0.11384597077599523,0.024489990256188733,1.626500565507568,0.11745931073493403,0.023798835595303085,1.6205838118439797,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14360687558888818,0.02668942140853247,1.617546708085693,0.0003652830268183922,0.0,not_applicable,0.0,,False,-2992.9411692333156,0.03842192510743922,0.5111470010270767,-0.3500000099941488,-0.35000000998550734,-0.350000009985507,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2939873608866042e-05,301.50681200349067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,55.5,0.11356822730358859,0.02443013895812494,1.638730597184259,0.11417475394674244,0.023499803655247623,1.6555726209998858,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14507471251122625,0.02663899637999993,1.6308788357096495,0.0003792533322792991,0.0,not_applicable,0.0,,False,-2983.970326540527,0.0387919822132814,0.5131638714578081,-0.3500000099941488,-0.3500000099941488,-0.35000000999311065,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.354574312762564e-05,307.6639813673073,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,56.0,0.11329112003057784,0.024370467206478823,1.6509307480877369,0.11417602600062003,0.02806463771004511,1.6584454631371335,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14651683607367455,0.026588560468197586,1.6441857480877369,0.000379430060676916,0.0,Solve_Succeeded,0.02451958297751844,426656.97422091017,False,-2974.7242869357306,0.03916301695541166,0.5151916030243355,-0.35000000999476166,-0.3500000099941488,-0.3500000099940241,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4170281576901522e-05,313.9714473205616,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,56.5,0.11301466902581149,0.024310980507402286,1.6631011093675647,0.11425527652440157,0.022716606585826863,1.6668237867842293,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.14793258320326952,0.026538119179277304,1.6574674411546741,0.00038343460554612387,0.0,not_applicable,0.0,,False,-2965.195022536511,0.03953500384227293,0.5172300641516114,-0.35000000999476166,-0.3500000099941488,-0.35000000999413383,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.481406793389683e-05,320.432648901862,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,57.0,0.11273889491341635,0.024251684527607002,1.6752417749665212,0.11355489979766337,0.027300864798068945,1.6656529983557777,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.14932129027176885,0.026487678179950742,1.6707239136383962,0.0003818782350341419,0.0,not_applicable,0.0,,False,-2955.374301386573,0.03990791714650032,0.5192791223508177,-0.35000000999476166,-0.3500000099941488,-0.35000000999414704,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.547769854829969e-05,327.05109308338933,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,57.5,0.11246381889196205,0.024192585098443218,1.6873528417019006,0.10702018347558315,0.022943675927612633,1.6818182873811116,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.1506822930764879,0.026437243301568204,1.6839551671413537,0.0003886660309090472,0.0,not_applicable,0.0,,False,-2945.2536840009734,0.04028173089725399,0.5213386442067272,-0.35000000999476166,-0.35000000999476166,-0.35000000999468783,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.616178759591993e-05,333.830355412705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,58.0,0.11218946275357713,0.024133688220047432,1.6994344093488691,0.1066059398769643,0.0270741726084255,1.6927251592383523,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.1520149268211828,0.026386820544266172,1.697161206223869,0.0003922654118551916,0.0,Solve_Succeeded,0.021562458015978336,523939.03992657945,False,-2934.824519947616,0.040656418872652395,0.5234084953654483,-0.3500000099952924,-0.35000000999476166,-0.3500000099947528,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.686696754017876e-05,340.774080626734,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,58.5,0.11191584890305416,0.024075000065558266,1.7114865807259123,0.1092825508715462,0.02733419390788806,1.7197859079615931,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.15331852609694585,0.026336416081183284,1.7103420384895842,0.00040355462358592463,0.0,not_applicable,0.0,,False,-2924.077944471789,0.04103195459229244,0.5254885405225552,-0.3500000099952924,-0.35000000999476166,-0.3500000099947606,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7593889601338115e-05,347.88598323584006,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,59.0,0.11164300037697718,0.024016526985399623,1.7235094617824074,0.10588066385373282,0.022556877035811124,1.7256525831334797,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.15459242486307767,0.0262860362627434,1.7234976746730324,0.0004062626862720662,0.0,not_applicable,0.0,,False,-2913.0048751709146,0.04140831130984292,0.5275786434115908,-0.3500000099952924,-0.35000000999476166,-0.35000000999476155,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.8343224233335306e-05,355.1698480758261,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,59.5,0.1113709408629007,0.023958275511630135,1.735503161688353,0.11863504820250878,0.023068064870259614,1.7291046781258834,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.15583595642790868,0.026235687621005137,1.7366281287293686,0.00040789154290656916,0.0,not_applicable,0.0,,False,-2901.596008726992,0.041785462005701365,0.5296786667929451,-0.3500000099952924,-0.3500000099952924,-0.3500000099952286,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.9115661608067795e-05,362.6295308256172,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
