scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,fast_nmpc_1s,26.0,0.22978165938378722,0.05046240892627315,1.422126517674465,0.23114887128502262,0.05338428873793127,1.4201405617370606,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06225765389681878,0.0517892912504919,1.3604920645494651,Solve_Succeeded,0.027939542022068053,False,571.0004175406556,0.0,0.0,False,False,1.0,10,0.0,-1197.6322218467521,-0.13008790164502324,0.4217616388175952,0.3499999877882338,0.3499999830385827,0.34999998213052674,0.34999998213052674,6.744586666940222e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,26.5,0.22973348176189962,0.050438456941071276,1.4473517340851472,0.24198233027572932,0.050428179650911016,1.450583619644452,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.060665087557510045,0.05178581045669628,1.3863858637238191,held,0.0,False,571.0004175406556,0.0,0.0,False,False,1.0,10,0.0,-1203.1323972465025,-0.13015081134026352,0.42286310734575583,0.3499999877882338,0.3499999830385827,0.3499999828459429,0.3499999828459429,1.4308323414979895e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5481247644739304e-06,130.24171506782176,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,27.0,0.22967895529279564,0.05041439505146876,1.4725649470189734,0.23962061444412494,0.048318130599188644,1.4735287766131795,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05905395529279564,0.05178202932881251,1.4122778474095985,Solve_Succeeded,0.02817533299094066,False,495.34794955613603,0.0,0.0,False,False,1.0,10,0.0,-1208.783493049418,-0.130212445599297,0.4239810062758817,0.349999974895907,0.3499999877882338,0.34999998673975,0.34999998673975,7.787614220156058e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.670290358848421e-06,131.8753421548402,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,27.5,0.22961868854244702,0.05039022023260121,1.4977661007680554,0.22604610216822849,0.05184169993456778,1.4973713283419754,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.057425508672762526,0.0517779448419762,1.438167864684071,held,0.0,False,495.34794955613603,0.0,0.0,False,False,1.0,10,0.0,-1214.5895935735437,-0.13027306051080823,0.4251152215082343,0.349999974895907,0.3499999877882338,0.3499999875658029,0.3499999875658029,1.6521057855101162e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.796294174145013e-06,133.5549464312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,28.0,0.22955322523331573,0.050365929378644966,1.5229551380917725,0.22761076383969037,0.05023681064566044,1.5220369098603077,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.055780934423987905,0.05177355389036371,1.4640557630917725,Solve_Succeeded,0.02768862503580749,False,496.42959786398256,0.0,0.0,False,False,1.0,10,0.0,-1220.5548219017069,-0.13033288403823462,0.42626563971425235,0.34999998388355424,0.349999974895907,0.3499999775837659,0.3499999775837659,-1.9964074060574433e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,7.926242074634382e-06,135.28150228261583,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,28.5,0.22948305096029498,0.05034151930197365,1.548132000176088,0.21974139319269925,0.048314329304218986,1.5468479116023284,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05412136114548016,0.05176885328634865,1.4899413886038224,held,0.0,False,496.42959786398256,0.0,0.0,False,False,1.0,10,0.0,-1226.6833628817817,-0.1303921229901732,0.42743214828087306,0.34999998388355424,0.349999974895907,0.34999997546612366,0.34999997546612366,-4.235284456477473e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.060243625946457e-06,137.0560128306166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,29.0,0.22940859920657028,0.050316986731861676,1.573296626592328,0.23124413125049845,0.04911129493432176,1.5742499395177192,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0524478653245401,0.05176383975920543,1.515824585576703,Solve_Succeeded,0.026833417010493577,False,492.816687870094,0.0,0.0,False,False,1.0,10,0.0,-1232.9794493020208,-0.13045095918447144,0.428614635256898,0.34999997965351126,0.34999998388355424,0.3499999820978359,0.3499999820978359,1.3263424469833751e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.198412206282838e-06,138.87951051186832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,29.5,0.2293302567322876,0.0502923283134706,1.598448955255383,0.22961069629296466,0.05001897393903423,1.5973765954043655,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05076147672542888,0.0517585099540956,1.5417051967104611,held,0.0,False,492.816687870094,0.0,0.0,False,False,1.0,10,0.0,-1239.4473703259125,-0.1305095521638025,0.429812989301285,0.34999997965351126,0.34999998388355424,0.3499999835047225,0.3499999835047225,2.8137732144273286e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.340865121467151e-06,140.75305767108276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,30.0,0.2292483684013874,0.05026754060667239,1.6235889223813615,0.22999507391083676,0.047637017289835194,1.6244865286984826,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.049063183216202205,0.05175286043089114,1.5675830630063616,Solve_Succeeded,0.026587540982291102,False,479.18873512583025,0.0,0.0,False,False,1.0,10,0.0,-1246.091493904165,-0.1305680456093678,0.4310270996332512,0.3499999731447623,0.34999997965351126,0.3499999804705276,0.3499999804705276,-6.068389790669926e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.48772372392857e-06,142.6777471675489,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,30.5,0.22916324150498354,0.050242620084429555,1.6487164624445438,0.2208831429894207,0.05232007356994338,1.649688629403982,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04735393509208918,0.05174688766255456,1.5934580237238407,held,0.0,False,479.18873512583025,0.0,0.0,False,False,1.0,10,0.0,-1252.9162693183825,-0.13062656794396757,0.43225685598409136,0.3499999731447623,0.34999997965351126,0.34999997982683745,0.34999997982683745,-1.2873803134638706e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.639113535716317e-06,144.65470299531708,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,31.0,0.22907514963361575,0.05021756313112897,1.6738315081335138,0.2364209194055598,0.048764922868007946,1.672321759367979,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04563464894774466,0.05174058803347272,1.6193299163366388,Solve_Succeeded,0.026699457957874984,False,513.4492810236668,0.0,0.0,False,False,1.0,10,0.0,-1259.9262226924484,-0.13068523106141494,0.43350214855061187,0.3499999759618374,0.3499999731447623,0.3499999745623331,0.3499999745623331,-1.0529008664938999e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.79516437564525e-06,146.6850809170474,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,31.5,0.22898433614537939,0.0501923660410096,1.6989339903064808,0.2375262465661611,0.04914484852303896,1.6998714120063556,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.043906211145379376,0.051733957837884606,1.6451985764881214,held,0.0,False,513.4492810236668,0.0,0.0,False,False,1.0,10,0.0,-1267.1259790976667,-0.13074413619384653,0.43476286795009866,0.3499999759618374,0.3499999731447623,0.3499999734454933,0.3499999734454933,-2.23367968565924e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.956010490675406e-06,148.7700691115276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,32.0,0.22889101727194475,0.050167025016151834,1.7240238379457067,0.2318643678972635,0.05017495781640181,1.7246407496368061,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04216948092077874,0.05172699327787059,1.6710638379457068,Solve_Succeeded,0.026637415983714163,False,532.2954806076382,0.0,0.0,False,False,1.0,10,0.0,-1274.5202542374855,-0.13080337146339227,0.4360389051767378,0.34999998280671646,0.3499999759618374,0.3499999754280068,0.3499999754280068,3.9650270844404645e-09,False,False,77944.0,5752.216651982374,19.494544622611564,9.121790691630246e-06,150.91088883484323,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,32.5,0.22879538490012394,0.05014153616463646,1.7491009781109668,0.22808660693840452,0.049942584478559475,1.749887069005912,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.040425293164870174,0.051719690461511446,1.6969255325543262,held,0.0,False,532.2954806076382,0.0,0.0,False,False,1.0,10,0.0,-1282.1138630318878,-0.13086301398434036,0.43733015155941524,0.34999998280671646,0.3499999759618374,0.3499999758485878,0.3499999758485878,8.411619178971819e-10,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.292648493361358e-06,153.10879509517997,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,33.0,0.22869760906278144,0.05011589549853497,1.7741653358920513,0.23143572411225194,0.04933242174316723,1.7745762536393355,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03867446091463328,0.05171204540087872,1.7227834901889263,Solve_Succeeded,0.02660641702823341,False,534.2695591065345,0.0,0.0,False,False,1.0,10,0.0,-1289.9117335093101,-0.13092313316021648,0.4386364987208295,0.34999997881413775,0.34999998280671646,0.3499999813305822,0.3499999813305822,1.096398882793892e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.468732259468832e-06,155.36507734120835,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,33.5,0.22859784016925894,0.05009009893162476,1.7992168343601909,0.2284965928276912,0.052132080867070794,1.8016255152956344,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03691777758352505,0.05170405400974976,1.748637538705894,held,0.0,False,534.2695591065345,0.0,0.0,False,False,1.0,10,0.0,-1297.9188958155391,-0.13098378756012777,0.43995783853785236,0.34999997881413775,0.34999998280671646,0.3499999824935615,0.3499999824935615,2.3259586479085215e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,34.0,0.2284962110024379,0.05006414227732661,1.824255394518395,0.22965055564990414,0.05046793304629965,1.8225400237681357,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035156018958542146,0.051695712101545374,1.774487503893395,Solve_Succeeded,0.026957124995533377,False,556.0947195971206,0.0,0.0,False,False,1.0,10,0.0,-1306.140502032973,-0.13104502961011552,0.4412940631030815,0.3499999843214453,0.34999997881413775,0.3499999795947102,0.3499999795947102,-5.797702651300085e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,34.5,0.22839283850670494,0.050038021246247975,1.849280935250662,0.23044980017543812,0.05266617978541024,1.8500436960641116,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033389944988186426,0.05168701538687298,1.800333209420584,held,0.0,False,556.0947195971206,0.0,0.0,False,False,1.0,10,0.0,-1314.5818291348664,-0.13110690584458956,0.4426450646875293,0.3499999843214453,0.34999997881413775,0.3499999789797325,0.3499999789797325,-1.229955359782764e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,35.0,0.22828782538849546,0.050011731443669216,1.8742933732699443,0.2223048339965347,0.05032415143858129,1.8762440221729324,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.031620301383008476,0.05167795947101295,1.8261744767855692,Solve_Succeeded,0.02661683299811557,False,564.0191834117029,0.0,0.0,False,False,1.0,10,0.0,-1323.2482775357903,-0.1311694561040743,0.44401073570439814,0.3499999865915182,0.3499999843214453,0.34999998318822606,0.34999998318822606,8.416987107295881e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,35.5,0.22818126154893217,0.04998526836706069,1.8992926230648655,0.21951716132233867,0.05056934745942859,1.8998284563516303,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02984782104824632,0.051668539851435685,1.8520111252621312,held,0.0,False,564.0191834117029,0.0,0.0,False,False,1.0,10,0.0,-1332.1453708225006,-0.13123271309346304,0.44539096867389644,0.3499999865915182,0.3499999843214453,0.34999998408103816,0.34999998408103816,1.785624204053704e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,36.0,0.22807322536605826,0.04995862740360677,1.9242785968451979,0.2513935054851608,0.05055482849937553,1.921827086622542,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028073225366058246,0.051658751915325526,1.8778429718451979,Solve_Succeeded,0.02668691601138562,False,621.6266488076413,0.0,0.0,False,False,1.0,10,0.0,-1341.2787748981755,-0.13129670645426125,0.44678565618904953,0.3499999764173913,0.3499999865915182,0.3499999860589317,0.3499999860589317,3.955787031273417e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,36.5,0.22796378484224095,0.04993180382734861,1.949251204486006,0.23068270532242222,0.05136193950067698,1.9481140513047654,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026297225342926833,0.051648590936723617,1.9036698311949904,held,0.0,False,621.6266488076413,0.0,0.0,False,False,1.0,10,0.0,-1350.6542897126947,-0.1313614602832074,0.4481946908824673,0.3499999764173913,0.3499999865915182,0.3499999864785325,0.3499999864785325,8.392015971026012e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,37.0,0.22785299863074243,0.049904792796493534,1.9742103534704023,0.2284695150787349,0.05076313825474807,1.9731302669846886,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02452052263622939,0.05163805207383728,1.9294915155797774,Solve_Succeeded,0.02690741594415158,False,610.8361510926098,0.0,0.0,False,False,1.0,10,0.0,-1360.2778550049466,-0.13142699400045413,0.44961796539402865,0.34999998440736124,0.3499999764173913,0.3499999785518151,0.3499999785518151,-1.5853434787160836e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,37.5,0.22774091695405582,0.049877589350610936,1.9991559488309307,0.23745051465885675,0.050829077728119995,1.9948057956378142,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022743810472574316,0.05162713036623593,1.9553078348172588,held,0.0,False,610.8361510926098,0.0,0.0,False,False,1.0,10,0.0,-1370.1555721350196,-0.1314933266698904,0.45105537233944787,0.34999998440736124,0.3499999764173913,0.34999997687019924,0.34999997687019924,-3.3632316931431205e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,38.0,0.22762758242514905,0.049850188407392595,2.024087893089438,0.23348625014800306,0.05000767478682829,2.0241458255770595,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02096777446904477,0.05161582073161135,1.9811185962144382,Solve_Succeeded,0.02667416597250849,False,632.8282343204464,0.0,0.0,False,False,1.0,10,0.0,-1380.2936847363244,-0.13156047204793772,0.45250680427969014,0.34999997140819705,0.34999998440736124,0.34999998280838773,0.34999998280838773,1.1876376992958626e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,38.5,0.22751303078172305,0.04982258475980101,2.0490060861954236,0.23689249425394637,0.04854453693098141,2.0468154248348873,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01919309336745692,0.05160411796292601,2.0069236045059706,held,0.0,False,632.8282343204464,0.0,0.0,False,False,1.0,10,0.0,-1390.6985815294047,-0.13162843879381766,0.4539721536912043,0.34999997140819705,0.34999998440736124,0.34999998406814653,0.34999998406814653,2.5195175945569304e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,39.0,0.2273972915426216,0.049794773073162414,2.073910425462946,0.22097463113835056,0.04827191026877534,2.0727979819884905,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017420439690769757,0.051592016725506167,2.032722661791071,Solve_Succeeded,0.02782299998216331,False,647.7943115288308,0.0,0.0,False,False,1.0,10,0.0,-1401.376813845575,-0.13169723373987144,0.4554513129369436,0.19849021481468102,0.34999997140819705,0.34999997409394584,0.34999997409394584,-1.9948401375202707e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,39.5,0.22728038859440503,0.04976674788191018,2.0988008055059937,0.2200336543735243,0.04641544669477511,2.0997136541977293,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015650480329658767,0.05157951155378518,2.058515567468884,held,0.0,False,647.7943115288308,0.0,0.0,False,False,1.0,10,0.0,-1412.3351151646455,-0.13176686526691533,0.4569441742381477,0.19849021481468102,0.34999997140819705,0.349999971977966,0.349999971977966,-4.231959671585628e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,40.0,0.22716234071518712,0.04973850358593824,2.123677118172126,0.22612608325792014,0.049932906979043394,2.1250386104757633,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013883877066353079,0.051566596847656986,2.084302118172126,Solve_Succeeded,0.027787583996541798,False,680.3825050392064,0.0,0.0,False,False,1.0,10,0.0,-1353.5265666844198,-0.11772398943334819,0.45845062964685884,0.3260506406025732,0.19849021481468102,0.23063229754775094,0.259999971977966,-0.18000000000000005,False,True,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,40.5,0.22704349982070843,0.04971143551879231,2.148539602742835,0.22493237926770138,0.04790815278219746,2.150968977269749,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012121624820708415,0.051554667940667306,2.1100824579674446,held,0.0,False,680.3825050392064,0.0,0.0,False,False,1.0,10,0.0,-1320.192678448726,-0.10914385681161584,0.4599705710191495,0.3260506406025732,0.19849021481468102,0.20530900656619908,0.20530900656619908,-0.10938193082353381,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
