scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,ridge_safety,5.0,0.20739491247804767,0.05895337455263353,0.33068533728025806,0.19886416221406406,0.06230969149029563,0.3385927598861642,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518726501577058,0.059248508829977294,0.25143118688963306,not_applicable,0.0,False,0.8540364956456605,0.35,4587.178466167454,-0.11887189517781083,0.4024304356602051,0.35,0.35,0.3498607153321824,0.3498607153321824,0.00038628941586216214,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,5.5,0.21372685506301944,0.059045045892206945,0.36018494831535836,0.20321590597299113,0.057614254168118995,0.3618418336093335,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106856888332122,0.05936864940783194,0.2810855061766865,not_applicable,0.0,False,0.7140598218963882,0.35,4579.187364122268,-0.12157874351578667,0.40259084988176863,0.35,0.35,0.34994164108197306,0.34994164108197306,0.0001618514995813669,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,6.0,0.21944259340121333,0.05913656428493795,0.3897303562203015,0.2176730526579602,0.05974381701409304,0.3827374958847021,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629444525306519,0.0594884466091567,0.3107998093453015,not_applicable,0.0,False,0.8137960720833033,0.35,4571.784478707498,-0.12401695034485545,0.4027633234553852,0.35,0.35,0.3499755481822469,0.3499755481822469,6.781420054768894e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,6.5,0.22460624516155137,0.05922794077929525,0.41932148734243185,0.21801044822780888,0.058248671216610655,0.42571165084088075,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10092965479803971,0.05960791148242026,0.3405739275279787,not_applicable,0.0,False,0.7659222594377513,0.35,4564.887604696823,-0.12621757287183094,0.40294758617496185,0.35,0.35,0.34998975492672507,0.34998975492672507,2.8413488956324784e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,7.0,0.22927525399618331,0.05931918485518581,0.4489582731549987,0.22099445336560467,0.05807504905419573,0.4417877321917369,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1050322841745098,0.05972705350752956,0.3704076969831237,not_applicable,0.0,False,0.7659834067180166,0.35,4558.427944647091,-0.12820662997555038,0.4031433865961587,0.35,0.35,0.34999570741416985,0.34999570741416985,1.190497488956499e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,7.5,0.23350108406497447,0.0594103046839939,0.47864064953855046,0.24419241050559318,0.05745331601826703,0.48695798230391335,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865444054645595,0.059845880855868894,0.4003009583764411,not_applicable,0.0,False,0.7983078922534715,0.35,4552.3459135775975,-0.13000667700321752,0.40335048914940924,0.35,0.35,0.34999820144838256,0.34999820144838256,4.988068425415548e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,8.0,0.23732984231738022,0.05950130730559715,0.5083685561715195,0.23610128491602556,0.06182332336559449,0.5139952391764104,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184287386744882,0.05996440056731589,0.43025355617151956,not_applicable,0.0,False,0.9168328862311156,0.35,4546.58898262491,-0.13163760606503203,0.4035686718725181,0.35,0.35,0.3499992464244051,0.3499992464244051,2.089952045092325e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,8.5,0.2408028360274181,0.059592198763042344,0.5381419359986666,0.2331997087589647,0.061975071477037125,0.5310464478767236,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463953441562111,0.06008261868491734,0.4602653380982759,not_applicable,0.0,False,0.9134049079536564,0.35,4541.1104220891375,-0.13311710721217807,0.4037977245977856,0.35,0.35,0.34999968425917183,0.34999968425917183,8.756695334399822e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,9.0,0.24395707231042082,0.059682984212782716,0.5679607347606945,0.23663623747747356,0.05931073474000407,0.5625006862314731,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708207231042084,0.06020054036512647,0.4903361546825695,not_applicable,0.0,False,0.83515547407785,0.35,4535.8684607946025,-0.13446097446119476,0.4040374474800409,0.35,0.35,0.34999986770767094,0.34999986770767094,3.6689699822733957e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,9.5,0.24682570565550452,0.059773668018726,0.5978249005748841,0.24958612259030874,0.05717676788455194,0.6120328047888186,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920428504507927,0.060318169971851,0.5204658588268373,not_applicable,0.0,False,0.7955674424605069,0.35,4530.825654669799,-0.13568333510870076,0.40428764978530923,0.35,0.35,0.34999994457080374,0.34999994457080374,1.5372626560594682e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,10.0,0.24943843888206532,0.059864253834209256,0.6277343835596885,0.24653174583387094,0.058351183092122276,0.6164335444748492,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103651844310784,0.06043551115842801,0.5506543054346884,not_applicable,0.0,False,0.8239917617649757,0.35,4525.948373757039,-0.1367968364202298,0.40454814888211915,0.35,0.35,0.3499999767757071,0.3499999767757071,6.440980671040819e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,10.5,0.25182188236676945,0.059954744674208076,0.657689135497834,0.25795320882730965,0.06061073002889364,0.659439751453727,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260602588528796,0.06055256693983308,0.5809013510740059,not_applicable,0.0,False,0.9201121093056959,0.35,4521.206366116031,-0.13781280506131532,0.40481876939269756,0.35,0.35,0.34999999026924766,0.34999999026924766,2.6987081125362522e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,11.0,0.25399987588355943,0.060045142979263874,0.6876891095334192,0.25848950446589886,0.06335517884944325,0.690467534471715,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12393729014967741,0.060669339756607626,0.6112068536740443,not_applicable,0.0,False,1.0064650066688259,0.35,4516.5723781497245,-0.13874138668351066,0.4050993424719997,0.35,0.35,0.3499999959229096,0.3499999959229096,1.1307323855014317e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,11.5,0.2559937769474617,0.060135450672209524,0.7177342598991444,0.26806983005761686,0.0664486445389436,0.7223489948283063,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505231175541784,0.06078583153158452,0.6415706722526601,not_applicable,0.0,False,1.1246506232067512,0.35,4512.021820067139,-0.13959166964362038,0.40538970519014955,0.35,0.35,0.34999999829173883,0.34999999829173883,4.737658487741214e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,12.0,0.25782271914815263,0.06022566920855313,0.7478245416702903,0.2505022569919587,0.06361846606450955,0.7433479284413849,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597086729630078,0.06090204372027187,0.6719926666702903,not_applicable,0.0,False,0.9922962808135166,0.35,4507.532469358425,-0.14037179530510074,0.40568969999943083,0.35,0.35,0.34999999928425524,0.34999999928425524,1.9850328047965604e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,12.5,0.25950384359649603,0.060315799621242144,0.7779599105424584,0.25195263003577484,0.05756060682351822,0.7722686065241614,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671074088730536,0.06101797735561715,0.7024726974076928,not_applicable,0.0,False,0.8012826793233782,0.35,4503.084207172908,-0.141089056648947,0.4059991742710676,0.35,0.35,0.3499999997001099,0.3499999997001099,8.317093680432208e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,13.0,0.2610525062822517,0.0604058425604319,0.8081403226304211,0.25266791710756376,0.06254203442059221,0.7998773065965538,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728793152230655,0.06113363308777564,0.7330106253647961,not_applicable,0.0,False,0.9587290116092525,0.35,4498.658783574913,-0.14174998654655122,0.40631797989012214,0.35,0.35,0.349999999874349,0.349999999874349,3.484781352369737e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,13.5,0.262482463849954,0.06049579832880594,0.838365734285725,0.25259915719447545,0.06189791631546887,0.8320065798464464,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.127716838849954,0.061249011219430945,0.7636063116783032,not_applicable,0.0,False,0.9358298188220529,0.35,4494.239608318268,-0.1423604368249718,0.4066459728991729,0.35,0.35,0.3499999999473534,0.3499999999473534,1.4600887165983067e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,14.0,0.26380604003906083,0.06058566691293179,0.8686361019309441,0.2737040877834748,0.061287226104534256,0.867042187585888,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12801042961382078,0.06136411173715054,0.7942596175559441,not_applicable,0.0,False,0.9627009957503291,0.35,4489.8115642468165,-0.14292564910373481,0.4069830131832363,0.35,0.35,0.34999999997794157,0.34999999997794157,6.117628625901261e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,14.5,0.2650342748007207,0.060675448011080636,0.8989513819087112,0.2586744381954653,0.05848056440184746,0.8934831043433564,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12818038676917065,0.06147893433920563,0.824970404125508,not_applicable,0.0,False,0.8365984963671251,0.35,4485.3608407899355,-0.1434503182666061,0.4073289641897978,0.35,0.35,0.3499999999907577,0.3499999999907577,2.5632274081033302e-11,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,15.0,0.2661770578940807,0.06076514105789172,0.929311530343856,0.2692014894762157,0.059184445030047085,0.9425016662453257,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12823724307926587,0.061593478460235475,0.855738532296981,not_applicable,0.0,False,0.880678142700827,0.35,4480.874785320874,-0.14393864933641168,0.407683692678915,0.35,0.35,0.3499999999961276,0.3499999999961276,1.0739742428711452e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,15.5,0.2672432485774236,0.06085474524621971,0.959716503017159,0.25840220405919145,0.0612960526194006,0.9569845639293273,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12819050080650451,0.06170774329309471,0.8865638626362997,not_applicable,0.0,False,0.9202277491578152,0.35,4476.341770401621,-0.14439440843897666,0.4080470684992265,0.35,0.35,0.3499999999983775,0.3499999999983775,4.499844941108222e-12,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
