scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,residual_corrected_tightened_nmpc,5.0,0.1869136752081467,0.05347587830683085,0.3392754922683255,0.18503794162921605,0.05339488842091909,0.3386994029910359,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0647060277458696,0.05377101258417461,0.2600213418777005,held,0.0,0.0,5.45420334674418e-05,False,1.0,True,True,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,343.69881986735317,-0.07528374131303477,0.4024304356602051,0.3500000099937893,0.3500000099937893,0.3500000099848738,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,5.5,0.1927651151525069,0.05348270042128779,0.3660151411994355,0.19092177659960385,0.054390411892854464,0.36689714057910666,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010682897280869,0.05380630393691278,0.28691569906076364,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,True,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,338.0627474095815,-0.07719527800953221,0.40259084988176863,0.3500000099937893,0.3500000099937893,0.35000000999301145,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,6.0,0.19801023938907178,0.05348941507533743,0.3927581738916654,0.201383568297806,0.05194540624053603,0.39270847985116153,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486209124092363,0.053841297399556176,0.3138276270166654,Solve_Succeeded,0.03672624996397644,0.0004106250125914812,0.0663183750002645,False,1.0,True,True,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,332.876249805847,-0.07890811232075937,0.4027633234553852,0.3500000099894306,0.3500000099937893,0.35000000999372144,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,6.5,0.20271215643599255,0.053496030714134106,0.41950453877085875,0.2034868775673765,0.05321882870031694,0.4213381241874119,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0790355660724809,0.053876001417259116,0.3407569789564056,held,0.0,0.0,6.762502016499639e-05,False,1.0,True,True,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,328.0844370167209,-0.08044289328814756,0.40294758617496185,0.3500000099894306,0.3500000099894306,0.35000000998980496,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,7.0,0.20692740480975816,0.05350255474277672,0.4462541882206918,0.20827504370385938,0.0521921962296431,0.4462750857260195,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268443498808464,0.05391042339512048,0.3677036120488168,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,True,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,323.6382521939973,-0.08181812548054226,0.4031433865961587,0.3500000099894306,0.3500000099894306,0.35000000998946323,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,7.5,0.21070663692890046,0.05350899363677018,0.47300707809076914,0.20819366956586635,0.053960522992379044,0.4732300232273433,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08585999341038195,0.053944569808645176,0.39466738692865977,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,True,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,319.49383026451983,-0.08305039119948802,0.40335048914940924,0.3500000099894306,0.3500000099894306,0.3500000099894334,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,8.0,0.21409523182768775,0.05351535304033345,0.49976316725685643,0.21457750981310333,0.054868002551580614,0.5008728648594345,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860826337775635,0.05397844630205219,0.42164816725685644,Solve_Succeeded,0.03283575002569705,0.0003642500378191471,0.062370624975301325,False,1.0,True,True,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,315.61192724971585,-0.08415454974315331,0.4035686718725181,0.3500000099897784,0.3500000099894306,0.3500000099894308,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,8.5,0.21713384408994066,0.05352163785389501,0.5265224172275151,0.21822436216802923,0.054769192496175116,0.5252167070324908,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097054247814368,0.054012057775770006,0.4486458193271245,held,0.0,0.0,6.045796908438206e-05,False,1.0,True,True,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,311.95741248777483,-0.08514391608049943,0.4037977245977856,0.3500000099897784,0.3500000099897784,0.3500000099897481,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,9.0,0.2198588956418214,0.05352785231196794,0.5532847917920355,0.2217462914121923,0.052249028750220874,0.5527788807086458,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298389564182141,0.05404540846431169,0.4756602117139105,held,0.0,0.0,5.258398596197367e-05,False,1.0,True,True,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,308.4988167792344,-0.08603042105056087,0.4040374474800409,0.3500000099897784,0.3500000099897784,0.35000000998977576,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,9.5,0.22230301635143795,0.053534000052464274,0.5800502567051286,0.22120766514087353,0.052501237234326696,0.5761236759230833,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0946815957410127,0.05407850200558927,0.5026912149570817,held,0.0,0.0,5.083397263661027e-05,False,1.0,True,True,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,305.2079302437108,-0.08682475498745619,0.40428764978530923,0.3500000099897784,0.3500000099897784,0.3500000099897782,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,10.0,0.22449543876401695,0.05354008417839064,0.606818779404335,0.22454392107822094,0.05294929924612759,0.6064948238567895,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609351832505947,0.05411134150260939,0.5297387012793351,Solve_Succeeded,0.03668933396693319,0.00035604200093075633,0.06452600000193343,False,1.0,True,True,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,302.05944436220295,-0.08753649647834769,0.40454814888211915,0.35000000998639474,0.3500000099897784,0.3500000099897784,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,10.5,0.22646235174674523,0.05354610731276237,0.6335903287565565,0.22723000436805116,0.05239211820972507,0.632500058075314,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724649526526374,0.05414392957838737,0.5568025443327284,held,0.0,0.0,6.662501255050302e-05,False,1.0,True,True,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,299.03063329271333,-0.08817422778727439,0.40481876939269756,0.35000000998639474,0.35000000998639474,0.35000000998668995,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,11.0,0.22822721732045648,0.05355207164748017,0.6603648748305064,0.2314705731670951,0.05380043431889527,0.6574936625019244,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816463158657446,0.054176268424823926,0.5838826189711315,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,True,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,296.1010700937749,-0.08874563832089319,0.4050993424719997,0.35000000998639474,0.35000000998639474,0.3500000099864205,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,11.5,0.2298110545101358,0.053557978986830714,0.6871423886922309,0.2299770936280871,0.05490014921637561,0.6853279704117928,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886958931809192,0.05420835984620571,0.6109788010457465,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,True,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,293.25237397738897,-0.08925761737105367,0.40538970519014955,0.35000000998639474,0.35000000998639474,0.35000000998639696,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,12.0,0.23123269364734989,0.05356383078619889,0.7139228422211605,0.23223195222725473,0.05253517396760556,0.7156226255642404,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938084179549803,0.054240205297917635,0.6380909672211605,Solve_Succeeded,0.0360348749672994,0.0003546670195646584,0.06595804198877886,False,1.0,True,True,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,290.46798514603415,-0.08971633724229686,0.40568969999943083,0.35000000998386854,0.35000000998639474,0.3500000099863949,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,12.5,0.23250900420036083,0.053569628186514465,0.7407062079444333,0.23046392097050844,0.053932230446464724,0.7391600859603974,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971590149117016,0.05427180592088947,0.6652189948096677,held,0.0,0.0,0.00010133301839232445,False,1.0,True,True,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,287.7329641534777,-0.09012732775841151,0.4059991742710676,0.35000000998386854,0.35000000998386854,0.350000009984089,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,13.0,0.23365509888752625,0.0535753720448975,0.7674924588874725,0.2342245138409591,0.053838280379472345,0.7639556972267671,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989052412758112,0.05430316257224124,0.6923627616218475,held,0.0,0.0,6.162497447803617e-05,False,1.0,True,True,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,285.0338130712004,-0.09049554303983567,0.40631797989012214,0.35000000998386854,0.35000000998386854,0.35000000998388775,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
