scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc,5.0,0.15179800016018336,0.03734376585271182,0.2597040567124002,0.15670672022280727,0.039650687230448955,0.26239784011893086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02959035269790626,0.03763890013005558,0.1804499063217752,Solve_Succeeded,0.02315904200077057,False,0.5264832856885642,24.503346442098415,0.026060046992398028,1.9329880234087706e-09,1.1400989818153899e-08,0.1995405653631695,-4270.363936108482,-0.07602713818691038,0.4024304356602051,0.1995405653631695,0.18104322433099426,0.180222764095535,0.180222764095535,0.008370083948178286,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,5.5,0.15364680460752878,0.03725833424873148,0.27835458372350563,0.1563703267635897,0.039282364798461054,0.2829899886305895,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030988518427830555,0.03758193776435647,0.19925514158483376,held,0.0,False,0.5264832856885642,24.503346442098415,0.026060046992398028,1.9329880234087706e-09,1.1400989818153899e-08,0.1995405653631695,-4280.319258376857,-0.0792417970235667,0.40259084988176863,0.1995405653631695,0.1995405653631695,0.19637415226153015,0.19637415226153015,0.0323027763319903,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,6.0,0.15526252926588197,0.0371727065411887,0.2969623456606906,0.16166605011036897,0.03904975538135414,0.29754272291306577,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03211438111773382,0.037524588865407445,0.21803179878569057,Solve_Succeeded,0.02010841597802937,False,0.5264832856885642,24.340662305345283,0.027511419833136347,1.0628554487380293e-09,1.574251485698304e-08,0.2111696494528693,-4284.23199655481,-0.0803513680817547,0.4027633234553852,0.2111696494528693,0.1995405653631695,0.19902155329801116,0.19902155329801116,0.005294802072962013,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,6.5,0.15666938929626492,0.037087003273307946,0.3155272746332579,0.1585753293646597,0.03543092722653705,0.3175254558764434,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03299279893275327,0.037466973976432956,0.23677971481880478,held,0.0,False,0.5264832856885642,24.340662305345283,0.027511419833136347,1.0628554487380293e-09,1.574251485698304e-08,0.2111696494528693,-4291.226544393322,-0.08248355976369154,0.40294758617496185,0.2111696494528693,0.2111696494528693,0.20917843470271222,0.20917843470271222,0.020313762809402114,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,7.0,0.15788909055470202,0.03700116253287699,0.334049317405591,0.1610120316914013,0.03592451202292933,0.33421561636041436,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0336461207330285,0.037409031185220744,0.255498741233716,Solve_Succeeded,0.021425417042337358,False,0.5264832856885642,16.420526109128193,0.033230938130272225,1.2767418544668564e-09,8.36411790687276e-09,0.20378692352349967,-4294.374523563466,-0.08327303255228699,0.4031433865961587,0.20378692352349967,0.2111696494528693,0.21084326611422102,0.21084326611422102,0.0033296628230176095,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,7.5,0.1589410819880111,0.03691526100461989,0.3525284244328066,0.1528346415931969,0.03442113739585111,0.3542644865126303,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03409443846949259,0.037350837176494886,0.2741887332706972,held,0.0,False,0.5264832856885642,16.420526109128193,0.033230938130272225,1.2767418544668564e-09,8.36411790687276e-09,0.20378692352349967,-4294.06524596237,-0.08286442482066472,0.40335048914940924,0.20378692352349967,0.20378692352349967,0.2049435404344703,0.2049435404344703,-0.011799451359501445,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,8.0,0.15984282106498535,0.036829367612705284,0.37096458257013987,0.1535432204275358,0.0385089664246344,0.36531241053628655,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034355852615053944,0.037292460874424026,0.2928495825701399,Solve_Succeeded,0.023236082983203232,False,0.5264832856885642,16.824711822711873,0.03576778042195777,1.8422259492329142e-09,1.1111074269023917e-08,0.20388036107299598,-4295.787686873012,-0.08312178980172133,0.4035686718725181,0.20388036107299598,0.20378692352349967,0.20397650653503063,0.20397650653503063,-0.0019340677988793353,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,8.5,0.16060995295618596,0.03674344152499327,0.3893577856939238,0.15502735429077333,0.040086689298546835,0.387990085955112,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034446651344388984,0.03723386144686827,0.3114811877935332,held,0.0,False,0.5264832856885642,16.824711822711873,0.03576778042195777,1.8422259492329142e-09,1.1111074269023917e-08,0.20388036107299598,-4297.797712788033,-0.08345133430971023,0.4037977245977856,0.20388036107299598,0.20388036107299598,0.20389612043641586,0.20389612043641586,-0.00016077219722954172,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,9.0,0.16125648222143796,0.03665747681309264,0.40770801598863465,0.1567666082888862,0.04289729619207642,0.405924096882901,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03438148222143797,0.037175032965436394,0.33008343591050965,Solve_Succeeded,0.022433624952100217,False,0.5264832856885642,26.444562176401007,0.02324973229143279,1.906380909810676e-09,1.1234859717302419e-08,0.22285993053622197,-4299.75371718559,-0.08373752123829165,0.4040374474800409,0.22285993053622197,0.20388036107299598,0.20388294421660094,0.20388294421660094,-2.6352439629839797e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,9.5,0.16179495346852757,0.03657147439941879,0.4260152543857252,0.1682607713296401,0.03899307886377551,0.4215044803988966,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03417353285810232,0.03711597635254379,0.3486562126376783,held,0.0,False,0.5264832856885642,26.444562176401007,0.02324973229143279,1.906380909810676e-09,1.1234859717302419e-08,0.22285993053622197,-4308.750021948062,-0.0863411394307807,0.40428764978530923,0.22285993053622197,0.22285993053622197,0.21974938098249233,0.21974938098249233,0.03173287353178278,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,10.0,0.16223657081973375,0.036485293336926565,0.4442794468090879,0.17042371369420964,0.041029474583846794,0.44027301248944833,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033834650380776266,0.03705655066114532,0.36719936868408787,Solve_Succeeded,0.02151004201732576,False,0.5264832856885642,27.234034497716408,0.02560254011061286,1.539010150465785e-09,1.87432860067131e-08,0.23297815881321163,-4311.800857188051,-0.08692783964259841,0.40454814888211915,0.23297815881321163,0.22285993053622197,0.22235007515859523,0.22235007515859523,0.0052013883522057935,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,10.5,0.16259136719212733,0.03639905240914412,0.4625005336405147,0.1715537722496429,0.03675727383596845,0.4682175657667195,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033375510710645845,0.03699687467476913,0.3857127492166866,held,0.0,False,0.5264832856885642,27.234034497716408,0.02560254011061286,1.539010150465785e-09,1.87432860067131e-08,0.23297815881321163,-4317.672501019511,-0.08841417559537629,0.40481876939269756,0.23297815881321163,0.23297815881321163,0.23123609185315447,0.23123609185315447,0.01777203338911848,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,11.0,0.16286834439197387,0.036312695086940655,0.48067847082432497,0.156156995783633,0.03727812963402536,0.4878056708122987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03280575865809185,0.03693689186428441,0.40419621496494995,Solve_Succeeded,0.023448332911357284,False,0.5264832856885642,12.323335335329324,0.0428892641090359,1.561154825551559e-09,9.051241471297498e-09,0.21359583282716077,-4320.182367851165,-0.0887592467556984,0.4050993424719997,0.21359583282716077,0.23297815881321163,0.23269261370536853,0.23269261370536853,0.002913043704428131,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,11.5,0.16307556959293404,0.03622628850487062,0.49881321695522357,0.15552115388298557,0.04159513817409254,0.5019926554355729,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03213410440089015,0.036876669364245614,0.42264962930873917,held,0.0,False,0.5264832856885642,12.323335335329324,0.0428892641090359,1.561154825551559e-09,9.051241471297498e-09,0.21359583282716077,-4314.6981715140055,-0.08647177491420067,0.40538970519014955,0.21359583282716077,0.21359583282716077,0.21672601810726314,0.21672601810726314,-0.0319331911962108,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,12.0,0.16322032376969214,0.03613999245319957,0.5169047873583104,0.16926536094952224,0.034122768537103075,0.5141594800434343,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.031368471917840285,0.036816366964918315,0.44107291235831037,Solve_Succeeded,0.02317116700578481,False,0.5264832856885642,11.598348963618001,0.03258649090232962,1.2662490654458157e-09,8.39808039296298e-09,0.18827697279867023,-4315.271632939371,-0.08614859829194632,0.40568969999943083,0.18827697279867023,0.21359583282716077,0.21410890672952462,0.21410890672952462,-0.005234222755477025,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,12.5,0.1633091373746376,0.03605368569695403,0.5349532069967318,0.15776491297143105,0.03660013195779314,0.537284820823012,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030516034665446917,0.036755863431329035,0.4594659938619661,held,0.0,False,0.5264832856885642,11.598348963618001,0.03258649090232962,1.2662490654458157e-09,8.39808039296298e-09,0.18827697279867023,-4307.008923305788,-0.08296116659195132,0.4059991742710676,0.18827697279867023,0.18827697279867023,0.19251112827558672,0.19251112827558672,-0.0431955569078758,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,13.0,0.1633478750235337,0.035967544886434076,0.5529585146867794,0.16075529770473454,0.03872652594081699,0.5523223757760678,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029583300263588574,0.03669533541377782,0.47782881742115435,Solve_Succeeded,0.023133083013817668,False,0.5264832856885642,13.681612373414223,0.04175946310912862,1.5535819141353223e-09,9.03174984371045e-09,0.18364052931010394,-4307.061486060075,-0.08244980281692363,0.40631797989012214,0.18364052931010394,0.18827697279867023,0.18897100030163191,0.18897100030163191,-0.007080255947909619,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
