scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,fast_nmpc_0p5s,5.0,0.18604342088145773,0.05275745405606872,0.32544713303968775,0.18482911602212873,0.052010932056455544,0.3247459097749789,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06383577341918063,0.05305258833341248,0.24619298264906275,Solve_Succeeded,0.03771512501407415,False,19159.74280089461,0.0207533518767343,0.0,False,False,0.5,10,0.0,-1682.3419181455945,-0.10055624802366858,0.4024304356602051,0.3500000093794499,0.3500000098143561,0.3499393766369082,0.3499393766369082,0.000830878360584264,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,5.5,0.19163558145767204,0.052723748499429984,0.3518174384867258,0.19197957241066013,0.05302186217754956,0.35495751630903033,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06897729527797382,0.05304735201505498,0.27271799634805394,Solve_Succeeded,0.0379139999859035,False,33804.13806260487,0.02538268270518315,0.0,False,False,0.5,10,0.0,-1688.8312100100782,-0.10281042804703291,0.40259084988176863,0.35000000948792565,0.3500000093794499,0.34999228711669317,0.34999228711669317,0.00010582095956990223,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,6.0,0.19662924131678536,0.05268991930861705,0.37817085974292297,0.1961806372904447,0.053202724802498,0.3819197688074101,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07348109316863721,0.0530418016328358,0.29924031286792296,Solve_Succeeded,0.03894475003471598,False,40413.47700484631,0.02648140448570871,0.0,False,False,0.5,10,0.0,-1694.786909436488,-0.10481853739612651,0.4027633234553852,0.35000000982029117,0.35000000948792565,0.349999025956961,0.349999025956961,1.3477680535611825e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,6.5,0.2010866876549344,0.0526559765177586,0.40450733755196855,0.2006839066085367,0.05545803560309919,0.4043158368327667,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07741009729142274,0.05303594722088361,0.3257597777375154,Solve_Succeeded,0.03846808400703594,False,69598.06728790206,0.033938039330016684,0.0,False,False,0.5,10,0.0,-1700.285997286017,-0.10661063375055867,0.40294758617496185,0.35000000960093414,0.35000000982029117,0.3499998845142134,0.3499998845142134,1.717114504806716e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,7.0,0.20506372386762264,0.05262192868882579,0.43082681730105005,0.2058731898776954,0.05199381640560054,0.43274173364688995,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08082075404594913,0.05302979734116955,0.35227624112917505,Solve_Succeeded,0.03582720801932737,False,45811.47221498504,0.024250141141675813,0.0,False,False,0.5,10,0.0,-1705.3873350555814,-0.10820977084795139,0.4031433865961587,0.3500000098035203,0.35000000960093414,0.3499999936697312,0.3499999936697312,2.1831103569347476e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,7.5,0.20861034432871026,0.05258778326677296,0.45712924837415353,0.20995709974850368,0.05319574592336959,0.45286369252284586,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08376370081019174,0.05302335943864795,0.37878955721204416,Solve_Succeeded,0.037360957998316735,False,64428.63026875812,0.028311068494310004,0.0,False,False,0.5,10,0.0,-1710.142274884694,-0.1096361114597913,0.40335048914940924,0.35000000982672896,0.3500000098035203,0.35000000774870055,0.35,1.2660537507258596e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,8.0,0.21177133899767833,0.05255354672326652,0.4834145836300163,0.21198506063321834,0.05153236158896935,0.48251476670703874,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08628437054774693,0.053016639984985264,0.40529958363001634,Solve_Succeeded,0.035489332978613675,False,50589.886576612094,0.023096688046142205,0.0,False,False,0.5,10,0.0,-1714.596595120801,-0.11090766207288696,0.4035686718725181,0.35000000979532186,0.35000000982672896,0.3500000095620686,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,8.5,0.21458683510636942,0.05251922466240522,0.5096827789423848,0.2113724579522926,0.051645904420983685,0.5108886393076871,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08842353349457244,0.053009644584280216,0.43180618104199414,Solve_Succeeded,0.03647791699040681,False,46010.614285476535,0.0222216137569492,0.0,False,False,0.5,10,0.0,-1718.7912425480515,-0.11204054711762115,0.4037977245977856,0.3500000097905716,0.35000000979532186,0.35000000976561446,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,9.0,0.21709278246711136,0.05248482191222124,0.5359337927895259,0.21718171186481633,0.05284214107866378,0.5390643378148056,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09021778246711137,0.05300237806456499,0.4583092127114009,Solve_Succeeded,0.034490416990593076,False,69772.08677122122,0.02681638680957643,0.0,False,False,0.5,10,0.0,-1722.7628878150263,-0.11304921363744994,0.4040374474800409,0.3500000098186188,0.3500000097905716,0.35000000978739304,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,9.5,0.2193213882691017,0.05245034260562975,0.5621675858868062,0.22166302631605198,0.05358423807503671,0.5647010313025885,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09169996765867644,0.05299484455875475,0.4848085441387593,Solve_Succeeded,0.035380707995500416,False,88037.52293688602,0.029646793838701557,0.0,False,False,0.5,10,0.0,-1726.5443975156625,-0.11394660613033775,0.40428764978530923,0.35000000983110735,0.3500000098186188,0.35000000981464185,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,10.0,0.22130150662004067,0.05241579025243247,0.5883841208574679,0.22306605004981395,0.050872888318988986,0.5829336683026035,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09289958618108318,0.05298704757665122,0.511304042732468,Solve_Succeeded,0.034752167004626244,False,60399.4381471818,0.02470036654500518,0.0,False,False,0.5,10,0.0,-1730.1652525017398,-0.11474432256494765,0.40454814888211915,0.35000000978114576,0.35000000983110735,0.3500000098290103,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,10.5,0.223058987543022,0.05238116780339626,0.6145833619373904,0.22148735420619708,0.05332504581572258,0.6173350213163641,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09384313106154052,0.052978990069021265,0.5377955775135622,Solve_Succeeded,0.036305875051766634,False,73274.41374810538,0.026860421599757406,0.0,False,False,0.5,10,0.0,-1733.6519202519282,-0.11545275422791543,0.40481876939269756,0.35000000981937096,0.35000000978114576,0.35000000978724183,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,11.0,0.22461698964851548,0.05234647770727733,0.6407652747100935,0.222255933791624,0.05382775677112727,0.6448305153645186,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09455440391463346,0.05297067448462108,0.5642830188507185,Solve_Succeeded,0.03267441602656618,False,75390.94276377317,0.027384514478714483,0.0,False,False,0.5,10,0.0,-1737.0281864119374,-0.11608121107282236,0.4050993424719997,0.3500000098239058,0.35000000981937096,0.35000000981527896,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,11.5,0.22599626026210154,0.05231172196156443,0.666929825868656,0.22472894129949325,0.05172353118409395,0.6662985109079496,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09505479507005765,0.052962102820939425,0.5907662382221717,Solve_Succeeded,0.032956167007796466,False,57949.592371225655,0.02398009675262036,0.0,False,False,0.5,10,0.0,-1740.31545004829,-0.11663803406982798,0.40538970519014955,0.3500000097835904,0.3500000098239058,0.35000000982280705,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,12.0,0.22721538639514843,0.05227690215762861,0.6930769830015803,0.22810621660794386,0.05208450571511642,0.6923384289597072,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09536353454329657,0.052953276669347356,0.6172451080015803,Solve_Succeeded,0.03293983399635181,False,66668.40215228869,0.026254364756091997,0.0,False,False,0.5,10,0.0,-1743.5329866497354,-0.11713069590068839,0.40568969999943083,0.3500000097922959,0.3500000097835904,0.3500000097885851,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,12.5,0.2282910195930995,0.05224201952089042,0.7192067143999643,0.2268640708565302,0.049898506618920174,0.7206221273546125,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09549791688390882,0.052944197255265425,0.6437195012651987,Solve_Succeeded,0.040604042005725205,False,40620.466406396554,0.024070968147339528,0.0,False,False,0.5,10,0.0,-1746.6981824585243,-0.11756589120536104,0.4059991742710676,0.3500000097158909,0.3500000097922959,0.3500000097918233,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,13.0,0.2292380773802028,0.05220707494654778,0.7453189888836268,0.22838981370599992,0.05121390707827316,0.7434412348669781,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09547350262025767,0.05293486547389152,0.6701892916180018,Solve_Succeeded,0.03773275000276044,False,49415.29635311257,0.024625238946054784,0.0,False,False,0.5,10,0.0,-1749.8267433126039,-0.11794961746202048,0.40631797989012214,0.35000000975510775,0.3500000097158909,0.3500000097255617,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,fast_nmpc_0p5s,13.5,0.23006992373654814,0.052172069031347273,0.7714137756440892,0.2283912879526165,0.05228393690723664,0.7700823764065488,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09530429873654814,0.05292528192197228,0.6966543530366673,Solve_Succeeded,0.03692612500162795,False,52494.7042415958,0.023625662952616505,0.0,False,False,0.5,10,0.0,-1752.9328808235957,-0.11828724747067085,0.4066459728991729,0.3500000097747326,0.35000000975510775,0.3500000097513447,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
