scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,gain_scheduled_lqr,5.0,0.20739470616265782,0.05895324127775683,0.3306850812074999,0.21112525070290986,0.0559941293846184,0.3250553063165532,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518705870038072,0.05924837555510059,0.2514309308168749,not_applicable,0.0,False,4587.127554306976,-0.1188911806975844,0.4024304356602051,33.372868352021506,34.978257808449634,34.54977890690121,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,5.5,0.21372660689014997,0.05904491159957014,0.36018462535068263,0.22302456625994083,0.054336025258057044,0.35424531064674447,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106832071045175,0.059368515115195135,0.28108518321201076,not_applicable,0.0,False,4579.166149987491,-0.12158675836618968,0.40259084988176863,32.57855410668679,32.562415888697004,33.39510161991479,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,6.0,0.21944230739227616,0.059136429568451235,0.38972996600330945,0.22485099229226532,0.06654379796231673,0.3850633349526574,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629415924412801,0.05948831189266998,0.31079941912830944,not_applicable,0.0,False,4571.775766174507,-0.12402023250955418,0.4027633234553852,39.72853773446944,33.372868352021506,33.38218387453224,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,6.5,0.22460592511735572,0.05922780588894843,0.4193210297236994,0.22965112851457914,0.060860462312661893,0.43026119045641953,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10092933475384407,0.05960777659207344,0.34057346990924625,not_applicable,0.0,False,4564.884167716994,-0.126218863577319,0.40294758617496185,36.70780281994863,32.57855410668679,32.91526714539042,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,7.0,0.22927490340514828,0.05931904989645104,0.44895774807396704,0.22729517182288633,0.05763572253003133,0.4470922812865034,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503193358347476,0.05972691854879479,0.37040717190209205,not_applicable,0.0,False,4558.4267448248775,-0.12820707902073786,0.4031433865961587,34.95983224401967,39.72853773446944,36.87384377544713,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,7.5,0.23350070608743473,0.059410169701579,0.47864005697220546,0.22472540302820496,0.05843575428601913,0.48571398698513973,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865406256891622,0.059845745873453995,0.4003003658100961,not_applicable,0.0,False,4552.345672049763,-0.13000676706746545,0.40335048914940924,35.61900362135715,36.70780281994863,36.77737236168555,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,8.0,0.23732943979947446,0.059501172318636136,0.5083678961128073,0.23887222312637035,0.057620204270501546,0.5159512009956343,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184247134954306,0.05996426558035488,0.4302528961128073,not_applicable,0.0,False,4546.589160149738,-0.13163754012548318,0.4035686718725181,35.31137349602536,34.95983224401967,35.72136383539638,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,8.5,0.2408024115252749,0.05959206377988759,0.5381412084474044,0.2502738640253768,0.05807585899504179,0.5218938381030657,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463910991347792,0.06008248370176259,0.4602646105470138,not_applicable,0.0,False,4541.11079050692,-0.13311697093627145,0.4037977245977856,35.61579483424524,35.61900362135715,35.66189155320157,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,9.0,0.2439566281167628,0.05968284923722632,0.5679599397197358,0.2460716686981152,0.0611071186665208,0.5566708701431494,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708162811676281,0.06020040538957007,0.4903353596416108,not_applicable,0.0,False,4535.868922905065,-0.13446080428202398,0.4040374474800409,37.53364507576715,35.31137349602536,35.45823714502722,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,9.5,0.2468252438255584,0.05977353305261868,0.5978240380484925,0.23766652432872715,0.05811207106074115,0.5922793186554091,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920382321513315,0.060318035005743675,0.5204649963004456,not_applicable,0.0,False,4530.826168493091,-0.13568314676656595,0.40428764978530923,36.00721663419936,35.61579483424524,35.54977969838242,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,10.0,0.2494379612576479,0.059864118878564486,0.6277334535528435,0.24756195286314342,0.05964401284298361,0.6178232686558087,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1210360408186904,0.06043537620278324,0.5506533754278435,not_applicable,0.0,False,4525.948920669746,-0.1367966369324264,0.40454814888211915,37.02106612267814,37.53364507576715,36.702424821956676,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,10.5,0.2518213905982337,0.059954609729668984,0.6576881380159293,0.25801470256006787,0.05874544529005181,0.6581938736085421,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260553411675224,0.06055243199529399,0.5809003535921011,not_applicable,0.0,False,4521.206937435088,-0.13781259774486287,0.40481876939269756,36.71450856302062,36.00721663419936,36.29850208777209,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,11.0,0.2539993714496111,0.06004500804630183,0.6876880445821268,0.24629999961851673,0.06126581471892978,0.6868288347160537,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12393678571572908,0.06066920482364558,0.6112057887227519,not_applicable,0.0,False,4516.572969475959,-0.13874117326523772,0.4050993424719997,38.31155855236698,37.02106612267814,36.71831883582308,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,11.5,0.25599326117297827,0.060135315751209596,0.7177331274843504,0.2513288623417928,0.061268795978502454,0.7198088849822594,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505179598093438,0.06078569661058459,0.641569539837866,not_applicable,0.0,False,4512.022428894308,-0.1395914511488019,0.40538970519014955,38.486368436388,36.71450856302062,36.71610503018117,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,12.0,0.25782219322017524,0.06022553429985181,0.747823341798061,0.2609267442637819,0.06256366951557127,0.7336686011444422,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597034136832339,0.06090190881157055,0.671991466798061,not_applicable,0.0,False,4507.53309405743,-0.14037157243363052,0.40568969999943083,39.30874258299009,38.31155855236698,37.643079079529784,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,12.5,0.2595033085785685,0.06031566472514469,0.7779586432190203,0.2625534141244439,0.059974652467960715,0.7797291169017271,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671020586937784,0.061017842459519696,0.7024714300842547,not_applicable,0.0,False,4503.084846555833,-0.1410888299362965,0.4059991742710676,38.06289194890234,38.486368436388,38.13303841650156,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,13.0,0.2610519631272721,0.060405707677221046,0.8081389878621479,0.2630456660890256,0.06163866189918232,0.8042496541960111,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728738836732695,0.06113349820456479,0.7330092905965229,not_applicable,0.0,False,4498.659436704059,-0.14174975643416554,0.40631797989012214,39.14844928936511,39.30874258299009,38.81613399834765,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,13.5,0.2624819134116905,0.06049566345874678,0.838364332079127,0.2644034711426559,0.063038784902552,0.8367482910702793,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12771628841169053,0.06124887634937179,0.7636049094717051,not_applicable,0.0,False,4494.240274419161,-0.1423602036923946,0.4066459728991729,40.12084550294516,38.06289194890234,38.378493024790885,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,14.0,0.26380548308247026,0.060585532056274906,0.8686346322926605,0.2535603666347495,0.05950845300445326,0.8720694012116612,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1280098726572302,0.06136397688049366,0.7942581479176605,not_applicable,0.0,False,4489.812242665714,-0.14292541328441688,0.4069830131832363,38.28665566914259,39.14844928936511,38.825845120272724,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,14.5,0.26503371201119313,0.060675313168064425,0.8989498448455033,0.26517942545299344,0.06272146464399159,0.8896739112886277,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12817982397964306,0.06147879949618942,0.8249688670623002,not_applicable,0.0,False,4485.36153097071,-0.14345008005662901,0.4073289641897978,40.22410380110756,40.12084550294516,39.5782529666569,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,15.0,0.2661764898857224,0.06076500622874424,0.929309925862602,0.26418076881025027,0.05844346991194352,0.920756412198318,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12823667507090758,0.061593343631087996,0.855736927815727,not_applicable,0.0,False,4480.875486790631,-0.14393840900002383,0.407683692678915,37.94043176799144,38.28665566914259,38.827822345923884,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,15.5,0.2672426759004779,0.06085461043116029,0.9597148311248485,0.2759626522082294,0.06510418024793341,0.9474426131198549,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12818992812955882,0.06170760847803529,0.8865621907439891,not_applicable,0.0,False,4476.342482760484,-0.14439416621259674,0.4080470684992265,41.89410675521402,40.22410380110756,39.63907548275531,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,16.0,0.2682402059888129,0.06094412474570659,0.9901645159531177,0.2657562067649038,0.06375093998125676,0.9801831908177187,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.12804816209306527,0.06182159300742534,0.9174445159531177,not_applicable,0.0,False,4471.751798074259,-0.1448207245655782,0.40841896438639796,41.293266661982074,37.94043176799144,38.652146925589946,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.2962653448285e-06,115.77802949872734,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
