scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_no_safety,5.0,0.17058936141106512,0.046349054441207384,0.31756968253339923,0.17174700496821707,0.04582642161825168,0.31745549062943024,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04838171394878803,0.046644188718551145,0.23831553214277423,not_applicable,0.0,False,0.3560461813488013,0.35,-2179.7140264324785,-0.08410974446528244,0.4024304356602051,0.35,0.3445534777421037,0.34455347818195964,0.34455347818195964,-0.01089304363608068,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,5.5,0.17475465745380325,0.0463054206692722,0.3407333045436795,0.17340253760213514,0.046854288138708525,0.34111748439572687,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05209637127410503,0.04662902418489719,0.26163386240500763,not_applicable,0.0,False,0.3905226981484914,0.35,-2186.255216235417,-0.0862173930360071,0.40259084988176863,0.35,0.35,0.3499999995601441,0.3499999995601441,0.010893042756368931,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,6.0,0.17846538178631566,0.04626166029399128,0.36387507767138877,0.1779057182536324,0.04630678067240462,0.36381830135386645,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05531723363816751,0.046613542618210026,0.28494453079638876,not_applicable,0.0,False,0.37203094934285724,0.35,-2190.446643989945,-0.0874565666955196,0.4027633234553852,0.35,0.35,0.3499999999999999,0.3499999999999999,8.797116368697289e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,6.5,0.18176883651821335,0.046217819873509154,0.38699495029020076,0.1831205235819222,0.046017056734184096,0.3871325906311979,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058092246154701696,0.046597790576634164,0.3082473904757476,not_applicable,0.0,False,0.3634324715690601,0.35,-2194.342686192337,-0.0885605687237788,0.40294758617496185,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,7.0,0.18470740864649937,0.04617390492458322,0.4100928837887321,0.18286774517815857,0.0454705867561395,0.4097395805578006,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060464438824825856,0.04658177357692697,0.3315423076168571,not_applicable,0.0,False,0.3388208711469115,0.3388208711469115,-2197.982622276651,-0.0895434944986089,0.4031433865961587,0.3388208711469115,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,7.5,0.18731907232499695,0.04612992021968376,0.43316884212452267,0.18772918072160222,0.04580028650193284,0.43360665343005317,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.062472428806478436,0.046565496391558756,0.3548291509624133,not_applicable,0.0,False,0.3515761857616595,0.35,-2201.401581431556,-0.09041797484873582,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,8.0,0.1896378481982761,0.04608586986557032,0.45622279147189904,0.18856453782013155,0.046962989937385666,0.4555838502536751,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415087974834469,0.04654896312728906,0.37810779147189905,not_applicable,0.0,False,0.3890085424434577,0.35,-2200.410806812598,-0.08971831496469201,0.4035686718725181,0.35,0.3388208711469115,0.3388208720497272,0.3388208720497272,-0.02235825590054552,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,8.5,0.1916942352723259,0.046041841776931894,0.4792547210078685,0.1900362167161669,0.046196105973598925,0.47864455007536255,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553093366052892,0.04653226169880689,0.40137812310747784,not_applicable,0.0,False,0.3581696060774814,0.35,-2207.6990521754556,-0.09188570192675644,0.4037977245977856,0.35,0.35,0.3499999990971843,0.3499999990971843,0.02235825409491421,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,9.0,0.19351553605104868,0.045997670122824,0.5022646004279471,0.192107566126761,0.045989328194839516,0.5027261120472403,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0666405360510487,0.04651522627516775,0.42464002034982207,not_applicable,0.0,False,0.34792571039871445,0.34792571039871445,-2210.6309637408294,-0.09249818304613754,0.4040374474800409,0.34792571039871445,0.35,0.3499999999999999,0.3499999999999999,1.8056312001135666e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,9.5,0.19512619146363674,0.0459534418060187,0.5252523796934405,0.1946071526672269,0.04622954546266032,0.5247728013719607,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0675047708532115,0.0464979437591437,0.44789333794539365,not_applicable,0.0,False,0.3540364920358064,0.35,-2213.449345242188,-0.09304090575203516,0.40428764978530923,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,10.0,0.19654811722497958,0.04590915889641452,0.5482180310069165,0.2000112796264394,0.04547304877544039,0.5481203216741628,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0681461967860221,0.04648041622063327,0.47113795288191646,not_applicable,0.0,False,0.3279798625767818,0.3279798625767818,-2215.375169011488,-0.09324643988488637,0.40454814888211915,0.3279798625767818,0.34792571039871445,0.34792571056623206,0.34792571056623206,-0.004148578867535835,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,10.5,0.1978009509231872,0.045864839065418786,0.5711615315045531,0.19807118549613065,0.04496128329159646,0.5712754506772297,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858509444170571,0.04646266133104379,0.49437374708072496,not_applicable,0.0,False,0.30158348096019444,0.30158348096019444,-2218.8247403421724,-0.09394549812531514,0.40481876939269756,0.30158348096019444,0.35,0.34999999983248237,0.34999999983248237,0.004148578532500613,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,11.0,0.19890228130202248,0.04582045167709595,0.5940828550798565,0.19977901686301325,0.045493301318702314,0.5938651531826983,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883969556814046,0.0464446484544397,0.5176005992204815,not_applicable,0.0,False,0.3168053061132879,0.3168053061132879,-2212.828867421886,-0.09139937290181584,0.4050993424719997,0.3168053061132879,0.3279798625767818,0.32797986435510695,0.32797986435510695,-0.044040270954750826,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,11.5,0.19986790334830276,0.04577618549591081,0.6169820151571217,0.19797816106289393,0.04534105975612023,0.6169055171552599,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892643815625887,0.0464265663552858,0.5408184275106374,not_applicable,0.0,False,0.3032115705170865,0.3032115705170865,-2204.9618897985315,-0.08822343972054134,0.40538970519014955,0.3032115705170865,0.30158348096019444,0.30158348309194105,0.30158348309194105,-0.052792762526331805,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,12.0,0.20071201960986707,0.04573207781393433,0.639859081673589,0.20199271623477275,0.04549231929206293,0.640207646274331,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0688601677580152,0.04640845232565308,0.564027206673589,not_applicable,0.0,False,0.3074625302443546,0.3074625302443546,-2213.3671648054415,-0.09052976290946635,0.40568969999943083,0.3074625302443546,0.3168053061132879,0.31680530488398806,0.31680530488398806,0.030443643584094016,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,12.5,0.20144728339309753,0.045687803070008595,0.6627140524980637,0.20297296119141506,0.04582944977347037,0.6624960451436,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865418068390686,0.0463899808043836,0.5872268393632981,not_applicable,0.0,False,0.31456296738682676,0.31456296738682676,-2210.367840293716,-0.08897303924267666,0.4059991742710676,0.31456296738682676,0.3032115705170865,0.3032115716149035,0.3032115716149035,-0.02718746653816917,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,13.0,0.20208500926835482,0.045643589252669446,0.6855469011051941,0.2022046393933759,0.04485133083797786,0.6858398281353678,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06832043450840969,0.04637137978001319,0.6104172038395691,not_applicable,0.0,False,0.27248718712449305,0.27248718712449305,-2214.4296654434543,-0.08975501545353873,0.40631797989012214,0.27248718712449305,0.3074625302443546,0.3074625299010513,0.3074625299010513,0.008501916572295598,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,13.5,0.2026353521288333,0.04559929504572753,0.7083576226368514,0.2040962509990956,0.045840776118401996,0.7082352571578868,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0678697271288333,0.04635250793635254,0.6335982000294296,not_applicable,0.0,False,0.3038479349884838,0.3038479349884838,-2219.664005227189,-0.09088838862896526,0.4066459728991729,0.3038479349884838,0.31456296738682676,0.31456296681340223,0.31456296681340223,0.01420087382470192,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,14.0,0.2031073705602988,0.045554896915805276,0.7311461710216941,0.2020649165781392,0.04539683710817768,0.7309743184033206,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06731176013505874,0.04633334174002403,0.6567696866466941,not_applicable,0.0,False,0.2791749399513246,0.2791749399513246,-2204.94361924268,-0.08544524448691304,0.4069830131832363,0.2791749399513246,0.27248718712449305,0.27248719052249265,0.27248719052249265,-0.08415155258181917,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,14.5,0.20350927028241392,0.045510793882323396,0.7539125940592641,0.20451297180829298,0.04523885155276481,0.753488040953527,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06665538225086384,0.04631428021044839,0.679931616276061,not_applicable,0.0,False,0.27012679841573994,0.27012679841573994,-2220.078318651171,-0.08976249874376761,0.4073289641897978,0.27012679841573994,0.3038479349884838,0.30384793245582015,0.30384793245582015,0.06272148386665499,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_no_safety,15.0,0.2038483510207837,0.045466388775991635,0.7766568900109563,0.20405895174806288,0.04509266406695272,0.7767458650069058,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06590853620596887,0.04629472617833539,0.7030838919640813,not_applicable,0.0,False,0.25791132661299715,0.25791132661299715,-2212.2759831984336,-0.08658746455888613,0.407683692678915,0.25791132661299715,0.2791749399513246,0.27917494194389175,0.27917494194389175,-0.04934598102385679,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
