scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc_centered,13.5,0.159824348040344,0.03586480279904896,0.5646584984154274,0.15888715485734956,0.03586979203463117,0.5670716086166192,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02505872304034401,0.03661801568967397,0.4898990758080055,held,0.0,False,0.5091213218274266,26.630978373332656,0.04402765592160676,2.7470154559405346e-09,1.8354450196629905e-08,0.34999977097003226,-1862.9507928182975,-0.08252815550766934,0.4066459728991729,0.34999977097003226,0.34999977097003226,0.3499997851987341,0.3499997851987341,-1.675213824325894e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,14.0,0.16014843301849213,0.03582754035208198,0.5825815844818334,0.1594952556883591,0.035821646390236106,0.5810462107614642,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024352822593252083,0.03660598517630073,0.5082051001068334,Solve_Succeeded,0.020956624997779727,False,0.5091213218274266,22.13538177777228,0.04630035473688096,2.5464271897626016e-09,1.7026008659014174e-08,0.3499955539767174,-1864.786809246138,-0.08266569069816883,0.4069830131832363,0.3499955539767174,0.34999977097003226,0.349999773036133,0.349999773036133,-2.4325202185870864e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,14.5,0.16042110763373804,0.03579024170539939,0.6004860302321582,0.1605629341777321,0.0357888663342055,0.5974387873975718,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023567219602187967,0.036593728033524384,0.5265050524489551,held,0.0,False,0.5091213218274266,22.13538177777228,0.04630035473688096,2.5464271897626016e-09,1.7026008659014174e-08,0.3499955539767174,-1866.6352810997244,-0.08278260547703561,0.4073289641897978,0.3499955539767174,0.3499955539767174,0.3499961666117837,0.3499961666117837,-7.21284869864558e-06,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,15.0,0.16064770987606874,0.03575290655953902,0.6183718174958027,0.16138356511851845,0.03575630297030858,0.6153951100763295,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.022707895061253924,0.036581243961882774,0.5447988194489277,Solve_Succeeded,0.022424665978178382,False,0.5091213218274266,20.14502970249055,0.046556249696296376,2.503473975584089e-09,1.6803791212773885e-08,0.3397995656772617,-1868.5036736931884,-0.08288173806888689,0.407683692678915,0.3397995656772617,0.3499955539767174,0.3499956429353424,0.3499956429353424,-1.0473528825327705e-06,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.60840627108527e-06,103.6259202984012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,15.5,0.1608330215228962,0.035715534470933244,0.6362389279159847,0.1619667063992221,0.03572169053263517,0.6367536448971641,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02178027375197711,0.03656853251780824,0.5630862875351254,held,0.0,False,0.5091213218274266,20.14502970249055,0.046556249696296376,2.503473975584089e-09,1.6803791212773885e-08,0.3397995656772617,-1867.9240346286526,-0.0820397724867081,0.4080470684992265,0.3397995656772617,0.3397995656772617,0.34128010288986566,0.34128010288986566,-0.01743108009095351,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.664448448221003e-06,104.4134323233145,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,16.0,0.16098133794475952,0.03567817435963605,0.6540873552546718,0.16050510529308634,0.035681770826418935,0.6553608281107024,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02078929404901192,0.0365556426213548,0.5813673552546718,Solve_Succeeded,0.0215554169844836,False,0.5091213218274266,16.143089382476667,0.04968693860266127,2.2367439981667253e-09,1.5013484305574126e-08,0.31471211516087144,-1869.4619414168346,-0.08197300131757343,0.40841896438639796,0.31471211516087144,0.3397995656772617,0.34001454937956427,0.34001454937956427,-0.002531107020602774,False,False,80908.0,6064.382189019411,20.552488952527018,5.722713003357999e-06,105.23133931446152,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,16.5,0.16109650823125532,0.0356407838382513,0.6719170949066541,0.16039561991132995,0.035641833534908116,0.6696635603703927,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.01973944804607014,0.03654253188512631,0.5996419227875135,held,0.0,False,0.5091213218274266,16.143089382476667,0.04968693860266127,2.2367439981667253e-09,1.5013484305574126e-08,0.31471211516087144,-1865.1463642456072,-0.07972798501007274,0.4087992557810987,0.31471211516087144,0.31471211516087144,0.3183861943662392,0.3183861943662392,-0.0432567100266501,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.783243805244266e-06,106.08008570585072,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,17.0,0.16118199889372387,0.03560347994366565,0.6897281609288033,0.16069350486113573,0.03560933829383547,0.6888588823303912,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.018634845258607258,0.03652931734600941,0.6179099089756783,Solve_Succeeded,0.022305625025182962,False,0.5091213218274266,13.656885447773705,0.05185364877398088,2.0363462059017314e-09,1.3711874381198618e-08,0.2793247842336746,-1866.1390920073995,-0.07943454753895893,0.4091878206640562,0.2793247842336746,0.31471211516087144,0.31524561553046604,0.31524561553046604,-0.006281157671546356,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.846086747189983e-06,106.9601347833103,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,17.5,0.16124091694812256,0.03556615648016999,0.7075205700880095,0.1614922658898476,0.03556346108214801,0.7105580417167583,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01747923570669596,0.03651589280829498,0.6361712353712127,held,0.0,False,0.5091213218274266,13.656885447773705,0.05185364877398088,2.0363462059017314e-09,1.3711874381198618e-08,0.2793247842336746,-1859.043733863968,-0.07619372817240079,0.4095845394061104,0.2793247842336746,0.2793247842336746,0.2845407242561395,0.2845407242561395,-0.061409782548653036,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.911289790375426e-06,107.87196900436881,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,18.0,0.16127606007821849,0.0355289751829755,0.7252943530358027,0.16130847630338407,0.03552786839018343,0.719519802036391,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.016276060078218496,0.03650242000719425,0.6544258374108027,Solve_Succeeded,0.02334608300589025,False,0.5091213218274266,12.014227284613726,0.05369152369661592,1.8819214577280735e-09,1.2638801744621153e-08,0.2357081917326816,-1859.609831619808,-0.07573586454683252,0.40998929463149714,0.2357081917326816,0.2793247842336746,0.28008217289467646,0.28008217289467646,-0.008917102722926118,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.978903009534331e-06,108.8160903244444,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,18.5,0.16128993518417065,0.035491782798923746,0.7430495425440018,0.16227992354812026,0.03548310410796338,0.7407563391943189,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015028468277449109,0.036488745689548754,0.6726736526514236,held,0.0,False,0.5091213218274266,12.014227284613726,0.05369152369661592,1.8819214577280735e-09,1.2638801744621153e-08,0.2357081917326816,-1850.148834265972,-0.07169590954120274,0.41040197109284127,0.2357081917326816,0.2357081917326816,0.24215158449234825,0.24215158449234825,-0.07586117680465643,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.048978641045695e-06,109.79302053027206,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,19.0,0.16128480076013071,0.035454779848492865,0.7607861832010664,0.16070417737157097,0.03545507000158884,0.7618132369448065,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.013739361802654726,0.03647507037583661,0.6909146304666914,Solve_Succeeded,0.021534583996981382,False,0.5091213218274266,10.671747168148949,0.05684126158590502,2.427687052165233e-09,2.4370377216129182e-08,0.1823584786625518,-1850.3256780272752,-0.07110454575970494,0.41082245555655417,0.1823584786625518,0.2357081917326816,0.23664381457219555,0.23664381457219555,-0.0110155398403054,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.121571133470556e-06,110.80330158138123,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,19.5,0.16126268016680462,0.03541777355531741,0.7785043215313022,0.1614223946958722,0.035419337659455395,0.7803045950278141,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012411407018656478,0.0364612012896924,0.7091487221660678,held,0.0,False,0.5091213218274266,10.671747168148949,0.05684126158590502,2.427687052165233e-09,2.4370377216129182e-08,0.1823584786625518,-1837.9859489619585,-0.06613109839875152,0.41125063669750794,0.1823584786625518,0.1823584786625518,0.19024106506108412,0.19024106506108412,-0.09280549902222285,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.19673720057273e-06,111.84749596031831,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,20.0,0.16122540154668666,0.03538101423350857,0.7962040184433031,0.16113998942249516,0.03538152262386406,0.7951599085437643,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.011047075072063872,0.036447388745227315,0.7273758934433031,Solve_Succeeded,0.021161291049793363,False,0.5091213218274266,10.484865496669373,0.05903833705212763,1.6088138409132646e-09,1.9503207777989577e-08,0.12246875223358404,-1837.664412569309,-0.06538817912589916,0.4116864050020053,0.12246875223358404,0.1823584786625518,0.18350308184661884,0.18350308184661884,-0.013475966428930564,False,False,80324.21875,5999.589364571574,20.332902889650182,6.274535876865659e-06,112.92618703222473,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,20.5,0.16117460283205493,0.03534426150324166,0.8138853373290866,0.1606509948751361,0.0353436104812833,0.8152034076569142,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.009648646899270308,0.036433392362616654,0.745596112475571,held,0.0,False,0.5091213218274266,10.484865496669373,0.05903833705212763,1.6088138409132646e-09,1.9503207777989577e-08,0.12246875223358404,-1823.1219609984041,-0.05976827833699906,0.4121296526781913,0.12246875223358404,0.12246875223358404,0.13133133673065775,0.13133133673065775,-0.10434349023192219,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.355028575730054e-06,114.03997941429833,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,21.0,0.16111176404126132,0.035307799768783635,0.8315483525866606,0.16031553299412257,0.03530760221544895,0.8309193037516797,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.008218245522742806,0.03641949654612739,0.7638093584460356,Solve_Succeeded,0.023701124940998852,False,0.5091213218274266,11.045485302930068,0.059749572646639465,1.489357578016815e-09,8.890264648162736e-09,0.053561021238027084,-1822.3696844612618,-0.05891671955267338,0.41258027357316207,0.053561021238027084,0.12246875223358404,0.1237556575615488,0.1237556575615488,-0.015151358338217902,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.438279150150248e-06,115.18949935560966,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,21.5,0.1610382106241816,0.03527135321357335,0.8491931407608382,0.1615148879827667,0.03526691077463516,0.8501626315990103,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.006757839396472426,0.03640542547919836,0.7820156126846664,held,0.0,False,0.5091213218274266,11.045485302930068,0.059749572646639465,1.489357578016815e-09,8.890264648162736e-09,0.053561021238027084,-1804.8242101235585,-0.052427038644523284,0.4130381630961138,0.053561021238027084,0.053561021238027084,0.06375374227883804,0.06375374227883804,-0.12000383056542152,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.524353956119704e-06,116.37539512768426,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,22.0,0.16095514683485773,0.03523525769017327,0.8668197934053418,0.16074309054839642,0.035236622131371506,0.867864586849968,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0052692757786163,0.036391515014392015,0.8002148715303418,Solve_Succeeded,0.023231416009366512,False,0.5091213218274266,12.688000190291337,0.05649115806370408,1.5132112717588127e-09,8.942233145906398e-09,-0.020949611291832662,-1803.4807983957228,-0.051435593813624274,0.4135553796234184,-0.020949611291832662,0.053561021238027084,0.05504107110589679,0.05504107110589679,-0.0174253423458825,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.613321918768708e-06,117.5983374262124,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,22.5,0.16086365141153422,0.03519918914654362,0.8844284050239253,0.16149092860712588,0.035197567273387444,0.8851101542048628,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.003754276411534224,0.036377441099668624,0.8184071342719721,held,0.0,False,0.5091213218274266,12.688000190291337,0.05649115806370408,1.5132112717588127e-09,8.942233145906398e-09,-0.020949611291832662,-1783.6714610250494,-0.04437978779857581,0.41452118455903586,-0.020949611291832662,-0.020949611291832662,-0.009915266391019029,-0.009915266391019029,-0.12991267499383163,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.705254601270576e-06,118.85901978421671,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,23.0,0.16076470445176702,0.03516351689195698,0.9020190814345768,0.160908916774757,0.03516025540725027,0.903899680674555,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0022144643968973476,0.03636357304430073,0.8365924115127018,Solve_Succeeded,0.023804999887943268,False,0.5091213218274266,15.28459895957514,0.053105622916352596,1.5569332996620807e-09,9.039850869644064e-09,-0.10200314723209089,-1781.7889784510223,-0.04328797681191016,0.41550436793117296,-0.10200314723209089,-0.020949611291832662,-0.019347352125993804,-0.019347352125993804,-0.01886417146994955,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.80022627658484e-06,120.1581589969625,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,23.5,0.16065918334594004,0.035127882380397914,0.9195919311460165,0.1606320827229266,0.03512936118288041,0.9206316556763918,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0006513601292047755,0.036349552302272915,0.8547707165464071,held,0.0,False,0.5091213218274266,15.28459895957514,0.053105622916352596,1.5569332996620807e-09,9.039850869644064e-09,-0.10200314723209089,-1759.2241443458804,-0.03555629113678363,0.4165048071705042,-0.10200314723209089,-0.10200314723209089,-0.09000098430271955,-0.09000098430271955,-0.14130726435345148,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.898314002099052e-06,121.49649555887281,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,24.0,0.1605478904884541,0.03509269925137885,0.9371470764402838,0.1606677556486961,0.03508624448000955,0.9377802190260849,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0009335909930273667,0.03633579251309761,0.8729420764402839,Solve_Succeeded,0.02446066599804908,False,0.5091213218274266,19.034253135114746,0.04958549920658317,1.98262504430067e-09,1.1383866551097454e-08,-0.19063632825081123,-1756.661434908613,-0.03434275484463732,0.41752238101690514,-0.19063632825081123,-0.10200314723209089,-0.10026035454830785,-0.10026035454830785,-0.020518740491176607,False,False,79630.75,5925.293394955936,20.08111020126924,6.9995976972331e-06,122.87479411267752,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,24.5,0.16043154437326967,0.03505756745493766,0.9546846429967384,0.1605408108816043,0.03505712910547763,0.957158872636772,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.002539027471723465,0.03632189362681266,0.8911065216588477,held,0.0,False,0.5091213218274266,19.034253135114746,0.04958549920658317,1.98262504430067e-09,1.1383866551097454e-08,-0.19063632825081123,-1730.8157124929203,-0.025827991941679805,0.4185569694413684,-0.19063632825081123,-0.19063632825081123,-0.17751314481417874,-0.17751314481417874,-0.15450558053174177,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.104160224073267e-06,124.29384391100993,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,25.0,0.16031080794458236,0.03502295264517407,0.9722047728957351,0.16080546493116418,0.03502044122792052,0.975033818783638,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.0041636433585726385,0.036308321297517814,0.9092640990676102,Solve_Succeeded,0.021687916945666075,False,0.5091213218274266,23.741774232136194,0.04616494955987405,1.9079557553045145e-09,1.5964892632296843e-08,-0.28580359300461283,-1727.4261307655638,-0.0244751150779939,0.41960845357147647,-0.28580359300461283,-0.19063632825081123,-0.1887307560455434,-0.1887307560455434,-0.022435222462729332,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.2120874711050295e-06,125.7544592906314,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,25.5,0.16018627502774824,0.03498840569291016,0.9897076123488034,0.15910260198308263,0.034991496201816887,0.98906674629835,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.0058062018241036295,0.03629462639603516,0.9274148596632565,held,0.0,False,0.5091213218274266,23.741774232136194,0.04616494955987405,1.9079557553045145e-09,1.5964892632296843e-08,-0.28580359300461283,-1698.3535396191971,-0.015262024429687993,0.42067671562017306,-0.28580359300461283,-0.28580359300461283,-0.27170798115182565,-0.27170798115182565,-0.1659544502125645,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3234684401170914e-06,127.25748015945643,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,26.0,0.16005849705113592,0.034954440253260825,1.007193323698929,0.16106343442013918,0.03495367427328844,1.0056886748424498,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.0074655084358325186,0.036281322577479576,0.945558870573929,Solve_Succeeded,0.02215208299458027,False,0.5091213218274266,29.354914315996574,0.042739445975685214,2.4089825958924242e-09,1.8215353636782133e-08,-0.3499987441381889,-1694.0711366142461,-0.013780073124186464,0.4217616388175952,-0.3499987441381889,-0.28580359300461283,-0.283756817822919,-0.283756817822919,-0.02409767334218671,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.438395336351449e-06,128.80377249653012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,26.5,0.15992796784172864,0.034920560516963746,1.024662073750513,0.16071585150962742,0.03493046583445034,1.0237589677628236,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.009140426362660936,0.03626791403258875,0.9636962033891848,held,0.0,False,0.5091213218274266,29.354914315996574,0.042739445975685214,2.4089825958924242e-09,1.8215353636782133e-08,-0.3499987441381889,-1673.2892491583007,-0.0073863155854995005,0.42286310734575583,-0.3499987441381889,-0.3499987441381889,-0.34037998248486795,-0.34037998248486795,-0.11324632932389789,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.556963661976679e-06,130.39422886508765,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,27.0,0.15979509411770332,0.03488709647000978,1.042113987852059,0.1593382267309951,0.03488608844045335,1.0405830421403734,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.010829905882296681,0.03625473074735353,0.9818268882426842,Solve_Succeeded,0.02268345793709159,False,0.5091213218274266,37.96691990161091,0.0387554441633903,1.6657400683479625e-09,1.0136942500335724e-08,-0.3499999869750126,-1669.9079013590997,-0.0062944064296908755,0.4239810062758817,-0.3499999869750126,-0.3499987441381889,-0.3486020369334035,-0.3486020369334035,-0.016444108897071152,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.679272312964664e-06,132.02976893881876,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
