scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,ridge_strict_train_safety,6.5,0.16589848205732466,0.041385896092280314,0.3282601388673,0.16605847118737052,0.0416849512101516,0.3286391007063681,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042221891693813005,0.041765866795405324,0.24951257905284685,not_applicable,0.0,False,0.2397966539887079,0.2397966539887079,1430.4639826736802,-0.06370055506881078,0.40294758617496185,0.2397966539887079,0.22474305171264233,0.22599907925701124,0.22599907925701124,-0.02486948323872684,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,7.0,0.16821985826777094,0.04141448588011978,0.3489602359587471,0.16936799319811102,0.0406850707355297,0.34903183208907956,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04397688844609743,0.04182235453246353,0.2704096597868721,not_applicable,0.0,False,0.1896339870461821,0.1896339870461821,1419.5060275988922,-0.06794975338218687,0.4031433865961587,0.1896339870461821,0.259622804700257,0.25653807477778556,0.25653807477778556,0.06107799104154865,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,7.5,0.17031291080211752,0.041442858371945064,0.3696745734674734,0.16991258602371925,0.0416212421937587,0.36959669134734097,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04546626728359901,0.04187843454382006,0.29133488230536403,not_applicable,0.0,False,0.23131171900966316,0.23131171900966316,1421.4071218676484,-0.06692987564197227,0.40335048914940924,0.23131171900966316,0.2397966539887079,0.2413325564198624,0.2413325564198624,-0.03041103671584633,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,8.0,0.1722013822491389,0.04147127055625291,0.3904031070083795,0.17205595278641872,0.041310215353648774,0.3903178161668106,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04671441379920749,0.04193436381797165,0.3122881070083795,not_applicable,0.0,False,0.21310373505839061,0.21310373505839061,1432.3794593739751,-0.0622310193475929,0.4035686718725181,0.21310373505839061,0.1896339870461821,0.19437695118218004,0.19437695118218004,-0.09391121047536471,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,8.5,0.17390664545197046,0.041499903684722325,0.41114590175482446,0.173810671562241,0.04167510473580421,0.41104461333842934,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04774334384017348,0.041990323606597324,0.3332693038544338,not_applicable,0.0,False,0.22697459844902804,0.22697459844902804,1420.848233820948,-0.06661671742542606,0.4037977245977856,0.22697459844902804,0.23131171900966316,0.22792322526023365,0.22792322526023365,0.06709254815610721,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,9.0,0.17544778051348522,0.04152830753120925,0.4319029556350178,0.17728281741884339,0.04063384572430174,0.4317445714013535,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.048572780513485236,0.042045863683553,0.3542783755568928,not_applicable,0.0,False,0.17337662068632928,0.17541570778054624,1422.6428644754003,-0.06560356328627936,0.4040374474800409,0.17541570778054624,0.21310373505839061,0.21446331447021277,0.21446331447021277,-0.026919821580041747,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,9.5,0.1768418396321246,0.04155674847492567,0.4526742206140842,0.17632211431303602,0.041015317713799244,0.4523665222308365,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04922041902169935,0.04210125042805067,0.3753151788660373,not_applicable,0.0,False,0.18622595448739362,0.18622595448739362,1417.465843910788,-0.06736432701009222,0.40428764978530923,0.18622595448739362,0.22697459844902804,0.22582678000983894,0.22582678000983894,0.022726931079252333,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,10.0,0.17810412701056133,0.04158508695883082,0.47345968036153085,0.17842682848028724,0.04105548115049184,0.4735812677822589,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.049702206571603846,0.042156344283049575,0.39637960223653085,not_applicable,0.0,False,0.18357868774070488,0.1837032279473536,1428.6999117224802,-0.06257221914038093,0.40454814888211915,0.1837032279473536,0.17541570778054624,0.18004055350717602,0.18004055350717602,-0.09157245300532585,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,10.5,0.17924839934729125,0.04161365109347558,0.4942593656842193,0.18029287611680614,0.040951392957399003,0.49430206494391415,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05003254286580977,0.04221147335910059,0.4174715812603912,not_applicable,0.0,False,0.17357269239212256,0.1789577905687458,1425.3023482872152,-0.06359226345762875,0.40481876939269756,0.1789577905687458,0.18622595448739362,0.18565848936463775,0.18565848936463775,0.011235871714923462,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,11.0,0.18028698604105445,0.04164214814612069,0.5150733162325207,0.18035559421216113,0.04115143029703024,0.5149331227404428,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05022440030717243,0.04226634492346444,0.4385910603731457,not_applicable,0.0,False,0.17720002638163926,0.17866506877303479,1424.0687031351706,-0.06373379890375906,0.4050993424719997,0.17866506877303479,0.1837032279473536,0.1838826088256067,0.1838826088256067,-0.003551761078062099,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,11.5,0.18123087457152495,0.04167062130608254,0.5359015092700624,0.18039187901148046,0.04184583802746768,0.5358750059739834,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050289409379481065,0.04232100216545753,0.45973792162357807,not_applicable,0.0,False,0.20440053903552782,0.20440053903552782,1423.657492093462,-0.06353488256768376,0.40538970519014955,0.20440053903552782,0.1789577905687458,0.17940960648264015,0.17940960648264015,-0.008946004685933096,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,12.0,0.1820899218820406,0.04169908694205588,0.5567439369492304,0.18176608036637049,0.04078890831456416,0.5571279233756694,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050238070030188736,0.042375461453774625,0.4809120619492304,not_applicable,0.0,False,0.14741923417165223,0.14741923417165223,1422.1670572284625,-0.0637399454242924,0.40568969999943083,0.14741923417165223,0.17866506877303479,0.17873337464101793,0.17873337464101793,-0.0013524636832444314,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,12.5,0.18287295674257373,0.041727523397805326,0.5776005900998497,0.18109342294709302,0.041944186458444714,0.5771863496289666,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05007985403338305,0.04242970113218033,0.5021133769650841,not_applicable,0.0,False,0.1960727021567126,0.1960727021567126,1413.5892243563483,-0.06666118240602956,0.4059991742710676,0.1960727021567126,0.20440053903552782,0.2020457651671062,0.2020457651671062,0.046624781052176545,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,13.0,0.1835878490455724,0.041755788861249934,0.5984714186840334,0.1838566777964954,0.041601943006874025,0.5984825989575784,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04982327428562727,0.04248357938859368,0.5233417214184084,not_applicable,0.0,False,0.17370188243409304,0.17416239761684432,1426.6665593669263,-0.06122000095616099,0.40631797989012214,0.17416239761684432,0.14741923417165223,0.15243081728747676,0.15243081728747676,-0.09922989575925889,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,13.5,0.18424172035443026,0.04178431637794739,0.6193564454717785,0.18509711484236246,0.041370212465430045,0.6193730100751388,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04947609535443026,0.0425375292685724,0.5445970228643566,not_applicable,0.0,False,0.15582241505437203,0.15747986426618432,1413.146305329342,-0.06596808722651593,0.4066459728991729,0.15747986426618432,0.1960727021567126,0.19206887966665515,0.19206887966665515,0.07927612475835677,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,14.0,0.18484092278847683,0.04181257394383899,0.6402556684929499,0.18559315756727401,0.042475419484047434,0.6401944984039601,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04904531236323678,0.042591018768057744,0.5658791841179499,not_applicable,0.0,False,0.2019454678488323,0.2019454678488323,1416.3639141665715,-0.06429894571614231,0.4069830131832363,0.2019454678488323,0.17416239761684432,0.17580518586404448,0.17580518586404448,-0.032527387605221336,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,14.5,0.18539110385224986,0.04184089627017591,0.6611690364537458,0.18628621456615696,0.04185023584222058,0.6612380364982426,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04853721582069978,0.0426443825983009,0.5871880586705427,not_applicable,0.0,False,0.1644999300417709,0.1644999300417709,1419.7638424378438,-0.06256620480124048,0.4073289641897978,0.1644999300417709,0.15747986426618432,0.15916107796652956,0.15916107796652956,-0.03328821579502983,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
