scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_prior_slack_mpc,5.0,0.16009782964227895,0.04506695785887333,0.3071503197213542,0.16271793337622537,0.04357388795722157,0.3072048264548262,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.037890182180001855,0.04536209213621709,0.2278961693307292,Solve_Succeeded,0.02062158298213035,False,2.2082938812673092e-05,0.251306370499486,0.30588835522382474,0.05458198472433873,0.8004460999595138,38.80518299132966,0.011536734053448683,1.4900353459752594e-09,1.8334134554769887e-08,766.9123852179007,-0.07166619429176176,0.4024304356602051,0.30588835522382474,0.3181948652493868,0.312014159636029,0.312014159636029,0.05292419820755401,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,5.5,0.16476314187274713,0.045082245469741815,0.32968762470288754,0.16495132392300002,0.04531347032953231,0.3294782170896184,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042104855693048907,0.04540584898536681,0.25058818256421567,held,0.0,False,2.962502185255289e-05,0.300845238835982,0.30588835522382474,0.0050431163878427165,0.8004460999595138,38.80518299132966,0.011536734053448683,1.4900353459752594e-09,1.8334134554769887e-08,760.0713181053395,-0.07389787640527364,0.40259084988176863,0.30588835522382474,0.3181948652493868,0.3170245883013726,0.3170245883013726,0.010020857330687138,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,6.0,0.16894969466765994,0.04509740134500211,0.35223254013930677,0.166080462535506,0.046477011553166636,0.35188561479611075,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04580154651951179,0.04544928366922086,0.27330199326430676,Solve_Succeeded,0.02415145793929696,False,2.216699067503214e-05,0.3313224107857157,0.3317985498906212,0.00047613910490545974,0.8004460999595138,48.791689894328044,0.002767165252542614,1.5051552950578133e-09,9.471146948784214e-09,757.3621954196213,-0.07464033137067896,0.4027633234553852,0.3317985498906212,0.30588835522382474,0.3079969294989369,0.3079969294989369,-0.018055317604871335,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,6.5,0.1727073158170191,0.045112507595301984,0.3747850207337508,0.171497782532583,0.04400396511625367,0.3744292054110516,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04903072545350744,0.045492478298426994,0.29603746091929767,held,0.0,False,5.16669824719429e-05,0.2594714207046391,0.3317985498906212,0.07232712918598211,0.8004460999595138,48.791689894328044,0.002767165252542614,1.5051552950578133e-09,9.471146948784214e-09,753.1084017599952,-0.07590164214872688,0.40294758617496185,0.3317985498906212,0.30588835522382474,0.3062876002326804,0.3062876002326804,-0.003418658532512997,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,7.0,0.17608065427845745,0.04512753285462404,0.39734503387094994,0.17675288122415955,0.04485142721737515,0.39697694842951814,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05183768445678394,0.0455354015069678,0.31879445769907494,Solve_Succeeded,0.02247845905367285,False,2.4583074264228344e-05,0.299665528918683,0.33418319072071,0.03451766180202703,0.8004460999595138,48.915408020564385,0.00708662900417803,2.4538796897276854e-09,2.459082826355476e-08,743.2302555180764,-0.07910538785542875,0.4031433865961587,0.33418319072071,0.3317985498906212,0.3269682152695843,0.3269682152695843,0.041361230073807764,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,7.5,0.17910967360416702,0.04514236421349881,0.41991251086264614,0.18007353514928373,0.04532469377725885,0.42042198478195847,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054263030085648506,0.04557794038537381,0.34157281970053677,held,0.0,False,3.3667078241705894e-05,0.32656751665463246,0.33418319072071,0.007615674066077549,0.8004460999595138,48.915408020564385,0.00708662900417803,2.4538796897276854e-09,2.459082826355476e-08,738.076556290629,-0.08061602412716053,0.40335048914940924,0.33418319072071,0.3317985498906212,0.3308839570250465,0.3308839570250465,0.007831483510924442,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,8.0,0.18183017095939777,0.04515709578314508,0.4424873783173713,0.1860696384595725,0.046310080249471704,0.4424452581351019,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05634320250946637,0.04562018904486382,0.3643723783173713,Solve_Succeeded,0.024070249986834824,False,2.458400558680296e-05,0.35,0.34999963603609574,-3.6396390423742986e-07,0.8004460999595138,59.05874170223924,0.0014820198271631169,1.8922513201783617e-09,1.2242029318690315e-08,733.4965756228817,-0.08189417342601812,0.4035686718725181,0.34999963603609574,0.33418319072071,0.33355850199070447,0.33355850199070447,0.005349089931315887,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,8.5,0.18427423922410494,0.04517173869958326,0.46506958915223606,0.18370938383323654,0.04510568456681995,0.46434975704795856,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058110937612307956,0.04566215862145826,0.3871929912518454,held,0.0,False,5.491706542670727e-05,0.3250253910631926,0.34999963603609574,0.024974244972903126,0.8004460999595138,59.05874170223924,0.0014820198271631169,1.8922513201783617e-09,1.2242029318690315e-08,729.7101290961405,-0.08286523251658377,0.4037977245977856,0.34999963603609574,0.33418319072071,0.3340649099181379,0.3340649099181379,0.0010128158548668997,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,9.0,0.18647063463824398,0.045186308530569104,0.4876591029573934,0.18831471742974534,0.04406476754556795,0.48683686395437603,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059595634638243994,0.045703864682912855,0.4100345228792684,Solve_Succeeded,0.023656749981455505,False,3.266602288931608e-05,0.31446042189540757,0.34414675523535726,0.02968633333994969,0.8004460999595138,50.5026301414281,0.007499915529021323,1.904256879156592e-09,1.2359339478164835e-08,722.742340821669,-0.08490260373353992,0.4040374474800409,0.34414675523535726,0.34999963603609574,0.346982497894382,0.346982497894382,0.025835175952488187,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,9.5,0.18844510623748167,0.04520074137811136,0.5102558672378291,0.1862337257634109,0.04487274883752818,0.5100036984012907,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06082368562705642,0.045745243331236356,0.43289682548978226,held,0.0,False,3.3415970392525196e-05,0.3151114037254129,0.34414675523535726,0.02903535150994435,0.8004460999595138,50.5026301414281,0.007499915529021323,1.904256879156592e-09,1.2359339478164835e-08,718.7488352860312,-0.0858778340960952,0.40428764978530923,0.34414675523535726,0.34999963603609574,0.34942836028910157,0.34942836028910157,0.004891724789439111,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,10.0,0.19022072032112974,0.04521509648513739,0.5328598283324426,0.19177413152376024,0.044789514193880865,0.5325611897968672,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06181879988217226,0.045786353809356146,0.4557797502074426,Solve_Succeeded,0.02382433391176164,False,2.2458028979599476e-05,0.3391986343631629,0.3475596803200888,0.008361045956925939,0.8004460999595138,53.088715652311684,0.005889141153730099,1.9439252497468274e-09,1.2645926948764601e-08,716.7234448158276,-0.0861483181240153,0.40454814888211915,0.3475596803200888,0.34414675523535726,0.3451467932616878,0.3451467932616878,-0.00856313405482756,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,10.5,0.1918181636735427,0.04522941299624781,0.5554709571749636,0.19262073228178012,0.04579861527583438,0.5560459817816286,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06260230719206122,0.045827235261872816,0.47868317275113553,held,0.0,False,3.887503407895565e-05,0.35,0.3475596803200888,-0.0024403196799111515,0.8004460999595138,53.088715652311684,0.005889141153730099,1.9439252497468274e-09,1.2645926948764601e-08,713.8645163719063,-0.08667581198290719,0.40481876939269756,0.3475596803200888,0.34414675523535726,0.3443361060186761,0.3443361060186761,-0.001621374486023397,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,11.0,0.19325597325415372,0.04524367404551922,0.578089230266941,0.18708913501016552,0.044185094831335675,0.57832573395014,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0631933875202717,0.04586787082286297,0.5016069744075661,Solve_Succeeded,0.020413000020198524,False,2.345896791666746e-05,0.269654898662827,0.3316775304189375,0.0620226317561105,0.8004460999595138,44.94277746023057,0.011796775410775534,2.6605573227973716e-09,2.655791683160977e-08,710.1487321429533,-0.08746358603416104,0.4050993424719997,0.3316775304189375,0.3475596803200888,0.3469493172108993,0.3469493172108993,0.005226422384446372,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,11.5,0.1945507470116332,0.04525786232101166,0.6007146155637915,0.1949084398046498,0.04624012654768214,0.6000074574660145,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0636092818195893,0.04590824318038665,0.5245510279173071,held,0.0,False,2.837507054209709e-05,0.35,0.3316775304189375,-0.018322469581062484,0.8004460999595138,44.94277746023057,0.011796775410775534,2.6605573227973716e-09,2.655791683160977e-08,707.0872310608689,-0.08799879923474038,0.40538970519014955,0.3316775304189375,0.3475596803200888,0.34744411198189473,0.34744411198189473,0.0009895895419909095,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,12.0,0.19571735304953064,0.045271990751699694,0.6233470799237066,0.19605264277511208,0.0456173367012058,0.6234723259093028,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06386550119767878,0.04594836526341844,0.5475152049237066,Solve_Succeeded,0.02191087498795241,False,2.079096157103777e-05,0.35,0.3444484120854818,-0.005551587914518152,0.8004460999595138,53.66662872381916,0.00548534103284587,1.945241746631385e-09,1.272234846465262e-08,707.8102238514306,-0.0872394047086428,0.40568969999943083,0.3444484120854818,0.3316775304189375,0.3346628314680989,0.3346628314680989,-0.02556256102759169,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
