scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_strict_train_safety,5.0,0.137091730493313,0.032544678581793884,0.2358430421135636,0.1346328538925278,0.033740246954935146,0.23599295424320507,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014884083031035902,0.032839812859137646,0.1565888917229386,not_applicable,0.0,False,-0.1420927465050836,-0.1420927465050836,3140.6323523828323,-0.031922116066894594,0.4024304356602051,-0.1420927465050836,-0.1647222133417908,-0.17641097326787578,-0.17641097326787578,0.031392573122769885,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,5.5,0.13823588565224343,0.032607481733451106,0.2521310829735665,0.13382708422087677,0.035958758717100546,0.24659185364689126,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015577599472545209,0.0329310852490761,0.17303164083489464,not_applicable,0.0,False,-0.10806384681069833,-0.10806384681069833,3140.8517751837385,-0.03171655902845711,0.40259084988176863,-0.10806384681069833,-0.19386976085507304,-0.1864178262088918,-0.1864178262088918,-0.02001370588203205,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,6.0,0.13929059630084936,0.032670289997190294,0.26845052662814517,0.13328143467974796,0.030971973037991044,0.2705176758395478,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016142448152701216,0.03302217232140904,0.18951997975314516,not_applicable,0.0,False,-0.190475392204036,-0.190475392204036,3136.573685649793,-0.033991153866796964,0.4027633234553852,-0.190475392204036,-0.1420927465050836,-0.1610120211391236,-0.1610120211391236,0.05081161013953639,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,6.5,0.14026516021442254,0.03273301334649237,0.2848013531329554,0.13722639347807777,0.03191717388129217,0.27815235118293313,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01658856985091088,0.03311298404961738,0.20605379331850227,not_applicable,0.0,False,-0.16991481625188917,-0.16991481625188917,3131.6808267401284,-0.03658199109665612,0.40294758617496185,-0.16991481625188917,-0.10806384681069833,-0.13066371709146038,-0.13066371709146038,0.060696608095326454,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,7.0,0.1411678827556709,0.03279563941794466,0.3011835169454985,0.14433935117860572,0.03803792271004061,0.2985747558992296,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016924912933997394,0.033203508070288414,0.2226329407736235,not_applicable,0.0,False,-0.06067007897261631,-0.06067007897261631,3135.1843500312275,-0.03453275991306655,0.4031433865961587,-0.06067007897261631,-0.190475392204036,-0.16494597374977946,-0.16494597374977946,-0.06856451331663815,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,7.5,0.14200624174955542,0.03285833607808245,0.31759701139849933,0.13730633194400987,0.03280734502718304,0.31307388612415465,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01715959823103691,0.033293912249957446,0.23925732023638996,not_applicable,0.0,False,-0.15715978632060715,-0.15715978632060715,3134.661035745741,-0.034693216772493235,0.40335048914940924,-0.15715978632060715,-0.16991481625188917,-0.16779396510985214,-0.16779396510985214,-0.005695982720145376,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,8.0,0.14278695566930344,0.032921022735103764,0.33404185164285666,0.14003317536936435,0.03362130371628303,0.3407653145648236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017299987219372037,0.033384115996822505,0.25592685164285667,not_applicable,0.0,False,-0.14076666774082794,-0.14076666774082794,3125.7592218782847,-0.03941208298588557,0.4035686718725181,-0.14076666774082794,-0.06067007897261631,-0.10639376938082261,-0.10639376938082261,0.12280039145805907,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,8.5,0.14351598401335627,0.03298353177012556,0.35051799077628876,0.1489288475895959,0.029193266880106088,0.3538669003884357,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017352682401559294,0.033473951692000556,0.2726413928758981,not_applicable,0.0,False,-0.19992439812490584,-0.19992439812490584,3128.705977619205,-0.03764808793938809,0.4037977245977856,-0.19992439812490584,-0.15715978632060715,-0.13549132632057714,-0.13549132632057714,-0.05819511387950907,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,9.0,0.1441986836702324,0.03304610011081035,0.3670253992233074,0.14831498185668418,0.031332702651568185,0.3660125905610155,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017323683670232404,0.0335636562631541,0.2894008191451824,not_applicable,0.0,False,-0.16728320901171687,-0.16728320901171687,3128.2607808872467,-0.03772289366501223,0.4040374474800409,-0.16728320901171687,-0.14076666774082794,-0.13851499365958592,-0.13851499365958592,-0.006047334678017546,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,9.5,0.14483989222017118,0.033108659878379965,0.38356408967030153,0.148468754432099,0.03308317239825089,0.38174400288050186,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017218471609745933,0.03365316183150496,0.30620504792225467,not_applicable,0.0,False,-0.13982178596265085,-0.13982178596265085,3132.107957126855,-0.03547694029321002,0.40428764978530923,-0.13982178596265085,-0.19992439812490584,-0.17371302081987167,-0.17371302081987167,-0.0703960543205715,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,10.0,0.14544394824629445,0.033171296884699025,0.40013407928660133,0.14461684790855606,0.03890718253779109,0.4028882618557285,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017042027807336962,0.03374255420891778,0.3230540011616013,not_applicable,0.0,False,-0.05253618173458055,-0.05253618173458055,3130.8210702712217,-0.03599205743251928,0.40454814888211915,-0.05253618173458055,-0.16728320901171687,-0.17002764571113294,-0.17002764571113294,0.007370750217477462,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,10.5,0.14601473357933453,0.033233908416474535,0.41673538101587765,0.14292653989277754,0.031370500473690624,0.40907325507070047,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01679887709785305,0.03383173068209954,0.33994759659204954,not_applicable,0.0,False,-0.17852817736640195,-0.17852817736640195,3127.704156756644,-0.03746712513634352,0.40481876939269756,-0.17852817736640195,-0.13982178596265085,-0.15271455366792197,-0.15271455366792197,0.03462618408642193,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,11.0,0.14655569299521634,0.03329645784472245,0.43336797296594237,0.15508950925671988,0.036754291614944326,0.43254435474165714,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016493107261334322,0.033920654622066206,0.35688571710656736,not_applicable,0.0,False,-0.07391045376944744,-0.07391045376944744,3119.139582060743,-0.04180293212009109,0.4050993424719997,-0.07391045376944744,-0.05253618173458055,-0.09529531817974424,-0.09529531817974424,0.11483847097635547,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,11.5,0.14706987765647273,0.033358836190905905,0.4500317968424661,0.13958824794175595,0.0309920456191861,0.4505856165150605,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016128412464428837,0.0340092170502809,0.37386820919598174,not_applicable,0.0,False,-0.19243052374740335,-0.19243052374740335,3124.7825496302503,-0.038593941841412974,0.40538970519014955,-0.19243052374740335,-0.17852817736640195,-0.14300189445723743,-0.14300189445723743,-0.09541315255498639,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,12.0,0.1475600640719062,0.03342132758298969,0.46672683813829874,0.15675806810097753,0.0301835548969046,0.47419288288065675,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015708212220054335,0.034097702094708436,0.39089496313829875,not_applicable,0.0,False,-0.1805903603851485,-0.1805903603851485,3118.547056325482,-0.041632788323204925,0.40568969999943083,-0.1805903603851485,-0.07391045376944744,-0.10340075474507049,-0.10340075474507049,0.07920227942433389,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,12.5,0.14802874828350984,0.033483694430764814,0.4834530939805457,0.1406671676704416,0.035939022995663,0.4880624008967865,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015235645574319168,0.03418587216513982,0.40796588084578006,not_applicable,0.0,False,-0.11343818637441147,-0.11343818637441147,3124.7335049340595,-0.038157281212338585,0.4059991742710676,-0.11343818637441147,-0.19243052374740335,-0.15442994570861052,-0.15442994570861052,-0.10205838192708006,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,13.0,0.14847817100674124,0.033546185154437996,0.5002105642036454,0.15131102679249972,0.030422987163565722,0.4881871643479723,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014713596246796107,0.03427397568178174,0.4250808669380204,not_applicable,0.0,False,-0.18800044822785125,-0.18800044822785125,3126.0061573934204,-0.03725607307957525,0.40631797989012214,-0.18800044822785125,-0.1805903603851485,-0.16942431007879633,-0.16942431007879633,-0.029988728740371617,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,13.5,0.14891037358576617,0.033608701460778205,0.5169992861736527,0.14661118447002197,0.033022146067574955,0.5066107627967879,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.01414474858576617,0.03436191435140321,0.4422398635662308,not_applicable,0.0,False,-0.15462055412814,-0.15462055412814,3120.711038059816,-0.03973080702247577,0.4066459728991729,-0.15462055412814,-0.11343818637441147,-0.13733474464653547,-0.13733474464653547,0.0641791308645217,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,14.0,0.14932713021206312,0.03367111197919759,0.5338192398404887,0.15081876375229997,0.03544267626510755,0.5299740714873838,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.01353151978682307,0.03444955680341634,0.45944275546548874,not_applicable,0.0,False,-0.11051522005355777,-0.11051522005355777,3123.959599885004,-0.03780118482606022,0.4069830131832363,-0.11051522005355777,-0.18800044822785125,-0.16637480498057194,-0.16637480498057194,-0.05808012066807294,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,14.5,0.14973004092902129,0.033733587569747196,0.5506704150263285,0.14676908372489644,0.036313093044219674,0.5519339442344974,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.01287615289747121,0.03453707389787219,0.4766894372431254,not_applicable,0.0,False,-0.10424416005616838,-0.10424416005616838,3122.1741132575935,-0.038438389109837,0.4073289641897978,-0.10424416005616838,-0.15462055412814,-0.15963762124861836,-0.15963762124861836,0.013474367463907178,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
