scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,tightened_nmpc,5.0,0.15023523786126253,0.04424748490129841,0.2654954765900221,0.14838894033824687,0.043660010435558366,0.25465210670947525,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028027590398985433,0.04454261917864217,0.1862413261993971,not_applicable,0.0,False,2453.5306431688964,-0.09396239707697254,0.4024304356602051,0.3500000099952213,0.350000009988898,0.34962241869974986,0.34962241869974986,0.0010187320854411208,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,5.5,0.15554802154467187,0.044296501935517305,0.28763147769167985,0.15871191018083303,0.04462152666635599,0.28762874991699483,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03288973536497365,0.0446201054511423,0.20853203555300798,not_applicable,0.0,False,2447.632275059412,-0.09639809093066845,0.40259084988176863,0.3500000099952213,0.3500000099952213,0.3498392636110319,0.3498392636110319,0.0004336898225640873,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,6.0,0.16033057625096464,0.04434540623324948,0.30979195869779563,0.15888695324324814,0.04307764178211089,0.3162194064917602,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037182428102816495,0.044697288557468226,0.23086141182279563,Solve_Succeeded,0.03713825001614168,False,2442.211175537865,-0.09857845632200984,0.4027633234553852,0.3500000099299678,0.3500000099952213,0.3499315778032193,0.3499315778032193,0.00018462838437482976,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,6.5,0.16463808250401193,0.04439420679582433,0.3319768655350295,0.16601725875525947,0.0457021456363718,0.32782489431933615,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04096149214050028,0.04477417749894934,0.25322930572057634,not_applicable,0.0,False,2437.1929691532628,-0.10053743142214482,0.40294758617496185,0.3500000099299678,0.3500000099952213,0.3499708773654218,0.3499708773654218,7.859912440499883e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,7.0,0.16851997682069456,0.04444291119451489,0.3541861482684852,0.1689368310751502,0.04421505174326215,0.3573487755587608,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04427700699902104,0.044850779846858646,0.2756355720966102,not_applicable,0.0,False,2432.5203171676258,-0.10230120208898687,0.4031433865961587,0.3500000099299678,0.3500000099952213,0.3499876077895604,0.3499876077895604,3.34608482771559e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,7.5,0.172020549443635,0.04449152590509905,0.37641976047082837,0.1747590261942384,0.04138523883921546,0.3806712124126004,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0471739059251165,0.04492710207697404,0.298080069308719,not_applicable,0.0,False,2428.145836924905,-0.10389143274598306,0.40335048914940924,0.3500000099299678,0.3500000099299678,0.349994730149288,0.349994730149288,1.4244719455214216e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,8.0,0.1751794799350384,0.04454005650147964,0.3986776587233943,0.17866511894476753,0.04242700957528038,0.3879029158541042,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049692511485107005,0.04500314976319838,0.3205626587233943,Solve_Succeeded,0.03880583302816376,False,2424.0287856394866,-0.10532676886988747,0.4035686718725181,0.35000000994826846,0.3500000099299678,0.3499977622466558,0.3499977622466558,6.064194735588835e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,8.5,0.17803231705579187,0.044588507783578736,0.4209598021976259,0.17768470963551308,0.04665483084836017,0.4204197546305186,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05186901544399489,0.045078927705453735,0.34308320429723527,not_applicable,0.0,False,2420.133382282087,-0.1066235903225913,0.4037977245977856,0.35000000994826846,0.3500000099299678,0.34999905305683665,0.34999905305683665,2.581620361707948e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,9.0,0.18061090871015675,0.044636883872202514,0.44326615229215766,0.18860938185405804,0.04314592875060994,0.44633209042630906,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.053735908710156766,0.045154440024546265,0.36564157221403265,not_applicable,0.0,False,2416.427857134605,-0.10779643394745314,0.4040374474800409,0.35000000994826846,0.3500000099299678,0.34999960257445456,0.34999960257445456,1.0990352358186684e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,9.5,0.18294378714536846,0.04468518828537156,0.4655966723126591,0.18393104479946373,0.044265490030411775,0.46187302928077195,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05532236653494321,0.04522969023849656,0.38823763056461225,not_applicable,0.0,False,2412.8838376514423,-0.10885826475093986,0.40428764978530923,0.35000000994826846,0.35000000994826846,0.3499998365230111,0.3499998365230111,4.678971130545051e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,10.0,0.18505651405988616,0.044733424002790775,0.48795132718684436,0.18563840538287868,0.0440791112839887,0.48200752044048933,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05665459362092867,0.04530468132700953,0.41087124906184436,Solve_Succeeded,0.03838625003118068,False,2409.4759007526095,-0.10982067314247657,0.40454814888211915,0.3500000099551382,0.35000000994826846,0.3499999361184864,0.3499999361184864,1.9919095062270742e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,10.5,0.18697198979161675,0.04478159352174105,0.5103300832095409,0.1887705218356652,0.04554550219986942,0.503086009237414,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.057756133310135266,0.045379415787366054,0.43354229878571277,not_applicable,0.0,False,2406.1812164735566,-0.11069403221800753,0.40481876939269756,0.3500000099551382,0.35000000994826846,0.3499999785178021,0.3499999785178021,8.479863145005595e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,11.0,0.188710730324121,0.044829698906178675,0.5327329078139786,0.18754225844027295,0.04630734691134824,0.5332940384698897,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05864814459023898,0.04545389568352243,0.4562506519546036,not_applicable,0.0,False,2402.979248721988,-0.11148763041142512,0.4050993424719997,0.3500000099551382,0.35000000994826846,0.3499999965678387,0.3499999965678387,3.610007315302255e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,11.5,0.19029111546011848,0.04487774183014795,0.5551597693661829,0.18849931436209227,0.042358391766621796,0.5523826779764082,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.059349650268074594,0.04552812268952294,0.4789961817196986,not_applicable,0.0,False,2399.851497710193,-0.11220978630836156,0.40538970519014955,0.3500000099551382,0.3500000099551382,0.35000000425596023,0.35,6.864322554811508e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,12.0,0.19172961116317408,0.04492572361630779,0.5776106369798302,0.1915069771035264,0.04676672186108079,0.5704674274157953,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05987775931132222,0.045602098128026534,0.5017787619798302,Solve_Succeeded,0.03723616700153798,False,2396.781268667199,-0.11286795225973839,0.40568969999943083,0.3500000099140926,0.3500000099551382,0.35000000752891103,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,12.5,0.19304096875616464,0.04497364527006904,0.6000854803492505,0.19785976528639915,0.04566231862560131,0.603957798412205,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060247866046973964,0.04567582300444405,0.5245982672144849,not_applicable,0.0,False,2393.753474733806,-0.11346880329071635,0.4059991742710676,0.3500000099140926,0.3500000099551382,0.3500000089222562,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,13.0,0.19423840338533885,0.04502150751000026,0.6225842695985485,0.1940506479030744,0.04634343950183347,0.6273680303314482,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.060473828625393716,0.045749298037344004,0.5474545723329235,not_applicable,0.0,False,2390.7544576279347,-0.11401831836981513,0.40631797989012214,0.3500000099140926,0.3500000099551382,0.35000000951542454,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,13.5,0.19533375390809996,0.04506931079483443,0.6451069751450623,0.18658821989086474,0.04396111559664532,0.6434565945538264,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060568128908099955,0.045822523685459436,0.5703475525376405,not_applicable,0.0,False,2387.7718278289094,-0.11452185318449763,0.4066459728991729,0.3500000099140926,0.3500000099140926,0.3500000097443735,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,14.0,0.19633762613800426,0.04511705534744663,0.6676535675755544,0.19936901836570026,0.045069892040533896,0.6668961071114577,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06054201571276421,0.04589550017166538,0.5932770832005544,Solve_Succeeded,0.04177462501684204,False,2384.794322922522,-0.1149842049684611,0.4069830131832363,0.3500000099329566,0.3500000099140926,0.3500000098418406,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,14.5,0.19725952117923368,0.04516474117614765,0.6902240175337083,0.1919570932948144,0.04844243416551254,0.6876458925486232,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0604056331476836,0.045968227504272645,0.6162430397505052,not_applicable,0.0,False,2381.811681208822,-0.11540967059421846,0.4073289641897978,0.3500000099329566,0.3500000099140926,0.3500000098833338,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,15.0,0.1981079504025083,0.045212368093582644,0.712818295617663,0.1989929602897814,0.04777535877161273,0.7163509636253033,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06016813558769349,0.0460407054959264,0.639245297570788,not_applicable,0.0,False,2378.814528886562,-0.11580209862951447,0.407683692678915,0.3500000099329566,0.3500000099140926,0.3500000099009981,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,tightened_nmpc,15.5,0.19889053845287236,0.045259935733492,0.7354363722864512,0.20368684662052178,0.04776160345750788,0.7298855964787275,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05983779068195327,0.046112933780366995,0.6622837319055919,not_applicable,0.0,False,2375.7942793164602,-0.11616493598382235,0.4080470684992265,0.3500000099329566,0.3500000099329566,0.3500000099193514,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
