scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_warm_start_slack_mpc,5.0,0.20444736024403048,0.05636255965733582,0.3272718664335469,0.20463336673840535,0.056331975274552776,0.3264101913431401,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223971278175339,0.05665769393467958,0.2480177160429219,Solve_Succeeded,0.0273817089619115,False,2.145895268768072e-05,0.35,0.35000000999786945,9.997869476752186e-09,0.6003435486143336,892415.1936607908,-0.04212648145844736,0.04212647145844758,1.427115636333266e-06,1457.7362165477186,-0.10353707568571102,0.4024304356602051,0.35000000999786945,0.3500000099932575,0.34999802546001146,0.34999802546001146,1.2569607074519595e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,5.5,0.2098445473990137,0.05639164518064327,0.3554604233145631,0.2059608467335121,0.05736027465801497,0.35418005960810756,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718626121931548,0.05671524869626826,0.27636098117589125,held,0.0,False,3.075005952268839e-05,0.35,0.35000000999786945,9.997869476752186e-09,0.6003435486143336,892415.1936607908,-0.04212648145844736,0.04212647145844758,1.427115636333266e-06,1450.0408741108517,-0.10567114183652837,0.40259084988176863,0.35000000999786945,0.35000000999786945,0.34999953373460185,0.34999953373460185,3.0165491807787603e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,6.0,0.21469326804867875,0.056420583678658445,0.38366348563714453,0.21602480852374878,0.05684756145925396,0.3844676586353653,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0915451199005306,0.05677246600287719,0.3047329387621445,Solve_Succeeded,0.027071791933849454,False,2.0292005501687527e-05,0.35,0.3500000099978568,9.997856820209705e-09,0.6003435486143336,1205120.69819231,-0.04509313772125592,0.04509312772125618,1.477047366606923e-06,1442.9147476492171,-0.10758805881811084,0.4027633234553852,0.3500000099978568,0.35000000999786945,0.3499998957008813,0.3499998957008813,7.239325588992429e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,6.5,0.21905058662273588,0.05644938582076079,0.41188098261456146,0.212643326714312,0.05521873552156679,0.4135218118424418,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537399625922423,0.0568293565238858,0.3331334228001083,held,0.0,False,3.4291064366698265e-05,0.35,0.3500000099978568,9.997856820209705e-09,0.6003435486143336,1205120.69819231,-0.04509313772125592,0.04509312772125618,1.477047366606923e-06,1436.2855013630892,-0.10931048875308316,0.40294758617496185,0.3500000099978568,0.3500000099978568,0.34999998256806963,0.34999998256806963,1.73734376662793e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,7.0,0.22296762810804793,0.05647806090513697,0.4401128484457886,0.22848734872413295,0.057535525493312804,0.4419889082536095,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872465828637442,0.05688592955748072,0.3615622722739136,Solve_Succeeded,0.026866583968512714,False,2.0125065930187702e-05,0.35,0.3500000099978676,9.997867644884195e-09,0.6003435486143336,1649623.6202904626,-0.048796045085357675,0.04879603508535791,1.4168419305911233e-06,1430.0886697211147,-0.11085867265631703,0.4031433865961587,0.3500000099978676,0.3500000099978568,0.3500000034150647,0.35,3.48638606872953e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,7.5,0.22649019612243745,0.056506617008073454,0.46835902166789617,0.2311550945617843,0.056335969370328885,0.46902521258491525,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164355260391894,0.05694219317994845,0.3900193305057868,held,0.0,False,2.7374946512281895e-05,0.35,0.3500000099978676,9.997867644884195e-09,0.6003435486143336,1649623.6202904626,-0.048796045085357675,0.04879603508535791,1.4168419305911233e-06,1424.2666276115865,-0.1122507329082382,0.40335048914940924,0.3500000099978676,0.3500000099978676,0.35000000841808054,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,8.0,0.22965932667224875,0.05653506111353529,0.4966194445780872,0.22824463920049093,0.05773338056802687,0.49685520303262426,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417235822231735,0.05699815437525403,0.4185044445780872,Solve_Succeeded,0.026603166945278645,False,2.0875013433396816e-05,0.35,0.3500000099978543,9.9978543222079e-09,0.6003435486143336,1547896.7919190787,-0.047357879576053946,0.04735786957605421,1.572901607270873e-06,1418.7677984053744,-0.11350290495601092,0.4035686718725181,0.3500000099978543,0.3500000099978676,0.3500000096187393,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,8.5,0.23251178428501035,0.05656339922769252,0.5248940627166959,0.2341785788756305,0.05720325484213971,0.5272891048229886,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634848267321337,0.05705381914956752,0.4470174648163053,held,0.0,False,3.1542032957077026e-05,0.35,0.3500000099978543,9.9978543222079e-09,0.6003435486143336,1547896.7919190787,-0.047357879576053946,0.04735786957605421,1.572901607270873e-06,1413.5459824170678,-0.11462973462506208,0.4037977245977856,0.3500000099978543,0.3500000099978543,0.35000000990687163,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,9.0,0.23508050651317763,0.056591636480715884,0.5531828244042098,0.23302845785022902,0.0557570685047294,0.5576108619300262,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820550651317765,0.057109192633059636,0.47555824432608484,Solve_Succeeded,0.02710987499449402,False,2.1333922632038593e-05,0.35,0.3500000099975048,9.997504823999748e-09,0.6003435486143336,1325460.888140118,-0.041139678394681994,0.041139668394682284,1.7585021281906333e-06,1408.5597584653638,-0.11564425525925487,0.4040374474800409,0.3500000099975048,0.3500000099978543,0.35000000997601965,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,9.5,0.23739500218123186,0.056619777217226996,0.5814856803263022,0.24316123843698018,0.0578014633516191,0.5800352328265835,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1097735815708066,0.057164279170351995,0.5041266385782553,held,0.0,False,4.8749963752925396e-05,0.35,0.3500000099975048,9.997504823999748e-09,0.6003435486143336,1325460.888140118,-0.041139678394681994,0.041139668394682284,1.7585021281906333e-06,1403.7719571412201,-0.11655814470154932,0.40428764978530923,0.3500000099975048,0.3500000099975048,0.35000000999234865,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,10.0,0.23948170818945547,0.05664782507676863,0.6098025831615487,0.23885376114109264,0.057135141947639814,0.6115079513363775,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107978775049798,0.05721908240098739,0.5327225050365487,Solve_Succeeded,0.02693312498740852,False,2.3957923986017704e-05,0.35,0.350000009997664,9.997664029981479e-09,0.6003435486143336,1613499.18514601,-0.045188497905515185,0.04518848790551547,1.2600465237222704e-06,1399.1491919852403,-0.11738186601543235,0.40454814888211915,0.350000009997664,0.3500000099975048,0.3500000099962674,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,10.5,0.24136430918690194,0.05667578306539254,0.6381334872471186,0.24292567812113663,0.0556595033913991,0.6375272107678902,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214845270542045,0.057273605331017545,0.5613457028232904,held,0.0,False,3.158301115036011e-05,0.35,0.350000009997664,9.997664029981479e-09,0.6003435486143336,1613499.18514601,-0.045188497905515185,0.04518848790551547,1.2600465237222704e-06,1394.6614421209974,-0.1181247936254764,0.40481876939269756,0.350000009997664,0.350000009997664,0.35000000999732883,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,11.0,0.24306402397735133,0.056703653619339656,0.6664783482782473,0.24190685116841426,0.056291436620580705,0.6654400175631511,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300143824346931,0.05732785039668341,0.5899960924188723,Solve_Succeeded,0.02600295899901539,False,2.1332991309463978e-05,0.35,0.35000000999747477,9.997474792466932e-09,0.6003435486143336,1472953.089367527,-0.04309202451207089,0.043092014512071175,7.706919937669198e-07,1390.2816806129463,-0.11879532638325829,0.4050993424719997,0.35000000999747477,0.350000009997664,0.35000000999758357,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,11.5,0.2445998621200028,0.05673143866167911,0.6948371230377554,0.25171829911104426,0.05707981789993879,0.6955556001684435,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1136583969279589,0.0573818195210541,0.618673535391271,held,0.0,False,3.02919652312994e-05,0.35,0.35000000999747477,9.997474792466932e-09,0.6003435486143336,1472953.089367527,-0.04309202451207089,0.043092014512071175,7.706919937669198e-07,1385.9855434593856,-0.1194009889101251,0.40538970519014955,0.35000000999747477,0.35000000999747477,0.35000000999750086,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,12.0,0.24598885382644628,0.05675913965267584,0.7232097691522918,0.2478012871854785,0.05781928896289614,0.7222149047880619,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413700197459442,0.05743551416439458,0.6473778941522919,Solve_Succeeded,0.026243500062264502,False,2.1292013116180897e-05,0.35,0.35000000999354364,9.993543659270188e-09,0.6003435486143336,1784060.592219909,-0.04732864162489095,0.04732863162489173,2.3018476166441085e-06,1381.7510347011907,-0.11994852242925574,0.40568969999943083,0.35000000999354364,0.35000000999747477,0.35000000999748104,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_warm_start_slack_mpc,12.5,0.2472462559327249,0.056786757634571035,0.7515962448723384,0.24972010117677343,0.05539490111043467,0.7488184862429128,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445315322353422,0.05748893536894604,0.6761090317375729,held,0.0,False,3.5624951124191284e-05,0.35,0.35000000999354364,9.993543659270188e-09,0.6003435486143336,1784060.592219909,-0.04732864162489095,0.04732863162489173,2.3018476166441085e-06,1377.558263633528,-0.1204439661745906,0.4059991742710676,0.35000000999354364,0.35000000999354364,0.35000000999448855,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
