scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_warm_start_slack_mpc,13.0,0.2560530815505153,0.058929204658452916,0.8266690410580928,0.25791710553976055,0.059950003547166744,0.8349117019013998,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228850679057018,0.05965699518579666,0.7515393437924678,Solve_Succeeded,0.024411624995991588,False,2.1415995433926582e-05,0.35,0.35000000999746445,9.997464467392803e-09,1.2376262972470093,2428964.818577525,-0.05514595059880523,0.0551459405988055,1.6024768221748633e-06,2420.734270481286,-0.12324394030406349,0.40631797989012214,0.35000000999746445,0.35000000999650954,0.3500000099657987,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,13.5,0.25729462978372647,0.05897760486958359,0.8561457446294483,0.2555606197687452,0.05764299414539178,0.8674795901397246,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252900478372647,0.059730817760208596,0.7813863220220264,held,0.0,False,3.6250101402401924e-05,0.35,0.35000000999746445,9.997464467392803e-09,1.2376262972470093,2428964.818577525,-0.05514595059880523,0.0551459405988055,1.6024768221748633e-06,2416.8994645233674,-0.12372940736800346,0.4066459728991729,0.35000000999746445,0.3500000099975102,0.3500000099861365,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,14.0,0.2584297494957861,0.05902592954551114,0.8856466293274792,0.25916325232843174,0.06460822230391913,0.8898343749507981,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12263413907054607,0.05980437436972989,0.8112701449524792,Solve_Succeeded,0.02625312504824251,False,2.4082954041659832e-05,0.35,0.3500000099979511,9.997951133655647e-09,1.2376262972470093,3164495.914395475,-0.0645188148404203,0.0645188048404205,1.3523472188695697e-06,2413.066508110327,-0.12417285931326343,0.4069830131832363,0.3500000099979511,0.3500000099975102,0.3500000099934309,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,14.5,0.25946949111672574,0.059074178604794955,0.915171657373927,0.26200947745666303,0.06321178665716391,0.9106862693885871,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12261560308517566,0.05987766493291995,0.8411906795907239,held,0.0,False,2.845795825123787e-05,0.35,0.3500000099979511,9.997951133655647e-09,1.2376262972470093,3164495.914395475,-0.0645188148404203,0.0645188048404205,1.3523472188695697e-06,2409.2224673358887,-0.12457865132909808,0.4073289641897978,0.3500000099979511,0.35000000999746445,0.35000000999601777,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,15.0,0.26042375390147693,0.059122351719363204,0.9447207908871682,0.2601394349412096,0.06486287044855275,0.9553754956818702,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248393908666211,0.05995068912170696,0.8711477928402932,Solve_Succeeded,0.026555542019195855,False,2.0915991626679897e-05,0.35,0.35000000999795644,9.997956462726165e-09,1.2376262972470093,3022305.036465411,-0.06298075816306267,0.06298074816306287,1.3132787103935106e-06,2405.3555248036314,-0.1249506845482998,0.407683692678915,0.35000000999795644,0.35000000999746445,0.3500000099969456,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,15.5,0.2613014057312729,0.05917044833558796,0.9742939917642701,0.2624146990088498,0.060200342003747576,0.9690185018605827,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224865796035383,0.06002344638246296,0.9011413513834108,held,0.0,False,2.62079993262887e-05,0.35,0.35000000999795644,9.997956462726165e-09,1.2376262972470093,3022305.036465411,-0.06298075816306267,0.06298074816306287,1.3132787103935106e-06,2401.4548528077266,-0.12529245328195068,0.4080470684992265,0.35000000999795644,0.3500000099979511,0.35000000999759046,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,16.0,0.26211039044523793,0.059218467692956966,1.003891221572973,0.26208285165630124,0.05571558241606296,1.006331814758571,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.12191834654949033,0.06009593595467572,0.9311712215729729,Solve_Succeeded,0.027081624954007566,False,2.0458013750612736e-05,0.35,0.35000000999639524,9.996395267108937e-09,1.2376262972470093,1422456.1366668737,-0.05189080776055363,0.0518907977605539,7.923335688336899e-07,2397.5105000447707,-0.12560708734590087,0.40841896438639796,0.35000000999639524,0.3500000099979511,0.35000000999782177,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.503092013956979e-06,119.5812339204007,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,16.5,0.2628578240000171,0.05926640884059837,1.0335124414524608,0.2651280092310699,0.06423069512937604,1.0397138327727453,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12150076381483194,0.06016815688747338,0.9612372693333202,held,0.0,False,2.691592089831829e-05,0.35,0.35000000999639524,9.996395267108937e-09,1.2376262972470093,1422456.1366668737,-0.05189080776055363,0.0518907977605539,7.923335688336899e-07,2393.5132903682456,-0.12589738998820982,0.4087992557810987,0.35000000999639524,0.35000000999795644,0.35000000999790815,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.571877111884136e-06,120.54571979912278,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,17.0,0.263550080620221,0.05931427065188646,1.0631576120219068,0.2634742899190108,0.059900739923670926,1.0714399552362177,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1210029269851044,0.06024010805423021,0.9913393600687819,Solve_Succeeded,0.024830209091305733,False,2.0416919142007828e-05,0.35,0.3500000099924204,9.992420446636174e-09,1.2376262972470093,1854334.4813991077,-0.05092713628389417,0.05092712628389491,2.398782793659982e-06,2389.4547322625494,-0.1261658718740561,0.4091878206640562,0.3500000099924204,0.35000000999795644,0.3500000099979391,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.643289645355751e-06,121.54577696154894,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,17.5,0.2641928699814406,0.05936205183733147,1.0928266932958848,0.2642258148015281,0.05934835147492879,1.1035138301372838,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12043118874001399,0.06031178816545646,1.021477358579088,held,0.0,False,2.670893445611e-05,0.35,0.3500000099924204,9.992420446636174e-09,1.2376262972470093,1854334.4813991077,-0.05092713628389417,0.05092712628389491,2.398782793659982e-06,2385.3269378604055,-0.12641478153733837,0.4095845394061104,0.3500000099924204,0.35000000999639524,0.35000000999694897,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.717384115788944e-06,122.58195365563422,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,18.0,0.2647913063591631,0.05940975095593414,1.122519644605834,0.26220280503692145,0.05905404886977905,1.117376343969358,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1197913063591631,0.060383195780152894,1.0516511289808341,Solve_Succeeded,0.0253800000064075,False,2.1332991309463978e-05,0.35,0.35000000999700054,9.997000560701963e-09,1.2376262972470093,1480064.0750485628,-0.04720280503692145,0.04720279503692174,1.085322171678804e-06,2381.122550457777,-0.12664613266578925,0.40998929463149714,0.35000000999700054,0.35000000999639524,0.35000000999659386,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.794217426369466e-06,123.65482028605715,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,18.5,0.26534997057977977,0.059457366425166,1.1522364245268535,0.26593689118324565,0.059641467226241106,1.1666447826265012,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11908850367305823,0.060454329315791006,1.0818605346342753,held,0.0,False,2.8832932002842426e-05,0.35,0.35000000999700054,9.997000560701963e-09,1.2376262972470093,1480064.0750485628,-0.04720280503692145,0.04720279503692174,1.085322171678804e-06,2376.8346795961615,-0.1268617285484055,0.41040197109284127,0.35000000999700054,0.3500000099924204,0.3500000099939173,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.873848936701565e-06,124.76496979311494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,19.0,0.2658729655228444,0.059504896529718555,1.18197699080917,0.26319732433495746,0.061551008345452345,1.189435133534016,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.11832752656536841,0.0605251870570623,1.112105438074795,Solve_Succeeded,0.025676249992102385,False,2.158398274332285e-05,0.35,0.3500000099928487,9.992848715167924e-09,1.2376262972470093,1663382.3423890094,-0.046286549031567176,0.04628653903156795,2.3429332977470145e-06,2372.456842884844,-0.1270631839799126,0.41082245555655417,0.3500000099928487,0.3500000099924204,0.3500000099929573,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.956340520236217e-06,125.91301804076689,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,19.5,0.2663639658457707,0.059552339429149205,1.2117413003137034,0.2668300406234233,0.0559651970228675,1.210448676021427,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.11751269269762257,0.060595767163524196,1.142385700948469,held,0.0,False,3.712496254593134e-05,0.35,0.3500000099928487,9.992848715167924e-09,1.2376262972470093,1663382.3423890094,-0.046286549031567176,0.04628653903156795,2.3429332977470145e-06,2367.982913826954,-0.12725194488641908,0.41125063669750794,0.3500000099928487,0.35000000999700054,0.35000000999555037,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.041756624522048e-06,127.09960421461484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,20.0,0.26682626253229746,0.059599693164537365,1.2415293089512007,0.26699184589475616,0.06062079313590337,1.2508897883976535,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.11664793605767468,0.06066606767625611,1.1727011839512007,Solve_Succeeded,0.026432459009811282,False,2.545793540775776e-05,0.35,0.3500000099971627,9.99716270877471e-09,1.2376262972470093,1489323.6686338214,-0.04681351942013337,0.046813509420133646,1.0642515364699661e-06,2363.407074994209,-0.12742930590901944,0.4116864050020053,0.3500000099971627,0.35000000999700054,0.3500000099964804,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.1301643343268365e-06,128.32539123051535,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,20.5,0.26726280280346354,0.059646955664252176,1.2713409716244728,0.2668442486335723,0.060925416326200806,1.2626305621929705,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.11573684687067892,0.06073608652362717,1.2030517467709572,held,0.0,False,2.9082992114126682e-05,0.35,0.3500000099971627,9.99716270877471e-09,1.2376262972470093,1489323.6686338214,-0.04681351942013337,0.046813509420133646,1.0642515364699661e-06,2358.72377596722,-0.12759642615754013,0.4121296526781913,0.3500000099971627,0.3500000099928487,0.35000000999415126,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.2216334376803924e-06,129.59106615442275,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,21.0,0.2676762258737625,0.05969412474892201,1.3011762421733122,0.2689006084778487,0.056926080103431094,1.2994474972115206,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.11478270735524398,0.06080582152626576,1.2334372480326872,Solve_Succeeded,0.0278072499204427,False,2.0999927073717117e-05,0.35,0.35000000999590747,9.995907490623068e-09,1.2376262972470093,965883.9028034615,-0.04600708995933017,0.04600707995933047,1.065322554039421e-06,2353.9276955221862,-0.1277543433246061,0.41258027357316207,0.35000000999590747,0.3500000099928487,0.3500000099933159,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.316236494893224e-06,130.89734063399905,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,21.5,0.26806889498490766,0.059741198135686104,1.3310350733217131,0.2679802044341447,0.061145196118821216,1.3365586706839336,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11378852375719847,0.06087527040131111,1.2638575452455412,held,0.0,False,2.545793540775776e-05,0.35,0.35000000999590747,9.995907490623068e-09,1.2376262972470093,965883.9028034615,-0.04600708995933017,0.04600707995933047,1.065322554039421e-06,2349.0137076016726,-0.12790398633046576,0.4130381630961138,0.35000000999590747,0.3500000099971627,0.35000000999578296,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4140489106083605e-06,132.24495134245822,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,22.0,0.2684429261046312,0.059788173441800034,1.3609174166270523,0.2703648131116918,0.058263441141068614,1.3726910061455508,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11275705504838979,0.06094443076601878,1.2943124947520523,Solve_Succeeded,0.027238375041633844,False,2.058397512882948e-05,0.35,0.350000009996234,9.99623400721461e-09,1.2376262972470093,978830.8088922604,-0.044678942055450366,0.044678932055450656,1.2765959816524497e-06,2343.9589262055524,-0.12805142611471776,0.4135553796234184,0.350000009996234,0.3500000099971627,0.3500000099966678,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.515149008946555e-06,133.634660435055,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,22.5,0.2688002135511902,0.05983504782917054,1.390823222341303,0.2691591511125815,0.05881999263436068,1.3871957119339362,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11169083855119022,0.06101329978229554,1.3248019515893499,held,0.0,False,3.312493208795786e-05,0.35,0.350000009996234,9.99623400721461e-09,1.2376262972470093,978830.8088922604,-0.044678942055450366,0.044678932055450656,1.2765959816524497e-06,2338.622717591449,-0.12823651717384973,0.41452118455903586,0.350000009996234,0.35000000999590747,0.3500000099961802,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.61961811180891e-06,135.06725601859443,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,23.0,0.26914245229826417,0.05988181564916868,1.420752438594582,0.2705315516044887,0.05971793665190266,1.4084395387246544,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.1105922122433945,0.061081871801512436,1.355325768672707,Solve_Succeeded,0.02695945801679045,False,2.1290965378284454e-05,0.35,0.350000009996551,9.996551031399292e-09,1.2376262972470093,957423.595275033,-0.04198131154961904,0.04198130154961935,1.1339696330737915e-06,2333.146692880928,-0.12841662145902893,0.41550436793117296,0.350000009996551,0.35000000999590747,0.3500000099960053,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.72754062040333e-06,136.54355263428494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,23.5,0.2694711587699634,0.059928474087316226,1.4507050114010718,0.2682423567428725,0.061458260407716396,1.4505855165792954,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.10946333555322815,0.06115014400919123,1.3858837968014623,held,0.0,False,2.4292035959661007e-05,0.35,0.350000009996551,9.996551031399292e-09,1.2376262972470093,957423.595275033,-0.04198131154961904,0.04198130154961935,1.1339696330737915e-06,2327.5259471750833,-0.1285923319174593,0.4165048071705042,0.350000009996551,0.350000009996234,0.35000000999615194,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.83900410006488e-06,138.06439175423355,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,24.0,0.2697876900749999,0.05997502023275938,1.4806808853434807,0.26950982094206527,0.0653306870937197,1.4701391990676635,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.10830620859351844,0.06121811349447814,1.4164758853434807,Solve_Succeeded,0.02315975003875792,False,2.0832987502217293e-05,0.35,0.35000000999377023,9.993770255789514e-09,1.2376262972470093,1383714.6182111457,-0.04208554923964494,0.04208553923964575,2.1676372565764206e-06,2321.755633030874,-0.12876417877618684,0.41752238101690514,0.35000000999377023,0.350000009996234,0.35000000999620456,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.954099368442621e-06,139.63064229184334,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,24.5,0.2700932605565093,0.060021451079244975,1.5106800035251136,0.2707158081569716,0.06113059378628086,1.5101037870546936,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.10712268871151615,0.06128577725111997,1.447101882187223,held,0.0,False,2.4415901862084866e-05,0.35,0.35000000999377023,9.993770255789514e-09,1.2376262972470093,1383714.6182111457,-0.04208554923964494,0.04208553923964575,2.1676372565764206e-06,2315.8309415346785,-0.1289326360705992,0.4185569694413684,0.35000000999377023,0.350000009996551,0.3500000099964268,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.072920587129361e-06,141.24320112635553,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,25.0,0.2703889566183224,0.06006776352573584,1.5407023075223383,0.27272229690554184,0.05610688243904931,1.545689146826808,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10591450531516741,0.061353132178079584,1.4777616336942132,Solve_Succeeded,0.029791750013828278,False,2.0625069737434387e-05,0.35,0.35000000998055186,9.980551884947175e-09,1.2376262972470093,471623.54104515753,-0.03824784560238684,0.03824783560238773,6.644845212268697e-07,2309.747085050294,-0.12909812749229405,0.41960845357147647,0.35000000998055186,0.350000009996551,0.35000000999650643,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.195565356812688e-06,142.9029936417421,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,25.5,0.27067575000705824,0.060113954376696956,1.5707477373372767,0.2689800889400811,0.05574958008736536,1.576310202342575,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10468327315520637,0.061420175079821955,1.50845498465173,held,0.0,False,2.437504008412361e-05,0.35,0.35000000998055186,9.980551884947175e-09,1.2376262972470093,471623.54104515753,-0.03824784560238684,0.03824783560238773,6.644845212268697e-07,2303.4992814569273,-0.12926103162714525,0.42067671562017306,0.35000000998055186,0.35000000999377023,0.3500000099947516,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.322134816029689e-06,144.61097428014412,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,26.0,0.2709545097107397,0.060160020342080636,1.6008162313505627,0.26957307516809814,0.06283495817593542,1.60674978178422,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10343050422377126,0.06148690266629939,1.5391817782255628,Solve_Succeeded,0.027058916981332004,False,2.0208070054650307e-05,0.35,0.3500000099969909,9.996990901761649e-09,1.2376262972470093,731590.0119588663,-0.03210781733582932,0.03210780733582968,9.332186006839815e-07,2297.0827397125677,-0.12942168664703196,0.4217616388175952,0.3500000099969909,0.35000000999377023,0.35000000999412223,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.45273374361036e-06,146.3681271100285,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
