scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,tightened_nmpc,35.0,0.1943111177005748,0.043155417991956595,1.538875160333649,0.1945264464151836,0.04361104876319822,1.5393503660572196,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.002356406304912184,0.04482164601930033,1.490756263849274,not_applicable,0.0,False,2229.6277333570647,-0.0030257159310964205,0.44401073570439814,-0.35000000999311626,-0.35000000999311626,-0.35000000999310066,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,35.5,0.19451456115636678,0.04320000713126277,1.5604640168990485,0.19647302412722176,0.04362214446201128,1.560663272646483,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0038188793443190705,0.04488327861563777,1.5131825190963142,not_applicable,0.0,False,2230.0144798358783,-0.0028970515043407336,0.44539096867389644,-0.35000000999311626,-0.35000000999311626,-0.35000000999311587,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,36.0,0.19471792672486857,0.0432446039560833,1.5820751699595998,0.1938336592774272,0.043424811655864246,1.58349733499784,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005282073275131444,0.04494472846780206,1.5356395449595999,Solve_Succeeded,0.03794608300086111,False,2230.4246321136634,-0.0027662804147199904,0.44678565618904953,-0.35000000999478015,-0.35000000999311626,-0.35000000999311626,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,36.5,0.19492122627082828,0.04328920893307635,1.6037086234748463,0.19426140886218016,0.04409248883345108,1.6040612655666184,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.006745333228485834,0.045005996042451354,1.5581272501838308,not_applicable,0.0,False,2230.8591757349222,-0.0026334239082435734,0.4481946908824673,-0.35000000999478015,-0.35000000999478015,-0.3500000099947359,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,37.0,0.19512447064879654,0.04333382254859249,1.625364381642585,0.19578167698653248,0.04489541264485349,1.6244914867326337,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008208005345716501,0.04506708182593624,1.58064554375196,not_applicable,0.0,False,2231.319135938144,-0.0024985028372108767,0.44961796539402865,-0.35000000999478015,-0.35000000999478015,-0.350000009994779,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,37.5,0.19532766981786934,0.0433784453094665,1.6470424489089102,0.19432625382078333,0.044214757374902866,1.6468062749830115,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.009669436663612169,0.0451279863250915,1.6031943348952382,not_applicable,0.0,False,2231.8055787917715,-0.0023615377070422966,0.45105537233944787,-0.35000000999478015,-0.35000000999478015,-0.3500000099947801,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,38.0,0.1955308329448592,0.04342307774383192,1.6687428299786609,0.19442335047178141,0.04451178904902185,1.6685029644758032,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011128975011245074,0.04518871006805067,1.625773533103661,Solve_Succeeded,0.03605916601372883,False,2232.319612375941,-0.002222548718660955,0.45250680427969014,-0.35000000998680614,-0.35000000999478015,-0.35000000999478015,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,38.5,0.1957339684971108,0.04346772040195931,1.6904655298262792,0.19657996325013824,0.044246758374244605,1.6906532068560833,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012585968917155327,0.045249253605084305,1.648383048136826,not_applicable,0.0,False,2232.8623880092964,-0.002081555806884808,0.4539721536912043,-0.35000000998680614,-0.35000000998680614,-0.35000000998701813,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,39.0,0.1959370843260511,0.04351237385711918,1.7122105537070944,0.1956303365710921,0.04308518321295162,1.7129938955617365,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014039767525800745,0.045309617509462934,1.6710227900352195,not_applicable,0.0,False,2233.4351015202533,-0.0019385786752417755,0.4554513129369436,-0.35000000998680614,-0.35000000998680614,-0.3500000099868118,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,39.5,0.19614018774245123,0.04355703870647035,1.7339779071690455,0.19767098372784866,0.04250059563845394,1.7341486432349846,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015489720522295025,0.04536980237834535,1.693692669131936,not_applicable,0.0,False,2234.038994562171,-0.0017936368275765502,0.4569441742381477,-0.35000000998680614,-0.35000000998680614,-0.3500000099868063,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,40.0,0.19634328558427572,0.043601715571974634,1.7557675960648544,0.19754506810285566,0.04425814046478386,1.7543077898289976,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016935178064558326,0.04542980883369338,1.7163925960648545,Solve_Succeeded,0.036596291000023484,False,2234.675355971963,-0.001646749596781051,0.45845062964685884,-0.3500000099968678,-0.35000000998680614,-0.35000000998680614,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,40.5,0.19654638427790355,0.043646405101338846,1.7775796265646628,0.19792742604148406,0.042033270475929786,1.778273666663269,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01837549072209646,0.04548963752321384,1.7391224817892723,not_applicable,0.0,False,2235.3455231717107,-0.0014979361709449787,0.4599705710191495,-0.3500000099968678,-0.3500000099968678,-0.35000000999660036,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,41.0,0.1967494898934251,0.04369110796898473,1.7994140051691472,0.1966989831448597,0.04282972989310594,1.799165473539595,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01981000942070385,0.045549289121328496,1.7618822375910221,not_applicable,0.0,False,2236.0508836129015,-0.0013472156171928165,0.46150388998903746,-0.3500000099968678,-0.3500000099968678,-0.3500000099968607,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,41.5,0.1969526081946452,0.04373582487704792,1.8212707387231262,0.19916208076487274,0.043676873526932496,1.820863806030697,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02123808539246047,0.045608764330172934,1.7846717751000793,not_applicable,0.0,False,2236.7928762629394,-0.0011946069034463047,0.4630504779430665,-0.3500000099968678,-0.3500000099968678,-0.35000000999686764,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,42.0,0.19715574468435754,0.043780556556406565,1.8431498344296753,0.19621790542875875,0.041502161880048676,1.842906752770589,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022659070130457315,0.045668063880625304,1.8074910063046752,Solve_Succeeded,0.037970458972267807,False,2237.572993133583,-0.0010401289183260762,0.46461022599553314,-0.3500000099979378,-0.3500000099968678,-0.3500000099968678,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,42.5,0.1973589046453978,0.04382530376774058,1.8650512998647626,0.19706138468172457,0.04363339792231973,1.86489299785534,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02407231534774351,0.04572718853336557,1.8303398435659344,not_applicable,0.0,False,2238.392780850999,-0.0008838004893845577,0.46618302496434094,-0.3500000099979378,-0.3500000099979378,-0.35000000999790937,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,43.0,0.19756209317792925,0.04387006730262229,1.8869751429924224,0.19978152381433859,0.04190982611653747,1.8880942225255566,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025477172940040566,0.04578613907996602,1.8532181996330475,not_applicable,0.0,False,2239.253842267094,-0.0007256403998427974,0.46776876534746137,-0.3500000099979378,-0.3500000099979378,-0.350000009997937,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,43.5,0.1977653152333688,0.04391484798463928,1.908921372180483,0.1965517994062687,0.04270580603436846,1.909479285684814,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026872994951816415,0.045844916344014296,1.8761259876589986,not_applicable,0.0,False,2240.1578381118097,-0.0005656674039849208,0.469367337299987,-0.3500000099979378,-0.3500000099979378,-0.3500000099979378,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,44.0,0.19796857564531867,0.043959646670550336,1.9308899962168622,0.19770991130657087,0.0432394700403658,1.9303406816736444,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028259133545353504,0.045903521182269105,1.8990631212168623,Solve_Succeeded,0.03874033398460597,False,2241.1064886860227,-0.0004039002413496334,0.47097863061175976,-0.35000000999749387,-0.3500000099979378,-0.3500000099979378,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,44.5,0.19817187915783147,0.04400446425147518,1.9528810243264518,0.19804811269815667,0.04365986105542886,1.9528085492492215,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029634940972484036,0.04596195448585017,1.9220295143166861,not_applicable,0.0,False,2242.101575594692,-0.00024035764984235708,0.472602534685558,-0.35000000999749387,-0.35000000999749387,-0.3500000099975057,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,45.0,0.19837523045130287,0.04404930165411888,1.9748944661886034,0.19749312542266267,0.04518122456765422,1.975851934315119,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.030999769548697154,0.04602021718146261,1.9450250814229784,not_applicable,0.0,False,2243.1449435198488,-7.505837788035485e-05,0.47423893851582877,-0.35000000999749387,-0.35000000999749387,-0.3500000099974942,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,45.5,0.1985786341662552,0.0440941598420317,1.9969303319552365,0.19861441017951542,0.04444128548636492,1.9969662368531718,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03235297162935524,0.04607831023265669,1.9680497374728145,not_applicable,0.0,False,2244.2385020329953,9.197880432940814e-05,0.47588773066795076,-0.35000000999749387,-0.35000000999749387,-0.35000000999749387,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,46.0,0.19878209492524904,0.04413903981690517,2.0189886322695854,0.19856000211332014,0.04426545222531183,2.0192472348823527,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.033693899587782516,0.046136234641123944,1.9911033978945853,Solve_Succeeded,0.03661245800321922,False,2245.3842274464328,0.0002607350942900044,0.4775487992580159,-0.35000000999725717,-0.35000000999749387,-0.35000000999749387,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,46.5,0.1989856173531348,0.04418394261990515,2.0410693782856026,0.19730448411536247,0.04514271711053262,2.042322249804394,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03502190579501335,0.04619399144803018,2.0141859786273995,not_applicable,0.0,False,2246.5841647029824,0.0004311916474102964,0.4792220319331153,-0.35000000999725717,-0.35000000999725717,-0.35000000999726344,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,47.0,0.19918920609583532,0.04422886933304267,2.06317258168804,0.19964007975473072,0.043455704497453757,2.062312614608364,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03633634260100968,0.04625158173538641,2.0372973961411653,not_applicable,0.0,False,2247.8404293035132,0.0006033295678251477,0.48090731585211915,-0.35000000999725717,-0.35000000999725717,-0.35000000999725733,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,47.5,0.19939286583783,0.04427382108058327,2.0852982547132233,0.19771860003196234,0.044265580916175315,2.085392242170597,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03763656231717688,0.04630900662745825,2.060437567457364,not_applicable,0.0,False,2249.155209271612,0.0007771298997742843,0.48260453766693817,-0.35000000999725717,-0.35000000999725717,-0.35000000999725717,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,48.0,0.19959660131849466,0.04431879903049562,2.1074464101705406,0.20110339333963223,0.045477328449057344,2.1076688339664935,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03892191720002386,0.04636626729221436,2.0836064101705407,Solve_Succeeded,0.03878579195588827,False,2250.5307671546707,0.0009525736194816725,0.48431358350425724,-0.3500000099970748,-0.35000000999725717,-0.35000000999725717,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,48.5,0.19980041734743484,0.044363804395940086,2.1296170614646677,0.19878765661403924,0.04545037665241507,2.1301182060732597,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04019175943582992,0.0464233649428151,2.106803842470527,not_applicable,0.0,False,2251.9694420605815,0.0011296416274825458,0.48603433894772885,-0.3500000099970748,-0.3500000099970748,-0.35000000999707964,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,49.0,0.20000431881893646,0.044408838436798,2.1518102226185465,0.19919115860669062,0.04438623721643127,2.151760879989389,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04144544112619389,0.046480300839141765,2.1300297831654214,not_applicable,0.0,False,2253.533761656411,0.0013163050633564974,0.4878384306542634,-0.3500000099970748,-0.3500000099970748,-0.3500000099970749,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,49.5,0.20020831101547723,0.04445390366343547,2.174025908597686,0.20051253607837657,0.043014257231488925,2.1749657825712725,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.042682313984522796,0.046537077491560455,2.153284152005889,not_applicable,0.0,False,2255.2205453930137,0.0015113500524838244,0.4897150181989939,-0.3500000099970748,-0.3500000099970748,-0.3500000099970748,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,50.0,0.20041239984254264,0.044499002522527704,2.196264135606862,0.20036959220934555,0.04305923434161982,2.1951636594790127,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04390172910121595,0.04659369734674644,2.176566869981862,Solve_Succeeded,0.037854624970350415,False,2256.9832508835943,0.0017080737156404818,0.4916039796605237,-0.35000000999788666,-0.3500000099970748,-0.3500000099970748,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,50.5,0.20061659152449596,0.04454413652982614,2.218524920841464,0.2016865083330488,0.04438878930504954,2.219383676074989,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04510303724779485,0.046650161920451134,2.1998778590738857,not_applicable,0.0,False,2258.8247528754137,0.0019064556740425107,0.49350519329425013,-0.35000000999788666,-0.35000000999788666,-0.35000000999786507,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,51.0,0.2008208923688639,0.0445893072585076,2.2408082822691187,0.20165840972973037,0.04478187126306444,2.2404751720401586,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04628558911261757,0.04670647278585137,2.2232170420347437,not_applicable,0.0,False,2260.7480205324205,0.002106475448214455,0.495418536625849,-0.35000000999788666,-0.35000000999788666,-0.3500000099978861,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
