scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,129.0,0.162388734224698,0.033109739171271226,6.070312770921815,0.16262557443006054,0.03402153351399166,6.069565459157999,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.03179409353638393,0.03463276407361491,6.22481436271869,not_applicable,0.0,,False,-18410.739372704113,-0.09406867194243267,0.8378347324529601,0.30104499112078403,0.30104499112078403,0.29785912790957386,0.29785912790957386,0.1246259858588904,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0014439439891614511,6893.623538133983,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,129.5,0.1610615666021377,0.032742302099498834,6.086775716144432,0.16092185234549558,0.032345574616505966,6.087168105182939,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03219128898107046,0.03424656967762383,6.242034154865135,not_applicable,0.0,,False,-18656.77831782067,-0.0943017533415015,0.8394743720419061,0.30104499112078403,0.30104499112078403,0.3008900307901983,0.3008900307901983,0.0060618057612489284,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001470026372659183,6978.501290573087,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,130.0,0.15969748878996967,0.03236997552182579,6.103053717857913,0.15993005539766636,0.032357265432866385,6.103947748453995,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.03263252623632637,0.03385529534604458,6.259059577232913,Solve_Succeeded,0.06064695899840444,2981.259628241786,False,-18799.842246796015,-0.09396125344784718,0.8410945884794722,-0.012845587259172064,0.30104499112078403,0.30103745385302855,0.30103745385302855,0.00029484612566044177,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0014962462430412114,7063.266163120545,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,130.5,0.15829852689413162,0.03199481828380882,6.119144846081882,0.15837964538633345,0.03079178809861964,6.1192354051164,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03311604333032367,0.033460999924433826,6.275888604626804,not_applicable,0.0,,False,-18933.84860242764,-0.09358129796348624,0.8426951313457428,-0.012845587259172064,0.30104499112078403,0.3010446245082129,0.3010446245082129,1.4341310368704008e-05,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0015225908282840116,7147.880826043136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,131.0,0.15686701789239374,0.031617010563327566,6.1350477306108875,0.15691817339395686,0.03120939868855194,6.1365302023571076,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.033639767419401945,0.03306386359067133,6.292519771626512,not_applicable,0.0,,False,-15797.163886589024,-0.07554729009564527,0.844275750405994,-0.012845587259172064,-0.012845587259172064,0.0024220271229967727,0.2110446245082129,-0.18,False,True,46379.19384765625,3055.7734627186314,10.356166279834195,0.0015490468659489303,7232.307313541637,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,131.5,0.15542086637732583,0.03130195825912952,6.15077739858549,0.15513579852267328,0.031108506941381273,6.150296726000356,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03418605804510094,0.03272929224350452,6.308968010157756,not_applicable,0.0,,False,-12569.010757590318,-0.05744291431466148,0.8458361956343506,-0.012845587259172064,-0.012845587259172064,-0.012102970764028366,0.1210446245082129,-0.18,False,True,46271.408264160156,3047.5007827021896,10.328129761134306,0.0015756006050510235,7316.507041638801,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,132.0,0.1539917488926694,0.031051471011952974,6.166365681752859,0.15414663748498725,0.03082577660649628,6.168113047620204,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.034723502797788935,0.0324590955236717,6.325265056752859,Solve_Succeeded,0.06593029201030731,3039.758429909897,False,-9251.440304547266,-0.039279942647693446,0.8473762172376315,-0.23895537743736492,-0.012845587259172064,-0.01280946640590349,0.03104462450821291,-0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.0016022378088276737,7400.4408270323775,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,132.5,0.1526088894594861,0.030867318344666758,6.181845306577071,0.1527353168590526,0.03146934891637724,6.181985488446014,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03522314179051392,0.03225504295404173,6.341443542661056,not_applicable,0.0,,False,-7587.710752060654,-0.030157319289388168,0.8488955656793845,-0.23895537743736492,-0.012845587259172064,-0.012843830341504086,-0.01284383034150409,-0.087776909699434,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0016289437584354148,7484.068906910178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,133.0,0.15129090094937142,0.030716409299628537,6.197241168637762,0.1515559758509708,0.030849738662199096,6.195991999100836,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.03566662628579009,0.0320840435769723,6.357528268247138,not_applicable,0.0,,False,-4119.465448287051,-0.011922418282304347,0.850393991704108,-0.23895537743736492,-0.23895537743736492,-0.2279573157616682,-0.10284383034150409,-0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0016557032576021778,7567.350959723112,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,133.5,0.15005546546068063,0.030634823374127384,6.212578910658252,0.1501734052855141,0.030237494298324577,6.2113258990695845,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03603653831937198,0.031982176889752426,6.3735447810195796,not_applicable,0.0,,False,-567.0125662691273,0.006345752341514861,0.8518712463616613,-0.23895537743736492,-0.23895537743736492,-0.2384204319108052,-0.1928438303415041,-0.18000000000000002,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0016825006382608504,7650.246126910761,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,134.0,0.1489272101611763,0.03062422742605546,6.227893612342409,0.14894720754838603,0.030213528738482442,6.226869944142751,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03630851485760658,0.031951109750274195,6.389528065467409,Solve_Succeeded,0.0607857090071775,3093.603717666892,False,1345.159218195871,0.015937585817127974,0.8533270810318607,-0.2724831639569276,-0.23895537743736492,-0.2389293576963574,-0.2389293576963574,-0.0921710547097066,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0017093197671887025,7732.713035573258,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,134.5,0.14792067178467558,0.03065180317558165,6.243212565013847,0.1480479614058719,0.029550004842958322,6.239490556402857,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.036468283300786525,0.03195802387870662,6.405505317699394,not_applicable,0.0,,False,1466.5828503613595,0.01637730525495601,0.8547612474492646,-0.2724831639569276,-0.23895537743736492,-0.23895411183761975,-0.23895411183761975,-4.950828252470174e-05,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0017361440536755397,7814.709822081845,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
