scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,34.5,0.18293269040446467,0.03981332737976129,1.517745417980467,0.18234341911088575,0.03942637321210094,1.517617015204625,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.012070203114053851,0.04146232152038629,1.468797692150389,0.0003192560773867051,0.0,not_applicable,0.0,,False,-2371.2482343020056,-0.017406024834463053,0.4426450646875293,-0.3499999977848804,-0.3499999977848804,-0.3499999974679288,-0.3499999974679288,-1.0877780454165986e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1452309841546405e-05,185.54254169615405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,35.0,0.18271677813987983,0.03976590655813868,1.5376402261196973,0.18482877253124838,0.03808945388963027,1.5378765149164222,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.013950745865607156,0.041432134585482415,1.4895213296353222,0.0003277620415832669,0.0,not_applicable,0.0,,False,-2371.3093398256037,-0.01715461015368671,0.44401073570439814,-0.3499999977848804,-0.3499999977848804,-0.34999999776742713,-0.34999999776742713,-5.989966300745664e-10,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,35.5,0.18250090341048006,0.039718484574897774,1.5575113235526696,0.18374456260447106,0.038302712913125966,1.5574198758872426,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.015832537090205795,0.04140175605927277,1.5102298257499354,0.0003356437314751392,0.0,not_applicable,0.0,,False,-2371.3586321402217,-0.01690170215679248,0.44539096867389644,-0.3499999977848804,-0.3499999977848804,-0.3499999977839193,-0.3499999977839193,-3.2984392994706013e-11,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,36.0,0.1822850618136061,0.03967106166793504,1.5773587097579131,0.18646945903001153,0.04024188164513472,1.5770945240666479,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017714938186393914,0.041371186179653796,1.5309230847579132,0.0003433937375791976,0.0,Solve_Succeeded,0.02034925000043586,321.59521842076464,False,-2371.395132675282,-0.016647315326557624,0.44678565618904953,-0.3499999959620898,-0.3499999977848804,-0.3499999977848275,-0.3499999977848275,-1.816324868286756e-12,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,36.5,0.1820692495225669,0.039623638094744576,1.5971823843378024,0.1817519483877167,0.03906259639408421,1.597324572422311,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019597309976747218,0.04134042520411958,1.5516010110467868,0.0003519485235077488,0.0,not_applicable,0.0,,False,-2371.417826035499,-0.01639146453039072,0.4481946908824673,-0.3499999959620898,-0.3499999959620898,-0.3499999960624608,-0.3499999960624608,3.444733387425458e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,37.0,0.18185346323610035,0.039576214133156006,1.6169823470285403,0.1803167409729084,0.04076921022859614,1.6169107224254726,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.021479012758412686,0.04130947341049975,1.5722635091379153,0.0003597795596833875,0.0,not_applicable,0.0,,False,-2371.425654573038,-0.016134164221183626,0.44961796539402865,-0.3499999959620898,-0.3499999959620898,-0.34999999596761683,-0.34999999596761683,1.8968793202844836e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,37.5,0.18163770013347402,0.03952879008218084,1.636758597710538,0.18026407150982487,0.04106125047162228,1.6368293750745844,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023359406348007483,0.041278331097805834,1.5929104836968662,0.0003682019292997295,0.0,not_applicable,0.0,,False,-2371.4175223947054,-0.015875429528395844,0.45105537233944787,-0.3499999959620898,-0.3499999959620898,-0.3499999959623942,-0.3499999959623942,1.044531128258086e-11,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,38.0,0.1814219578346443,0.03948136626277869,1.656511136419197,0.17753676648958328,0.039700742831367264,1.6565059908585948,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.025237850121459987,0.041246998586997444,1.613541839544197,0.00037691804496979347,0.0,Solve_Succeeded,0.019395917013753206,380.81646535589533,False,-2371.392290281483,-0.015615275541007015,0.45250680427969014,-0.3500000032399893,-0.3499999959620898,-0.34999999596210657,-0.34999999596210657,5.752065490582936e-13,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,38.5,0.1812062343649527,0.03943394301872501,1.6762399633560991,0.18191724145812985,0.04115748345160357,1.675922852007257,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.02711370304931343,0.041215476221850005,1.634157481666646,0.0003851814316393892,0.0,not_applicable,0.0,,False,-2371.348772381919,-0.015353716993386286,0.4539721536912043,-0.3500000032399893,-0.3500000032399893,-0.35000000283922494,-0.35,-8.075786817052233e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,39.0,0.1809905281239267,0.039386520717544914,1.6959450789006498,0.18234705210482796,0.03882156464604949,1.6961174633966345,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.028986323727925117,0.041183764369888666,1.654757315228775,0.00039461260174354466,0.0,not_applicable,0.0,,False,-2371.2857443842854,-0.015090770084602786,0.4554513129369436,-0.3500000032399893,-0.3500000032399893,-0.3500000032179208,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,39.5,0.18077483785773293,0.03933909975128356,1.7156264836221433,0.1787716710263909,0.03963856423682326,1.7159491819761987,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.030855070407013324,0.04115186342315856,1.675341245585034,0.00040314226933605736,0.0,not_applicable,0.0,,False,-2371.2019272500297,-0.014826449742654943,0.4569441742381477,-0.3500000032399893,-0.3500000032399893,-0.35000000323877406,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,40.0,0.180559162634943,0.03929168053760178,1.7352841782922979,0.18049886882798827,0.04044761394357178,1.7347378514084437,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03271930101389103,0.041119773799320525,1.695909178292298,0.00041146520752820053,0.0,Solve_Succeeded,0.020399458007887006,417.26813453358113,False,-2371.095995169968,-0.014560771435110934,0.45845062964685884,-0.3500000033761584,-0.3500000032399893,-0.35000000323992236,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,40.5,0.18034350182530434,0.03924426352071256,1.754918163898297,0.17779722305686005,0.037668880617251405,1.7548546103423208,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03457837317469567,0.04108749594258755,1.7164610191229064,0.0004211226045436438,0.0,not_applicable,0.0,,False,-2370.9665713944287,-0.014293750709528888,0.4599705710191495,-0.3500000033761584,-0.3500000033761584,-0.3500000033686564,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,41.0,0.18012785508118553,0.039196849172400905,1.7745284416563207,0.17956263777414436,0.040189219400758466,1.774286282456291,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03643164423294343,0.04105503032474467,1.7369966740781957,0.00042951547409968496,0.0,not_applicable,0.0,,False,-2370.812226429733,-0.014025403188853668,0.46150388998903746,-0.3500000033761584,-0.3500000033761584,-0.35000000337574527,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,41.5,0.1799122223214463,0.03914943799307974,1.7941150130255954,0.18414792129598442,0.04213259546147849,1.7939754083728456,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.038278471265659364,0.04102237744620475,1.7575160494025486,0.0004382952981312697,0.0,not_applicable,0.0,,False,-2370.631476192472,-0.013755744567715986,0.4630504779430665,-0.3500000033761584,-0.3500000033761584,-0.3500000033761356,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,42.0,0.17969660371749635,0.03910203051288265,1.813677879722981,0.18135065576243273,0.041920562185801265,1.8136126041289526,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0401182110973185,0.04098953783710139,1.7780190515979808,0.0004474218579815163,0.0,Solve_Succeeded,0.019607833994086832,449.1684539000722,False,-2370.4227801208863,-0.01348479060953911,0.46461022599553314,-0.35000000281153293,-0.3500000033761584,-0.3500000033761571,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,42.5,0.17948099968133296,0.03905462729279446,1.833217043738113,0.18008200202007613,0.040730252957497964,1.8334786776398257,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04195022031180834,0.04095651205841944,1.7985055874392848,0.00045700978536948947,0.0,not_applicable,0.0,,False,-2370.184539242732,-0.013212557144368836,0.46618302496434094,-0.35000000281153293,-0.35000000281153293,-0.35000000284262456,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,43.0,0.17926541085536926,0.039007228925820314,1.8527325073491219,0.17993092888451417,0.0389366316515483,1.8528576669705383,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04377385526260055,0.04092330070316405,1.818975563989747,0.0004666165521279436,0.0,not_applicable,0.0,,False,-2369.9150941990642,-0.012939060067352029,0.46776876534746137,-0.35000000281153293,-0.35000000281153293,-0.350000002813245,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,43.5,0.17904983810388508,0.03895983603819437,1.8722242731389438,0.17896171625281151,0.04069839703195201,1.8721960102068962,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.045588472081300124,0.040889904397569385,1.8394288886174595,0.00047544673767861007,0.0,not_applicable,0.0,,False,-2369.612723223463,-0.012664315337795828,0.469367337299987,-0.35000000281153293,-0.35000000281153293,-0.3500000028116272,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,44.0,0.17883428250595046,0.03891244929062877,1.8916923440122484,0.1781403255451359,0.03776480195232029,1.8920760761673063,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04739342668472171,0.04085632380234754,1.8598654690122485,0.00048567635964105976,0.0,Solve_Succeeded,0.02290591603377834,5779.1923755602775,False,-2369.2756400762923,-0.012388338978748269,0.47097863061175976,-0.3500000099721651,-0.35000000281153293,-0.35000000281153815,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,44.5,0.1786187453496874,0.038865069379604024,1.9111367232129994,0.17775378134050274,0.03706136394829659,1.911262881991745,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04918807478062809,0.040822559613979015,1.8802852132032337,0.0004951597733149019,0.0,not_applicable,0.0,,False,-2368.9019919336542,-0.012111147077046712,0.472602534685558,-0.3500000099721651,-0.3500000099721651,-0.35000000957785754,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,45.0,0.1784032281277508,0.03881769703870144,1.9305574143426727,0.17727629166238104,0.03977922899602403,1.9305393151677686,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.050971771872249216,0.04078861256604517,1.9006880295770476,0.0005040059951535551,0.0,not_applicable,0.0,,False,-2368.48985723079,-0.011832755783786668,0.47423893851582877,-0.3500000099721651,-0.3500000099721651,-0.35000000995045216,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,45.5,0.1781877325339211,0.03877033303997881,1.94995442137915,0.1783692238176177,0.03883826526401856,1.9500260623954406,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.05274387326168936,0.0407544834306038,1.921073826896728,0.000513889990140173,0.0,not_applicable,0.0,,False,-2368.037243459747,-0.01155318131516881,0.47588773066795076,-0.3500000099721651,-0.3500000099721651,-0.3500000099709695,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,46.0,0.17797226046071396,0.03872297819539,1.969327748696312,0.17765349551889423,0.03746587894837762,1.9693854888456952,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05450373405231759,0.04072017301960877,1.941442514321312,0.0005238202353585355,0.0,Solve_Succeeded,0.022942250012420118,11942.476619565581,False,-2367.5420849212373,-0.011272439953686167,0.4775487992580159,-0.3500000099819246,-0.3500000099721651,-0.3500000099720993,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,46.5,0.17775681399792198,0.038675633358249535,1.988677401084353,0.17884734061001467,0.036271308405880234,1.9885922614326061,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.056250709150226175,0.04068568218637456,1.96179400142615,0.0005337603633824833,0.0,not_applicable,0.0,,False,-2367.0022404306806,-0.010990548049618562,0.4792220319331153,-0.3500000099819246,-0.3500000099819246,-0.35000000998138353,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,47.0,0.1775413954320127,0.038628299424743016,2.008003383770838,0.1781929861865206,0.039760561908485106,2.008365134321193,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.057984153264832305,0.04065101182708676,1.9821281982239631,0.0005429843221341647,0.0,not_applicable,0.0,,False,-2366.4154909785366,-0.010707522022804228,0.48090731585211915,-0.3500000099819246,-0.3500000099819246,-0.3500000099818948,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,47.5,0.17732600724631578,0.0385809773354843,2.0273057024425283,0.17940540181822337,0.0396733024350409,2.027328370397368,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0597034209086911,0.04061616288235929,2.002445015186669,0.0005527134895458169,0.0,not_applicable,0.0,,False,-2365.779537345118,-0.010423378364662256,0.48260453766693817,-0.3500000099819246,-0.3500000099819246,-0.35000000998192293,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,48.0,0.17711065212193955,0.03853366807712033,2.0465843632679954,0.17793418628792362,0.038466426941157504,2.046716470699523,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06140786639657897,0.04058113633883907,2.0227443632679956,0.0005628991329427835,0.0,Solve_Succeeded,0.02289483300410211,12664.84015639207,False,-2365.0919976701857,-0.010138133640442519,0.48431358350425724,-0.3500000099525029,-0.3500000099819246,-0.3500000099819245,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,48.5,0.1768953329393635,0.038486372683984575,2.065839372921053,0.17250620561758453,0.03830983931131144,2.066193205737588,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06309684384390127,0.04054593323085959,2.0430261539269123,0.0005728424474416693,0.0,not_applicable,0.0,,False,-2364.350404977732,-0.00985180449168234,0.48603433894772885,-0.3500000099525029,-0.3500000099525029,-0.35000000995412306,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,49.0,0.17668005278065985,0.0384390922397999,2.0850707386050242,0.1754409840478175,0.036421031780218084,2.0849501974884155,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0647697071644705,0.04051055464214367,2.063290299151899,0.0005831194103504359,0.0,not_applicable,0.0,,False,-2363.503296545081,-0.009558169001711234,0.4878384306542634,-0.3500000099525029,-0.3500000099525029,-0.3500000099525921,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1775669356568813e-05,306.2324444105099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,49.5,0.17646481516812207,0.038391828857588975,2.1042784683224145,0.17619290307623317,0.039885864684877696,2.103869774386547,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06642580983187796,0.04047500268571396,2.0835367117306176,0.0005923126476391708,0.0,not_applicable,0.0,,False,-2362.552648374922,-0.009258176700437638,0.4897150181989939,-0.3500000099525029,-0.3500000099525029,-0.3500000099525078,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2317291079137918e-05,312.1442652092977,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
