scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.22674770963941984,0.04951131966385836,1.865076100161203,0.22668214351948132,0.04958418305069721,1.865347986766447,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03008018563393286,0.0511775476912021,1.816957203676828,0.00045769259385684824,0.00022884629692842412,not_applicable,0.0,,False,-2178.964826399554,-0.0746768712888274,0.44401073570439814,0.051168891207030595,0.051168891207030595,0.05074660654497953,0.05074660654497953,0.016519115489962113,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.22656051206994188,0.04946774393264211,1.889820865762922,0.2266110186182616,0.0499663565121,1.8896862300271162,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028227071569256024,0.05115101541701711,1.8425393679601878,0.0004694627843071248,0.0002347313921535624,not_applicable,0.0,,False,-2184.354870331769,-0.07460574260597004,0.44539096867389644,0.051168891207030595,0.051168891207030595,0.051148351288492204,0.051148351288492204,0.0008034894870253412,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.2263721558320233,0.04942406047634203,1.9145438165614599,0.22670062440295796,0.05019227629127509,1.9161331679883873,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.026372155832023292,0.05112418498806078,1.86810819156146,0.00048281184890696716,0.00024140592445348358,Solve_Succeeded,0.049754499981645495,392.672919338506,False,-2189.6793627596,-0.07449462029855033,0.44678565618904953,0.06022000478064685,0.051168891207030595,0.05116789214575398,0.05116789214575398,3.9081714523547806e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.22618271092964626,0.049380270606626996,1.9392448990221374,0.22578936564866905,0.0495699277511929,1.937255176100915,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024516151430332145,0.051097057716002,1.8936635257311218,0.0004931878720950862,0.0002465939360475431,not_applicable,0.0,,False,-2195.125880074482,-0.07438100438785862,0.4481946908824673,0.06022000478064685,0.051168891207030595,0.05116884261270766,0.05116884261270766,1.9009339073672304e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.2259922397914103,0.049336371883778214,1.9639240593282505,0.2257643559822229,0.049872601325441746,1.9646588904665967,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02265976379689727,0.05106963116112196,1.9192052214376256,0.0005072784985965771,0.00025363924929828856,not_applicable,0.0,,False,-2205.437603481333,-0.07516561893604613,0.44961796539402865,0.06022000478064685,0.06022000478064685,0.05977975641191792,0.05977975641191792,0.017221827598420517,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.22580077431766538,0.04929226700492996,1.9885812187273981,0.22551878551743007,0.05031071172258357,1.9910233744111212,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02080366783618387,0.051041808020554955,1.9447331047137262,0.0005206443136765923,0.00026032215683829615,not_applicable,0.0,,False,-2211.4821538547058,-0.07509757783393221,0.45105537233944787,0.06022000478064685,0.06022000478064685,0.06019859110773145,0.06019859110773145,0.0008376693916270633,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.22560834104857633,0.049248041315220495,2.0132162954777355,0.22553128938151584,0.049026193556852345,2.0114334137244856,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.018948533092472047,0.05101367363943925,1.9702469986027356,0.00053187504632125,0.000265937523160625,Solve_Succeeded,0.05107333301566541,415.016492400118,False,-2217.4513147016146,-0.07498748246137708,0.45250680427969014,0.06564487099853666,0.06022000478064685,0.0602189632199727,0.0602189632199727,4.074422448249737e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.2254149839573564,0.049203696323648884,2.037829229550981,0.22547870603263134,0.050242825858057186,2.0393390237259488,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01709504654309027,0.05098522952677388,1.9957467478615276,0.0005458565827350711,0.00027292829136753554,not_applicable,0.0,,False,-2223.5558697326915,-0.07487490865333614,0.4539721536912043,0.06564487099853666,0.06022000478064685,0.06021995411915397,0.06021995411915397,1.9817983625408653e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.22522074213487878,0.04915922932365179,2.0624199606194504,0.2255324657311703,0.04944680885897747,2.062654176312146,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.015243890283026945,0.050956472975995544,2.0212321969475755,0.0005586789667316461,0.00027933948336582304,not_applicable,0.0,,False,-2232.8751738726824,-0.07530754050899323,0.4554513129369436,0.06564487099853666,0.06564487099853666,0.06538100313689364,0.06538100313689364,0.010322098035479343,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.22502563447088145,0.049114576021924844,2.0869884116054562,0.22476871085355513,0.04890246641754516,2.087305917901011,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.013395726206135189,0.050927339693799846,2.0467031735683467,0.0005720237653214187,0.00028601188266070936,not_applicable,0.0,,False,-2239.495055309618,-0.07522244209533625,0.4569441742381477,0.06564487099853666,0.06564487099853666,0.06563203647038515,0.06563203647038515,0.0005020666669830198,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.22482967596228445,0.04906979040892057,2.1115345028555876,0.22457788751321206,0.0485851123107981,2.1105854228637133,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01155121231345041,0.05089788367063932,2.0721595028555875,0.0005839015526159696,0.0002919507763079848,Solve_Succeeded,0.04795033298432827,448.73270061999006,False,-2246.1311274770983,-0.07511171499737573,0.45845062964685884,0.04646575343246138,0.06564487099853666,0.065644246727313,0.065644246727313,2.4420513855705206e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.22463289251332447,0.04902487216253007,2.1360581681335353,0.22470897382988803,0.04864790917306554,2.1368031791454793,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009711017513324455,0.05086810458440506,2.097601023358145,0.0005990208476737771,0.00029951042383688856,not_applicable,0.0,,False,-2252.9213855982725,-0.07499938888725728,0.4599705710191495,0.04646575343246138,0.06564487099853666,0.06564484063399532,0.06564484063399532,1.1878133646392453e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.2244353065120365,0.048979818200847944,2.160559340351978,0.22428147786150845,0.04854248536184087,2.1605683907149245,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007875807197907536,0.05083799935319171,2.123027572773853,0.0006114037351117613,0.00030570186755588067,not_applicable,0.0,,False,-2248.1262457150206,-0.07293162468301849,0.46150388998903746,0.04646575343246138,0.04646575343246138,0.04739862389677522,0.04739862389677522,-0.036492433474440214,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.22423699315991963,0.048934860232866556,2.1850380095804636,0.22431615986195694,0.049283207277537766,2.1832155837518625,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.006046299572813968,0.05080779968599157,2.1484390459574167,0.0006238242632704664,0.0003119121316352332,not_applicable,0.0,,False,-2254.4218626940096,-0.07271660458537507,0.4630504779430665,0.04646575343246138,0.04646575343246138,0.04651112823544572,0.04651112823544572,-0.0017749913226590003,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.22403802019679833,0.0488897764438336,2.209494168362088,0.22409108829926086,0.04900697568357132,2.20880669175659,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00422320538198348,0.050777283768052336,2.1738353402370882,0.0006357014446085358,0.0003178507223042679,Solve_Succeeded,0.04871858301339671,487.8048543494398,False,-2261.4249922228873,-0.0725916773915891,0.46461022599553314,-0.08436728552075483,0.04646575343246138,0.04646796046208085,0.04646796046208085,-8.633554672973776e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.22383839334664857,0.04884455268572516,2.2339277502491317,0.2240700513070967,0.04960149759786102,2.2328403238144587,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0024071733535072637,0.05074643745135014,2.1992162939503035,0.000651821230382689,0.0003259106151913445,not_applicable,0.0,,False,-2268.6235491091115,-0.07247082954047812,0.46618302496434094,-0.08436728552075483,0.04646575343246138,0.04646586078234327,0.04646586078234327,-4.199359475154374e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.2236381135075471,0.048799185052412306,2.258338684280322,0.22387723187252084,0.049728876997360075,2.257599590005181,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0005988473895772728,0.05071525682975604,2.224581740920947,0.0006636601114696824,0.0003318300557348412,not_applicable,0.0,,False,-2213.015499984575,-0.06257576726289096,0.46776876534746137,-0.08436728552075483,-0.08436728552075483,-0.07800356358462172,-0.043534139217656725,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.2234374834113181,0.048754929673343675,2.2827272125508324,0.22303439230209376,0.04936630715738576,2.2831500691046775,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0012008267738670975,0.05068499803271869,2.249931828029348,0.0006783088148131153,0.00033915440740655764,not_applicable,0.0,,False,-2190.2541654566558,-0.058005258197593834,0.469367337299987,-0.08436728552075483,-0.08436728552075483,-0.08405775419765568,-0.08405775419765568,-0.08104722995999791,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.22323690779469943,0.0487111296050633,2.3070937269525693,0.22325471003007705,0.050765854486781774,2.308866486607125,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.002990801395972742,0.05065500411678207,2.275266851952569,0.0006935525326100822,0.0003467762663050411,Solve_Succeeded,0.051383874961175025,530.9320951676267,False,-2195.761524193017,-0.05780303591045628,0.47097863061175976,-0.023192710741115362,-0.08436728552075483,-0.08435222992264085,-0.08435222992264085,-0.000588951449970343,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2230364602599778,0.04866721947274774,2.331438313797207,0.22298292274360762,0.049178091659876064,2.3326498605048847,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.004770359870337693,0.05062470970712273,2.300586803787441,0.0007074973121224577,0.00035374865606122886,not_applicable,0.0,,False,-2201.597250930028,-0.05763093770115165,0.472602534685558,-0.023192710741115362,-0.08436728552075483,-0.08436655321672724,-0.08436655321672724,-2.864658817278154e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.2228360737695362,0.04862319271278624,2.355760916411513,0.22315893927949085,0.04906907824077739,2.3534302801550933,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.006538926230463815,0.05059410824012997,2.325891531645888,0.0007204648292124145,0.00036023241460620727,not_applicable,0.0,,False,-2251.9328537272486,-0.0638678333348858,0.47423893851582877,-0.023192710741115362,-0.023192710741115362,-0.026168205363691632,-0.026168205363691632,0.11639669570607122,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.22263547217942123,0.04857815933534589,2.380061253983423,0.222716922281419,0.04873373224019665,2.3814753242745246,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.008296133616189222,0.05056230972597088,2.351180659501001,0.000737458010052542,0.000368729005026271,not_applicable,0.0,,False,-2261.2205939534283,-0.06403142178645718,0.47588773066795076,-0.023192710741115362,-0.023192710741115362,-0.02333743874724821,-0.02333743874724821,0.005661533232886845,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2224343992045343,0.04853294030870718,2.404339028445496,0.222522926281182,0.048467830554712585,2.40904040191688,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.010041595308497242,0.05053013513292595,2.376453794070496,0.000764419989085466,0.000382209994542733,Solve_Succeeded,0.05759550002403557,579.3334205905317,False,-2268.6235397282203,-0.06389817881480199,0.4775487992580159,-0.350000000742188,-0.023192710741115362,-0.023199750308789343,-0.023199750308789343,0.00027537687691773366,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.22223282513424242,0.04848757333237319,2.4285941563977143,0.22245519384055185,0.04944875295831897,2.4285764078519683,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.011774698013905738,0.05049762216049822,2.401710756739511,0.0007660052509416773,0.00038300262547083866,not_applicable,0.0,,False,-2276.091155318367,-0.06375004539711812,0.4792220319331153,-0.350000000742188,-0.023192710741115362,-0.023193053145563268,-0.023193053145563268,1.339432645214994e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.22203073180292396,0.04844205711626833,2.452826563542435,0.2221423400008271,0.04720107015020058,2.4531402662803052,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.013494816893921041,0.050464769518612076,2.42695137799556,0.0007813439029841166,0.0003906719514920583,not_applicable,0.0,,False,-2208.846111158154,-0.05355210146973751,0.48090731585211915,-0.350000000742188,-0.350000000742188,-0.33410411655636146,-0.11319305314556327,-0.18,False,True,73881.27783203125,5360.54580635363,18.16715289878729,2.0258788465694984e-05,291.07271510208136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.22182846287992825,0.048397885909867835,2.477036548822712,0.2219223496506814,0.04805095778133954,2.4777795200529877,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.015200965275078637,0.05043307145674282,2.452175861566853,0.0007984869714660735,0.00039924348573303677,not_applicable,0.0,,False,-2138.4112280886425,-0.0432829496504505,0.48260453766693817,-0.350000000742188,-0.350000000742188,-0.3492268252148394,-0.20319305314556327,-0.18,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.0750807226172183e-05,296.56465324059195,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.22162668886965187,0.04835512349320727,2.501224800689796,0.22220174627404302,0.04808418474123737,2.5012478562685367,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.016891829648866652,0.05040259175492601,2.477384800689796,0.000821805425996955,0.0004109027129984775,Solve_Succeeded,0.05319762497674674,628.1952835538145,False,-2064.6499291577547,-0.0329421099905639,0.48431358350425724,-0.35000000595917385,-0.350000000742188,-0.34996239349813024,-0.29319305314556326,-0.18,False,True,73576.0,5332.090636822434,18.070716932318835,2.1257887220785578e-05,302.1935212310196,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.22142604129008245,0.048313836378031036,2.5253920401678682,0.221543818907166,0.04802888159297578,2.526674625702209,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.018566135493182312,0.05037339692490605,2.5025788211737274,0.0008379236036141005,0.00041896180180705025,not_applicable,0.0,,False,-2016.9516118344827,-0.02627487199940779,0.48603433894772885,-0.35000000595917385,-0.350000000742188,-0.3499981715264982,-0.3499981715264982,-0.11361023676186988,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.178049773077945e-05,307.96255428266664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.22122697566198443,0.04827350329113833,2.5495388745903895,0.22125395912079934,0.047348149129718346,2.5503944418073248,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.020222784283145917,0.0503449656934821,2.5277584351372644,0.0008532614656219795,0.00042663073281098973,not_applicable,0.0,,False,-2018.6270214734195,-0.025988437469055423,0.4878384306542634,-0.35000000595917385,-0.35000000595917385,-0.3499999167324008,-0.3499999167324008,-3.4904118051404254e-06,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.231912281634293e-05,313.8750605195653,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.22102954084775947,0.04823313675508155,2.5736655341021892,0.22082426675327954,0.04877780855807583,2.5726017120358677,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.021861084152240556,0.050316310583206535,2.5529237775103923,0.0008671684523451229,0.00043358422617256146,not_applicable,0.0,,False,-2020.2696270329875,-0.025696786888053956,0.4897150181989939,-0.35000000595917385,-0.35000000595917385,-0.35000000161918515,-0.35,-1.6653519840925668e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2874261744477527e-05,319.93442210867545,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
