scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_corrected_tightened_nmpc,37.0,0.23076498799592868,0.05042726194343031,1.977313558305176,0.23286233818372784,0.053219281130430694,1.9776257374455803,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027432512001415638,0.05216052122077405,1.932594720414551,held,0.0,0.0,5.6791992392390966e-05,False,1.0,True,True,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-2007.7309008090124,-0.12105020260181973,0.44961796539402865,0.3499999998229015,0.3499999998229015,0.3499999996987515,0.3499999996987515,1.7012722342002462e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,37.5,0.23059383416964274,0.05038711054261251,2.0025171511582807,0.2302211411473565,0.05046532448045423,2.003182519321405,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.025596727688161236,0.052136651558237504,1.9586690371446087,held,0.0,0.0,5.087495082989335e-05,False,1.0,True,True,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-2017.3368625458265,-0.12108062890778322,0.45105537233944787,0.3499999998229015,0.3499999998229015,0.34999999980708957,0.34999999980708957,2.1667612148945636e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,38.0,0.23042145149237653,0.05034676709611377,2.027700620293432,0.22822161504388327,0.051322544543906945,2.029185713617617,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023761643536272248,0.05211239942033252,1.984731323418432,Solve_Succeeded,0.029885791998822242,0.0003768329625017941,0.058369833044707775,False,1.0,True,True,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2027.195024514673,-0.12111178802109009,0.45250680427969014,0.3499900898286571,0.3499999998229015,0.34999999982088764,0.34999999982088764,2.759614758929274e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,38.5,0.23024787582255843,0.050306226561210726,2.052863868427,0.22973071014803562,0.04970662487770216,2.04988045356384,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021927938408292297,0.052087759764335724,2.010781386737547,held,0.0,0.0,0.00010624999413266778,False,1.0,True,True,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2037.3053283297395,-0.1211424683691974,0.4539721536912043,0.3499900898286571,0.3499900898286571,0.3499913519777982,0.3499913519777982,-1.7295686178919745e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,39.0,0.23007313689607078,0.050265483896492685,2.07800679575431,0.23091502142175285,0.048905758932981366,2.0744757685036115,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020096285044218953,0.05206272754883644,2.036819032082435,held,0.0,0.0,6.566598312929273e-05,False,1.0,True,True,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2047.6855119556835,-0.12117496368086816,0.4554513129369436,0.3499900898286571,0.3499900898286571,0.3499902505775676,0.3499902505775676,-2.202800461148513e-06,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,39.5,0.22989725887882134,0.050224533705930476,2.103129299861315,0.23010019757957492,0.048974382881261484,2.102323145515914,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018267350614075084,0.05203729737780548,2.0628440618242054,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2058.3374313018785,-0.12120835355283185,0.4569441742381477,0.3499900898286571,0.3499900898286571,0.3499901103018416,0.3499901103018416,-2.805514520698438e-07,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,40.0,0.2297202608556171,0.05018337055651528,2.1282312756266974,0.23226214133194817,0.049428177953535345,2.125153391976412,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016441797206783043,0.05201146381823403,2.0888562756266973,Solve_Succeeded,0.03185479197418317,0.0005636670393869281,0.06037070899037644,False,1.0,True,True,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-2069.267088834692,-0.12124252384153597,0.45845062964685884,-0.010009899560496801,0.3499900898286571,0.34999009243614776,0.34999009243614776,-3.573138762646977e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,40.5,0.22954215732193764,0.05014198889532424,2.153312615182646,0.22964840780777318,0.050356376081083384,2.1508700723451137,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014620282321937628,0.05198522131719923,2.1148554704072553,held,0.0,0.0,6.758398376405239e-05,False,1.0,True,True,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-2010.6821939886784,-0.10838474938308758,0.4599705710191495,-0.010009899560496801,-0.010009899560496801,0.0358401546194731,0.2599900924361478,-0.17999999999999994,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,41.0,0.22936329515158466,0.05010177901047743,2.178373556845726,0.23209113907759604,0.04933258448156385,2.1790505761795353,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012803795837455695,0.051959960162821194,2.140841789267601,held,0.0,0.0,5.466700531542301e-05,False,1.0,True,True,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-1949.5115818836741,-0.09544191819634594,0.46150388998903746,-0.010009899560496801,-0.010009899560496801,-0.004170378685380317,0.1699900924361478,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,41.5,0.2291843206475195,0.05006279260445094,2.203414699430712,0.22901965224589182,0.05087228786586842,2.2040842796916538,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010993627060413846,0.051935732057575956,2.166815735807665,held,0.0,0.0,5.0084025133401155e-05,False,1.0,True,True,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-1885.6412352112004,-0.08241316132806113,0.4630504779430665,-0.010009899560496801,-0.010009899560496801,-0.009266170798103796,0.0799900924361478,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,42.0,0.22900583782000894,0.050025083660364296,2.228436668173752,0.23067541037041928,0.0501189659641687,2.2265007246013653,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009191023005194088,0.051912590984583035,2.1927778400487523,Solve_Succeeded,0.031905208015814424,0.0003774579963646829,0.06115208304254338,False,1.0,True,True,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1819.0309513646414,-0.06931131209022859,0.46461022599553314,-0.28000991752231147,-0.010009899560496801,-0.009915177324916199,-0.009915177324916202,-0.179810539522128,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,42.5,0.2288284135159877,0.049988706965598595,2.2534401155036043,0.22893889328141248,0.05105706048033587,2.2576656903483254,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007397193522846401,0.05189059173122358,2.218728659204776,held,0.0,0.0,6.7666987888515e-05,False,1.0,True,True,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1749.4032787471685,-0.05610812568085595,0.46618302496434094,-0.28000991752231147,-0.28000991752231147,-0.24561030989151217,-0.0999151773249162,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,43.0,0.2286525828149377,0.04995372285668601,2.278425722629996,0.22851956912280322,0.049748173473864586,2.2765140892191065,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005613316696967879,0.05186979463402975,2.2446687792706213,held,0.0,0.0,5.7083030696958303e-05,False,1.0,True,True,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1676.7073204763499,-0.04281638581788676,0.46776876534746137,-0.28000991752231147,-0.28000991752231147,-0.2756287399981282,-0.1899151773249162,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,43.5,0.22847885387298567,0.049920192688113874,2.303394201185409,0.22633685020746325,0.05086441789361923,2.3022482707351615,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038405436878004573,0.05185026104748889,2.2705988166639246,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1601.2178476438573,-0.029502933945639347,0.469367337299987,-0.28000991752231147,-0.28000991752231147,-0.2794519252130846,-0.2794519252130846,-0.1790734957763368,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,44.0,0.22830770963909283,0.049888172318925464,2.328346292105709,0.22556270092678826,0.05093159351833484,2.3279616463387565,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0020800004484206602,0.051832046830644234,2.296519417105709,Solve_Succeeded,0.032502541958820075,0.0003814169904217124,0.06131312501383945,False,1.0,True,True,3.167171234963462e-05,4.476120593608357e-05,4.966720734955743e-05,3.167171234963462e-05,-1602.325108549692,-0.029161532726257502,0.47097863061175976,-0.3500000099536232,-0.28000991752231147,-0.27993885091625914,-0.27993885091625914,-0.0009738514063490911,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,44.5,0.22813922640784765,0.04985612980943767,2.3532823673058516,0.22736117075870949,0.04846237302193252,2.349613481358813,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.00033240627753214347,0.05181362004381266,2.322430857296086,held,0.0,0.0,6.36249897070229e-05,False,1.0,True,True,3.167171234963462e-05,4.476120593608357e-05,4.966720734955743e-05,3.167171234963462e-05,-1547.8222510677178,-0.019892320988580105,0.472602534685558,-0.3500000099536232,-0.3500000099536232,-0.34107693215031987,-0.34107693215031987,-0.12227616246812145,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,45.0,0.22797338464720773,0.04982517736404381,2.378202693766788,0.22788924340479638,0.05111007988076357,2.377467476431974,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014016153527922903,0.051796092891387535,2.348333309001163,held,0.0,0.0,5.1957962568849325e-05,False,1.0,True,True,3.167171234963462e-05,4.476120593608357e-05,4.966720734955743e-05,3.167171234963462e-05,-1540.8765186866528,-0.018440310623442986,0.47423893851582877,-0.3500000099536232,-0.3500000099536232,-0.348863555481876,-0.348863555481876,-0.015573246663112217,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,45.5,0.2278101960235177,0.04979436383763786,2.403107578734357,0.22681325563287177,0.04762451446223865,2.406321244485028,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0031214097720927425,0.05177851422826285,2.3742269842519352,held,0.0,0.0,5.00410096719861e-05,False,1.0,True,True,3.167171234963462e-05,4.476120593608357e-05,4.966720734955743e-05,3.167171234963462e-05,-1540.099419205847,-0.017986872229811157,0.47588773066795076,-0.3500000099536232,-0.3500000099536232,-0.34985526967512015,-0.34985526967512015,-0.0019834283864883506,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,46.0,0.22764942020375736,0.049763565862799876,2.427997060825748,0.22795972850322713,0.049403279647414054,2.423143653041422,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00482657430927419,0.051760760687018646,2.4001118264507477,Solve_Succeeded,0.03472429100656882,0.00036333303432911634,0.06356429198058322,False,1.0,True,True,3.358538742759265e-05,4.7139010348473676e-05,5.2774776122532785e-05,3.358538742759265e-05,-1540.1038715723034,-0.017660509549985694,0.4775487992580159,-0.3500000099925568,-0.3500000099536232,-0.3499815756487373,-0.3499815756487373,-0.0002526119472342492,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,46.5,0.22749080945234865,0.04973276781440093,2.4528711439099733,0.22901867653683605,0.04776746214853213,2.4504551503061345,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006516713695799509,0.05174281664252596,2.42598774425177,held,0.0,0.0,7.604097481817007e-05,False,1.0,True,True,3.358538742759265e-05,4.7139010348473676e-05,5.2774776122532785e-05,3.358538742759265e-05,-1540.1868897637687,-0.017349775591614346,0.4792220319331153,-0.3500000099925568,-0.3500000099925568,-0.3499976621712188,-0.3499976621712188,-3.2173044963057507e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,47.0,0.2273341378306319,0.049701968126789724,2.4777298275583735,0.228215360481985,0.051464395501130474,2.4746666610555863,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008191410866213111,0.05172468052913347,2.4518546420114986,held,0.0,0.0,6.633298471570015e-05,False,1.0,True,True,3.358538742759265e-05,4.7139010348473676e-05,5.2774776122532785e-05,3.358538742759265e-05,-1540.2549835499556,-0.01704036755832746,0.48090731585211915,-0.3500000099925568,-0.3500000099925568,-0.3499997109710625,-0.3499997109710625,-4.097599687447051e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,47.5,0.2271792026444368,0.049671167103788896,2.5025731110268588,0.22704592650972527,0.04887185949405859,2.5028743844454993,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009850225510570076,0.05170635265066388,2.4777124237709995,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,True,3.358538742759265e-05,4.7139010348473676e-05,5.2774776122532785e-05,3.358538742759265e-05,-1540.2939469800658,-0.01673040603355247,0.48260453766693817,-0.3500000099925568,-0.3500000099925568,-0.3499999719088012,-0.3499999719088012,-5.21875477388356e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,48.0,0.22702582252568002,0.04964036533302782,2.5274009937942283,0.22838380675667538,0.049936355170473117,2.5253570491849695,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011492695992838503,0.05168783359474656,2.5035609937942285,Solve_Succeeded,0.03652766701998189,0.00036929204361513257,0.06572987500112504,False,1.0,True,True,3.5209624911658466e-05,4.830027028219774e-05,5.324920857674442e-05,3.5209624911658466e-05,-1540.2998562045182,-0.016419607389810964,0.48431358350425724,-0.35000000998219094,-0.3500000099925568,-0.35000000514216156,-0.35,-5.618239751203902e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,48.5,0.22687383529572203,0.049609563480330195,2.5522134756526675,0.22510657716276242,0.049862435810530514,2.5518003932132713,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013118341487542734,0.05166912402720521,2.5294002566585267,held,0.0,0.0,7.070798892527819e-05,False,1.0,True,True,3.5209624911658466e-05,4.830027028219774e-05,5.324920857674442e-05,3.5209624911658466e-05,-1540.270065613913,-0.01610789666296722,0.48603433894772885,-0.35000000998219094,-0.35000000998219094,-0.3500000093657587,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,49.0,0.2267230959973496,0.04957876226417781,2.577010556740459,0.2265922506996582,0.04918723109135759,2.5795069112671447,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014726663947780744,0.051650224666521576,2.555230117287334,held,0.0,0.0,7.087504491209984e-05,False,1.0,True,True,3.5209624911658466e-05,4.830027028219774e-05,5.324920857674442e-05,3.5209624911658466e-05,-1540.144471007545,-0.015787412003447944,0.4878384306542634,-0.35000000998219094,-0.35000000998219094,-0.35000000990368135,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,49.5,0.22657347540287803,0.049547963604903086,2.601792237855608,0.2265418291667322,0.04997750690256626,2.601743599586318,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016317149597121994,0.05163113743302807,2.5810504812638113,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,True,3.5209624911658466e-05,4.830027028219774e-05,5.324920857674442e-05,3.5209624911658466e-05,-1539.9259506522137,-0.015459291110707214,0.4897150181989939,-0.35000000998219094,-0.35000000998219094,-0.3500000099721919,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,50.0,0.2264248586410453,0.049517169365054,2.626558520741858,0.22552160306880764,0.051646025240050804,2.626726850118578,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017889270302713284,0.05161186418927274,2.6068612551168577,Solve_Succeeded,0.03466129198204726,0.00036925001768395305,0.0638723750016652,False,1.0,True,True,3.6721528886118904e-05,4.931994444632437e-05,5.353325468604453e-05,3.6721528886118904e-05,-1539.6589283916205,-0.015130049123097455,0.4916039796605237,-0.3500000099868991,-0.35000000998219094,-0.35000000998091746,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
