scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,hybrid_warm_start_slack_mpc,5.0,0.18154432557832875,0.04994152644919254,0.3338008124872113,0.18592346318914452,0.050624096312424025,0.33431431702680303,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933667811605166,0.0502366607265363,0.2545466620965863,Solve_Succeeded,0.027622333029285073,False,3.587501123547554e-05,0.35,0.3500000099883447,9.988344706890473e-09,0.6518134776062082,123676.65447530821,-0.018124127995131023,0.018124117995132118,9.683605408519556e-07,132.18007619977698,-0.09749005528173714,0.4024304356602051,0.3500000099883447,0.350000009984807,0.3499987370165017,0.3499987370165017,6.603494678258937e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,5.5,0.1862806016870372,0.04994412345222756,0.35877222878022713,0.18751299699190124,0.04885119190829892,0.3587685794091933,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06362231550733898,0.050267726967852554,0.27967278664155526,held,0.0,False,4.6625034883618355e-05,0.35,0.3500000099883447,9.988344706890473e-09,0.6518134776062082,123676.65447530821,-0.018124127995131023,0.018124117995132118,9.683605408519556e-07,126.96522422427097,-0.09940594151021606,0.40259084988176863,0.3500000099883447,0.350000009984807,0.3499999627282473,0.3499999627282473,2.451423491200977e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,6.0,0.1905247253836403,0.04994662089719919,0.38374491829700647,0.19322370841842565,0.05147955731790662,0.3834681136642545,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06737657723549215,0.050298503221417934,0.30481437142200646,Solve_Succeeded,0.028678082977421582,False,2.1959072910249233e-05,0.35,0.3500000099962774,9.996277416934873e-09,0.6518134776062082,199271.16803384462,-0.02113105974010021,0.021131049740100598,7.430508057649048e-07,122.14066293510567,-0.1011229084994352,0.4027633234553852,0.3500000099962774,0.3500000099883447,0.35000000823390226,0.35,7.454350536839627e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,6.5,0.19432791674755953,0.04994902609796368,0.40871883312728496,0.19069064880271483,0.04928144374269339,0.4095210140245982,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065132638404788,0.05032899680108869,0.3299712733128318,held,0.0,False,3.345904406160116e-05,0.35,0.3500000099962774,9.996277416934873e-09,0.6518134776062082,199271.16803384462,-0.02113105974010021,0.021131049740100598,7.430508057649048e-07,117.65655085766397,-0.10266178335468505,0.40294758617496185,0.3500000099962774,0.3500000099883447,0.3500000099232143,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,7.0,0.1977360637122453,0.04995134542355453,0.43369392877725993,0.20049570538767364,0.0504908433042898,0.43305344961668674,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349309389057179,0.05035921407589829,0.35514335260538493,Solve_Succeeded,0.029158208053559065,False,2.1999934688210487e-05,0.35,0.3500000099955988,9.995598848622222e-09,0.6518134776062082,185765.92238953186,-0.017904452953437344,0.017904442953437814,6.990933251990614e-07,113.46861650421337,-0.1040411093479984,0.4031433865961587,0.3500000099955988,0.3500000099962774,0.35000000999356506,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,7.5,0.20079027707065905,0.049953584403994354,0.45867016372409003,0.20515876174940256,0.05098801746456531,0.4592275408035699,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07594363355214054,0.05038916057586935,0.38033047256198066,held,0.0,False,3.245798870921135e-05,0.35,0.3500000099955988,9.995598848622222e-09,0.6518134776062082,185765.92238953186,-0.017904452953437344,0.017904442953437814,6.990933251990614e-07,109.5372691001565,-0.10527749843061303,0.40335048914940924,0.3500000099955988,0.3500000099962774,0.3500000099961767,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,8.0,0.20352738771411386,0.04995574781892979,0.48364749901895626,0.20579983642934038,0.04998660683215768,0.4829474796217927,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804041926418245,0.05041884108064853,0.40553249901895627,Solve_Succeeded,0.027349833049811423,False,2.1000043489038944e-05,0.35,0.35000000999506675,9.995066774237671e-09,0.6518134776062082,184519.91493451103,-0.01641553264397541,0.016415522643975992,8.20941875993978e-07,105.82707277600298,-0.10638583558578968,0.4035686718725181,0.35000000999506675,0.3500000099955988,0.35000000999562025,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,8.5,0.20598039211538705,0.04995783977629202,0.5086258979319027,0.20435380610823256,0.04911280581081285,0.5078360442111891,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07981709050359007,0.05044825969816702,0.4307493000315121,held,0.0,False,3.291608300060034e-05,0.35,0.35000000999506675,9.995066774237671e-09,0.6518134776062082,184519.91493451103,-0.01641553264397541,0.016415522643975992,8.20941875993978e-07,102.30628841822931,-0.10737945801929366,0.4037977245977856,0.35000000999506675,0.3500000099955988,0.3500000099955996,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,9.0,0.20817885144287168,0.04995986378227664,0.5336053256337978,0.208945553370452,0.047045606202214575,0.533821222006362,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0813038514428717,0.05047741993462039,0.4559807455556728,Solve_Succeeded,0.030472542042843997,False,2.7333036996424198e-05,0.35,0.3500000099886743,9.988674332106484e-09,0.6518134776062082,72454.23894283324,-0.012070553370452014,0.012070543370452777,5.731045330931171e-07,98.94646605943564,-0.10827031580348509,0.4040374474800409,0.3500000099886743,0.35000000999506675,0.3500000099950865,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,9.5,0.2101492491319489,0.049961822803600626,0.5585857489113197,0.21298532099302436,0.04903658913482403,0.5591842809633827,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08252782852152366,0.050506324756725625,0.48122670716327287,held,0.0,False,6.187497638165951e-05,0.35,0.3500000099886743,9.988674332106484e-09,0.6518134776062082,72454.23894283324,-0.012070553370452014,0.012070543370452777,5.731045330931171e-07,95.72208217157265,-0.10906911588590501,0.40428764978530923,0.3500000099886743,0.35000000999506675,0.3500000099950675,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,10.0,0.2119153112374671,0.0499637193228874,0.5835671359113207,0.20966765797679537,0.04777951685373268,0.5826898724302134,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08351339079850961,0.050534976647106156,0.5064870577863207,Solve_Succeeded,0.02954074996523559,False,2.65840208157897e-05,0.35,0.35000000998926933,9.989269356136532e-09,0.6518134776062082,70225.40986843055,-0.011265737537837883,0.01126572753783871,2.976345133810901e-07,92.61021685465039,-0.10978545117834398,0.40454814888211915,0.35000000998926933,0.3500000099886743,0.3500000099889116,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,10.5,0.2134982934411932,0.04996555538793587,0.6085494559113275,0.21667387677185398,0.049754921833298695,0.6082934641365576,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08428243695971172,0.05056337765356088,0.5317616714874993,held,0.0,False,3.3374992199242115e-05,0.35,0.35000000998926933,9.989269356136532e-09,0.6518134776062082,70225.40986843055,-0.011265737537837883,0.01126572753783871,2.976345133810901e-07,89.59026647304898,-0.11042791626680523,0.40481876939269756,0.35000000998926933,0.3500000099886743,0.35000000998868314,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,11.0,0.21491723818491426,0.04996733265554514,0.6335326791132898,0.2109852658056222,0.050671404527362233,0.6340262727784804,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08485465245103224,0.050591529432888895,0.5570504232539149,Solve_Succeeded,0.026503292028792202,False,2.1499930880963802e-05,0.35,0.35000000999437353,9.994373550981095e-09,0.6518134776062082,148938.14266694183,-0.014493933402807163,0.014493923402807812,8.119254022107099e-07,86.64368778948148,-0.11100421112478832,0.4050993424719997,0.35000000999437353,0.35000000998926933,0.3500000099892476,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,11.5,0.2161892050386416,0.049969052430491635,0.6585167764580077,0.2173440449914544,0.05090679855749101,0.6583293648120049,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08524773984659773,0.05061943328986663,0.5823531888115233,held,0.0,False,2.8166919946670532e-05,0.35,0.35000000999437353,9.994373550981095e-09,0.6518134776062082,148938.14266694183,-0.014493933402807163,0.014493923402807812,8.119254022107099e-07,83.75377008924687,-0.1115212340702795,0.40538970519014955,0.35000000999437353,0.35000000998926933,0.3500000099892685,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,12.0,0.21732947708973746,0.04997071570018892,0.683501719457948,0.21792111189556646,0.049338014201720716,0.683507662287795,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0854776252378856,0.050647090211907664,0.607669844457948,Solve_Succeeded,0.029895500047132373,False,2.0459061488509178e-05,0.35,0.35000000999220426,9.99220428621328e-09,0.6518134776062082,137596.1894808981,-0.01606926004371459,0.01606925004371521,6.746711067072431e-07,80.90543218061157,-0.11198516507920238,0.40568969999943083,0.35000000999220426,0.35000000999437353,0.350000009994184,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_warm_start_slack_mpc,12.5,0.21835174584883377,0.049972323165501514,0.7084874800464124,0.21233672929090075,0.05057407029110707,0.7086051870010116,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08555864313964309,0.05067450089987652,0.6330002669116468,held,0.0,False,3.316695801913738e-05,0.35,0.35000000999220426,9.99220428621328e-09,0.6518134776062082,137596.1894808981,-0.01606926004371459,0.01606925004371521,6.746711067072431e-07,78.0850415063444,-0.11240154045345005,0.4059991742710676,0.35000000999220426,0.35000000999437353,0.3500000099943665,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
