scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_no_safety,5.0,0.15407399848609982,0.04326256595367656,0.2762891792708362,0.15425658145243287,0.04330686169448024,0.2767515377165743,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186635102382272,0.04355770023102032,0.19703502888021118,not_applicable,0.0,False,0.24631942392568767,0.24631942392568767,2080.318960503,-0.06581141948123662,0.4024304356602051,0.24631942392568767,0.24002756704140504,0.23878921393326727,0.23878921393326727,0.008813159468164689,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,5.5,0.15851877807042986,0.04330413560413326,0.2979308576713937,0.15921802457977083,0.04338359185258329,0.29794918662372377,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035860491890731636,0.04362773911975825,0.21883141553272184,not_applicable,0.0,False,0.2508677044580167,0.2508677044580167,2074.970049815147,-0.06811922406293919,0.40259084988176863,0.2508677044580167,0.24631942392568767,0.24466748949002903,0.24466748949002903,0.011756551113523528,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,6.0,0.1625202211494874,0.043345601861009254,0.3195932947551195,0.16349862743158872,0.04330189774680421,0.319018613917741,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03937207300133924,0.043697484185228,0.2406627478801195,not_applicable,0.0,False,0.24873772181525428,0.24873772181525428,2070.157230503054,-0.07014840612950013,0.4027633234553852,0.24873772181525428,0.2508677044580167,0.2495075367303684,0.2495075367303684,0.009680094480678747,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,6.5,0.1661244617644041,0.04338697507330929,0.3412764414430183,0.16506786628341408,0.04337699499947075,0.3421596953785453,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04244787140089244,0.0437669457764343,0.26252888162856514,not_applicable,0.0,False,0.24871650074233495,0.24871650074233495,2066.8679849565924,-0.07144443623058128,0.40294758617496185,0.24871650074233495,0.24873772181525428,0.24890659941211288,0.24890659941211288,-0.0012018746365110577,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,7.0,0.1693728380379339,0.04342828537901355,0.36298025877462026,0.16956283027206745,0.043369658050646506,0.3631982749956025,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04512986821626039,0.0438361540313573,0.28442968260274526,not_applicable,0.0,False,0.24915177104258407,0.24915177104258407,2063.706945264789,-0.07265410503221306,0.4031433865961587,0.24915177104258407,0.24871650074233495,0.24875820350216438,0.24875820350216438,-0.0002967918198970021,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,7.5,0.1723023896243979,0.043469535043830665,0.38470471588750194,0.1726319227501433,0.04357770281305835,0.3846671954193795,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04745574610587938,0.04390511121570566,0.30636502472539257,not_applicable,0.0,False,0.2553751726555985,0.2553751726555985,2060.6421561722013,-0.07379182435340424,0.40335048914940924,0.2553751726555985,0.24915177104258407,0.24906543244466567,0.24906543244466567,0.0006144578850025839,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,8.0,0.17494629883919477,0.0435107257257548,0.40644978289759387,0.17483814179502416,0.04348801663390723,0.40654888526731603,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04945933038926337,0.04397381898747354,0.3283347828975939,not_applicable,0.0,False,0.2497600195934922,0.2497600195934922,2056.6653365970647,-0.07531706226704442,0.4035686718725181,0.2497600195934922,0.2553751726555985,0.2539909779060508,0.2539909779060508,0.009851090922770256,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,8.5,0.17733428746549193,0.0435518389452144,0.42821542571313276,0.17615440506839866,0.04363863883805226,0.42830312571047313,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05117098585369495,0.0440422588670894,0.3503388278127421,not_applicable,0.0,False,0.2514940615283027,0.2514940615283027,2054.775641347015,-0.07586213302351962,0.4037977245977856,0.2514940615283027,0.2497600195934922,0.2506881830496756,0.2506881830496756,-0.0066055897127503815,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,9.0,0.1794929870105503,0.043592916230757575,0.4500016160025527,0.1786037167994692,0.04356307554062007,0.4501652853348703,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052617987010550316,0.044110472383101326,0.37237703592442767,not_applicable,0.0,False,0.2463969823872746,0.2463969823872746,2052.0889164333016,-0.07674241352640129,0.4040374474800409,0.2463969823872746,0.2514940615283027,0.2513172725129711,0.2513172725129711,0.0012581789265909693,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,9.5,0.18144626065120684,0.043633941450130345,0.47180833178153303,0.18184618685188433,0.04364982548033276,0.4720927979861683,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053824840040781585,0.044178443403255344,0.39444929003348617,not_applicable,0.0,False,0.2479344839600529,0.2479344839600529,2050.579601867434,-0.07706420482132102,0.40428764978530923,0.2479344839600529,0.2463969823872746,0.24747636751733743,0.24747636751733743,-0.00768180999126733,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,10.0,0.18321548772412555,0.04367493797987391,0.4936355528751892,0.18420472241744118,0.0437518067859174,0.4942081893852095,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05481356728516806,0.04424619530409266,0.41655547475018917,not_applicable,0.0,False,0.24881516399465894,0.24881516399465894,2048.1648065407753,-0.07776743787985656,0.40454814888211915,0.24881516399465894,0.2479344839600529,0.24783398499282291,0.24783398499282291,0.0007152349509709777,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,10.5,0.18481982159985216,0.04371588755653157,0.5154832603854451,0.1864275851462084,0.04372664493122288,0.5151291349496708,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05560396511837068,0.04431370982215658,0.438695475961617,not_applicable,0.0,False,0.24487609871641447,0.24487609871641447,2045.7282315145019,-0.07845212730074874,0.40481876939269756,0.24487609871641447,0.24881516399465894,0.24859991855232605,0.24859991855232605,0.0015318671190062694,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,11.0,0.18627641614022428,0.04375678960668209,0.5373514307036943,0.18631346594831152,0.043756739162490815,0.5377708379518708,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05621383040634226,0.04438098638402584,0.4608691748443193,not_applicable,0.0,False,0.23995107668527352,0.23995107668527352,2044.2464954324516,-0.07868511692628383,0.4050993424719997,0.23995107668527352,0.24487609871641447,0.24569300903170752,0.24569300903170752,-0.005813819041237067,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,11.5,0.18760064280228267,0.04379766310352139,0.559240044820108,0.18762048884611032,0.04376696197814113,0.5591156023366718,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05665917761023878,0.04444804396289639,0.4830764571736237,not_applicable,0.0,False,0.23595228916734812,0.23595228916734812,2043.2105116782154,-0.07869754422246648,0.40538970519014955,0.23595228916734812,0.23995107668527352,0.24121070899032798,0.24121070899032798,-0.008964600082759067,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,12.0,0.1888062783948263,0.043838516851213406,0.5811490906681567,0.18955364432407615,0.043756902272296734,0.5815922696559428,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056954426542974446,0.04451489136293215,0.5053172156681567,not_applicable,0.0,False,0.23190215402461087,0.23190215402461087,2042.1360447595946,-0.07870495036669314,0.40568969999943083,0.23190215402461087,0.23595228916734812,0.23710585125810973,0.23710585125810973,-0.008209715464436496,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,12.5,0.18990566649088816,0.04387934998061115,0.6030785581641304,0.1900095753509032,0.043861243866811915,0.602503760541145,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05711256378169749,0.044581527714986156,0.5275913450293648,not_applicable,0.0,False,0.23005007151841092,0.23005007151841092,2041.0949046814899,-0.07867592169599623,0.4059991742710676,0.23005007151841092,0.23190215402461087,0.23304371138641233,0.23304371138641233,-0.008124279743394802,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,13.0,0.19090986482256156,0.0439201630689888,0.6250284371505138,0.19018830065034012,0.04386751241913814,0.6247655940730822,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05714529006261643,0.04464795359633254,0.5498987398848888,not_applicable,0.0,False,0.22428120607867258,0.22428120607867258,2039.6580305114483,-0.07879646130682771,0.40631797989012214,0.22428120607867258,0.23005007151841092,0.2307067991250633,0.2307067991250633,-0.004673824522698045,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,13.5,0.1918287774911881,0.043960948121556764,0.6469987156146625,0.19294879994279923,0.04393498323266079,0.6468800968315023,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057063152491188096,0.04471416101218177,0.5722392930072406,not_applicable,0.0,False,0.22378031294722556,0.22378031294722556,2038.9170563481089,-0.07859436615423797,0.4066459728991729,0.22378031294722556,0.22428120607867258,0.2256908159612052,0.2256908159612052,-0.010031966327716246,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,14.0,0.1926712784096357,0.04400171898439298,0.6689893830060845,0.19267109173780364,0.04403021931031482,0.6692370274555327,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05687566798439564,0.04478016380861173,0.5946128986310845,not_applicable,0.0,False,0.22050094995260483,0.22050094995260483,2037.3066204296442,-0.07874381237833339,0.4069830131832363,0.22050094995260483,0.22378031294722556,0.2241994281805855,0.2241994281805855,-0.0029827755612393814,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,14.5,0.1934453161424592,0.04404245820365523,0.6910004278717456,0.1937638929643518,0.044138919308254955,0.690922544309378,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056591428110909114,0.04484594453178022,0.6170194500885425,not_applicable,0.0,False,0.2193214466672386,0.2193214466672386,2036.0577658387103,-0.07871566294352644,0.4073289641897978,0.2193214466672386,0.22050094995260483,0.2213123009707683,0.2213123009707683,-0.005774254419634417,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
